K10D0122_H0124:225b-0	@225b #// rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
K10D0122_H0124:225b-1	a'arya a'ata dzny'a na n'a ma ma h'a y'a s'u tra /	a_0 a_7 dzny_13 na_20 n_23 ma_27 ma_30 h_33 y_37 s_41 tra_45 
K10D0122_H0124:225b-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0122_H0124:225b-3	'phags pa 'da' ka ye shes zhes bya ba theg pa chen po'i mdo /	'phag_0 ba_7 'da'_10 ka_15 ye_18 shes_21 zhes_26 byed_31 ba_35 theg_38 ba_43 chen_46 po_51 mdo_56 
K10D0122_H0124:226a-0	sangs rgyas dang byang @226a *//	sangs_0 rgya_6 dang_12 byang_17 
K10D0122_H0124:226a-1	chub sems dpa' thams cad la phyag 'tshal lo //	chub_0 sems_5 dpa'_10 thams_15 cad_21 la_25 phyag_28 'tshal_34 lo_41 
K10D0122_H0124:226a-2	'di skad bdag gis thos ba dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K10D0122_H0124:226a-3	bcom ldan 'das 'og min lha'i rgyal po'i khang bzang	'joms_0 ldan_5 'da'_10 'og_15 min_19 lha_23 rgyal_29 po_35 khang_40 bzang_46 
K10D0122_H0124:226a-4	na bzhugs te 'khor thams cad la chos ston pa	na_0 bzhugs_3 te_10 'khor_13 thams_19 cad_25 la_29 chos_32 ston_37 ba_42 
K10D0122_H0124:226a-5	dang / byang chub sems dpa' sems dpa' chen po	dang_0 byang_7 chub_13 sems_18 dpa'_23 sems_28 dpa'_33 chen_38 po_43 
K10D0122_H0124:226a-6	nam mkha'i snying pos bcom ldan 'das la phyag 'tshal	nam_0 mkha_4 snying_11 pos_18 'joms_22 ldan_27 'da'_32 la_37 phyag_40 'tshal_46 
K10D0122_H0124:226a-7	nas 'di skad ces gsol to //	nas_0 'di_4 skad_8 ces_13 gsol_17 to_22 
K10D0122_H0124:226a-8	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K10D0122_H0124:226a-9	byang chub sems dpa' nam 'chi kha ma'i sems ji ltar blta bar bgyi /	byang_0 chub_6 sems_11 dpa'_16 nam_21 'chi_25 kha_30 ma_34 sems_39 ji_44 ltar_47 lta_52 ba_57 bgyid_61 
K10D0122_H0124:226a-10	bcom ldan 'das kyis bka' stsal pa /	'joms_0 ldan_5 'da'_10 kyis_15 bka'_20 stsal_25 ba_31 
K10D0122_H0124:226a-11	nam mkha'i snying po; ;byang chub sems dpa' nam 'chi	nam_0 mkha_4 snying_11 po;_18 ;byang_22 chub_29 sems_34 dpa'_39 nam_44 'chi_48 
K10D0122_H0124:226a-12	ba'i dus kyi tsha 'da' ga ye shes bsgom par	ba_0 dus_5 kyi_9 tsha_13 'da'_18 ga_23 ye_26 shes_29 bsgom_34 ba_40 
K10D0122_H0124:226a-13	bya'o // de la 'da' ga ye shes ni /	byed_0 de_9 la_12 'da'_15 ga_20 ye_23 shes_26 ni_31 
K10D0122_H0124:226a-14	chos thams cad rang bzhin gyis rnam par dag pas	chos_0 thams_5 cad_11 rang_15 bzhin_20 gyis_26 rnam_31 ba_36 'dag_40 ba_44 
K10D0122_H0124:226a-15	na; dngos po med pa'i 'du shes rab tu bsgom	na;_0 dngos_4 po_10 med_13 ba_17 'du_22 shes_26 rab_31 tu_35 bsgom_38 
K10D0122_H0124:226a-16	par bya'o // chos thams cad byang chub kyi sems su 'dus pas na /	ba_0 byed_4 chos_13 thams_18 cad_24 byang_28 chub_34 kyi_39 sems_43 su_48 'du_51 ba_56 na_60 
K10D0122_H0124:226a-17	snying rje chen po'i 'du shes rab tu bsgom par bya'o //	snying_0 rje_7 chen_11 po_16 'du_21 shes_25 rab_30 tu_34 bsgom_37 ba_43 byed_47 
K10D0122_H0124:226a-18	chos thams cad rang bzhin gyis 'od gsal bas na /	chos_0 thams_5 cad_11 rang_15 bzhin_20 gyis_26 'od_31 gsal_35 ba_40 na_44 
K10D0122_H0124:226a-19	mi dmigs pa'i 'du shes rab tu bsgom par bya'o //	mi_0 dmigs_3 ba_9 'du_14 shes_18 rab_23 tu_27 bsgom_30 ba_36 byed_40 
K10D0122_H0124:226a-20	dngos po thams cad mi rtag pas na /	dngos_0 po_6 thams_9 cad_15 mi_19 rtag_22 ba_27 na_31 
K10D0122_H0124:226a-21	ci la'ang ma chags pa'i 'du shes rab tu bsgom par bya'o //	ci_0 la_3 ma_10 chags_13 ba_19 'du_24 shes_28 rab_33 tu_37 bsgom_40 ba_46 byed_50 
K10D0122_H0124:226a-22	sems rtogs na ye shes yin pas na /	sems_0 rtogs_5 na_11 ye_14 shes_17 yin_22 ba_26 na_30 
K10D0122_H0124:226a-23	sangs rgyas gzhan du mi btsal ba'i 'du shes rab tu bsgom par bya'o //	sangs_0 rgya_6 gzhan_12 du_18 mi_21 btsal_24 ba_30 'du_35 shes_39 rab_44 tu_48 bsgom_51 ba_57 byed_61 
K10D0122_H0124:226b-0	bcom ldan 'das @226b kyis tshigs su bcad de bka' stsal pa /	'joms_0 ldan_5 'da'_10 kyis_21 tshigs_26 su_33 gcod_36 de_41 bka'_44 stsal_49 ba_55 
K10D0122_H0124:226b-1	chos rnams rang bzhin rnam dag pas //	chos_0 rnams_5 rang_11 bzhin_16 rnam_22 'dag_27 ba_31 
K10D0122_H0124:226b-2	dngos po med pa'i 'du shes bsgom //	dngos_0 po_6 med_9 ba_13 'du_18 shes_22 bsgom_27 
K10D0122_H0124:226b-3	byang chub sems dang rab ldan pas //	byang_0 chub_6 sems_11 dang_16 rab_21 ldan_25 ba_30 
K10D0122_H0124:226b-4	snying rje chen po'i 'du shes bsgom //	snying_0 rje_7 chen_11 po_16 'du_21 shes_25 bsgom_30 
K10D0122_H0124:226b-5	chos rnams rang bzhin 'od gsal bas //	chos_0 rnams_5 rang_11 bzhin_16 'od_22 gsal_26 ba_31 
K10D0122_H0124:226b-6	dmigs pa med pa'i 'du shes bsgom //	dmigs_0 ba_6 med_9 ba_13 'du_18 shes_22 bsgom_27 
K10D0122_H0124:226b-7	dngos po thams cad mi rtag pas //	dngos_0 po_6 thams_9 cad_15 mi_19 rtag_22 ba_27 
K10D0122_H0124:226b-8	chags pa med pa'i 'du shes bsgom //	chags_0 ba_6 med_9 ba_13 'du_18 shes_22 bsgom_27 
K10D0122_H0124:226b-9	sems ni ye shes 'byung ba'i rgyu //	sems_0 ni_5 ye_8 shes_11 'byung_16 ba_23 rgyu_28 
K10D0122_H0124:226b-10	sangs rgyas gzhan du ma tshol cig /	sangs_0 rgya_6 gzhan_12 du_18 ma_21 tshol_24 cig_30 
K10D0122_H0124:226b-11	bcom ldan 'das kyis de skad ces bka' stsal pa dang /	'joms_0 ldan_5 'da'_10 kyis_15 de_20 skad_23 ces_28 bka'_32 stsal_37 ba_43 dang_46 
K10D0122_H0124:226b-12	byang chub sems dpa' nam mkha'i snying po la sogs	byang_0 chub_6 sems_11 dpa'_16 nam_21 mkha_25 snying_32 po_39 la_42 sogs_45 
