T02D2534:115b-0	@115b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2534:115b-1	a'a rya manydzu shr'i n'a ma sam ga'i ti t'i k'a /	a_0 rya_4 manydzu_8 shr_16 n_22 ma_26 sam_29 ga_33 ti_38 t_41 k_45 
T02D2534:115b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2534:115b-3	'phags pa 'jam dpal gyi mtshan yang dag par brjod pa'i rgya cher bshad pa /	'phag_0 ba_7 'jam_10 dpal_15 gyi_20 mtshan_24 yang_31 'dag_36 ba_40 rjod_44 ba_50 rgya_55 cher_60 'chad_65 ba_71 
T02D2534:115b-4	gsung gi mnga' bdag 'jam dpal ye shes sems dpa' la phyag 'tshal lo //	gsung_0 gi_6 mnga'_9 bdag_15 'jam_20 dpal_25 ye_30 shes_33 sems_38 dpa'_43 la_48 phyag_51 'tshal_57 lo_64 
T02D2534:115b-5	mchog tu dri med blo yi rnam ba kun mkhyen gzod nas zhi ba'i ngo bo nyid //	mchog_0 tu_6 'dri_9 med_13 blo_17 yi_21 rnam_24 ba_29 kun_32 mkhyen_36 gzod_43 nas_48 zhi_52 ba_56 ngo_61 'bo_65 nyid_68 
T02D2534:115b-6	sna tshogs sems can don rnams 'byor pas che ba gsal 'gyur mtshan rnams yang dag brjod //	sna_0 tshogs_4 sems_11 can_16 don_20 rnams_24 'byor_30 ba_36 che_40 ba_44 gsal_47 'gyur_52 mtshan_58 rnams_65 yang_71 'dag_76 rjod_80 
T02D2534:115b-7	rang bzhin zhi brnyes rdzogs sangs rgyas dang byang chub sems dpa' yon tan mnyam med pa //	rang_0 bzhin_5 zhi_11 brnyes_15 rdzogs_22 sangs_29 rgya_35 dang_41 byang_46 chub_52 sems_57 dpa'_62 yon_67 tan_71 mnyam_75 med_81 ba_85 
T02D2534:115b-8	gzod nas grangs 'das kyis gsungs de yi mtshan rnams dbye 'dir bdag gis bri par bya //	gzod_0 nas_5 grangs_9 'da'_16 kyis_21 gsungs_26 de_33 yi_36 mtshan_39 rnams_46 'byed_52 'dir_57 bdag_62 gis_67 'bri_71 ba_75 byed_79 
T02D2534:115b-9	ngag gi spyod yul kun las 'das //	ngag_0 gi_5 spyod_8 yul_14 kun_18 las_22 'da'_26 
T02D2534:115b-10	mtshan rnams kun gyi yon tan ldan //	mtshan_0 rnams_7 kun_13 gyi_17 yon_21 tan_25 ldan_29 
T02D2534:115b-11	tshig rje dang bas rab btud de /	tshig_0 rje_6 dang_10 ba_15 rab_19 'dud_23 de_28 
T02D2534:115b-12	de'i mtshan don ni rnam par dbye //	de_0 mtshan_5 don_12 ni_16 rnam_19 ba_24 'byed_28 
T02D2534:115b-13	bla ma'i man dag las brgyud cing //	bla_0 ma_4 man_9 'dag_13 las_17 brgyud_21 cing_28 
T02D2534:115b-14	sna tshogs rgyud don mthong ba dang //	sna_0 tshogs_4 brgyud_11 don_17 mthong_21 ba_28 dang_31 
T02D2534:115b-15	pha rol phyin pa kun ldan pa'i //	pha_0 rol_4 phyin_8 ba_14 kun_17 ldan_21 ba_26 
T02D2534:115b-16	mod sde'i don rnams mthong ba las //	mod_0 sde_4 don_10 rnams_14 mthong_20 ba_27 las_30 
T02D2534:115b-17	nus pa kun dang rnam bral yang //	nus_0 ba_4 kun_7 dang_11 rnam_16 'bral_21 yang_26 
T02D2534:115b-18	bdag nyid dran par bya ba'i phyir /	bdag_0 nyid_5 dran_10 ba_15 byed_19 ba_23 phyir_28 
T02D2534:115b-19	rnam par 'byed la 'gal med de //	rnam_0 ba_5 'byed_9 la_15 'gal_18 med_23 de_27 
T02D2534:115b-20	gzhan gyi don du'ang dgag pa med /	gzhan_0 gyi_6 don_10 du_14 'gog_21 ba_26 med_29 
T02D2534:115b-21	rigs kyi bu 'am rigs kyi bu mo gang la	rigs_0 kyi_5 bu_9 'am_12 rigs_16 kyi_21 bu_25 mo_28 gang_31 la_36 
T02D2534:115b-22	la zhig gis dga'i klung gi bye ma snyed kyi	la_0 'jig_3 gis_8 dga_12 klung_18 gi_24 'bye_27 ma_31 snyed_34 kyi_40 
