T12D4301:318b-0	@318b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T12D4301:318b-1	k'a by'a darsha /	k_0 by_4 darsha_9 
T12D4301:318b-2	bod skad du /	'bod_0 skad_4 du_9 
T12D4301:318b-3	snyan ngag me long /	snyan_0 ngag_6 me_11 long_14 
T12D4301:318b-4	'phags pa 'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'phag_0 ba_7 'jam_10 dpal_15 gzhon_20 nur_26 gyur_30 ba_35 la_38 phyag_41 'tshal_47 lo_54 
T12D4301:318b-5	gdong bzhi gdong gi pad tshal gyi //	gdong_0 bzhi_6 gdong_11 gi_17 pad_20 tshal_24 gyi_30 
T12D4301:318b-6	ngang pa'i bu mo thams cad dkar //	ngang_0 ba_6 bu_11 mo_14 thams_17 cad_23 dkar_27 
T12D4301:318b-7	dbyangs can ma ni kho bo yi //	dbyangs_0 can_8 ma_12 ni_15 kho_18 'bo_22 yi_25 
T12D4301:318b-8	yid la ring du gnas par mdzod //	yid_0 la_4 ring_7 du_12 gnas_15 ba_20 mdzod_24 
T12D4301:318b-9	bstan bcos snga ma rnams bsdus shing //	ston_0 'chos_6 snga_11 ma_16 rnams_19 sdud_25 shing_31 
T12D4301:318b-10	sbyor ba rnams kyang nyer mtshon te //	sbyor_0 ba_6 rnams_9 kyang_15 nyer_21 mtshon_26 te_33 
T12D4301:318b-11	ji ltar nus bzhin bdag gis ni //	ji_0 ltar_3 nus_8 bzhin_12 bdag_18 gis_23 ni_27 
T12D4301:318b-12	snyan ngag rnams kyi mtshan nyid bya //	snyan_0 ngag_6 rnams_11 kyi_17 mtshan_21 nyid_28 byed_33 
T12D4301:318b-13	'di na kun du mchog rnams kyang //	'di_0 na_4 kun_7 du_11 mchog_14 rnams_20 kyang_26 
T12D4301:318b-14	mchog gi rjes su bstan pa yi //	mchog_0 gi_6 rjes_9 su_14 ston_17 ba_23 yi_26 
T12D4301:318b-15	tshig rnams nyid kyi drin gyis ni //	tshig_0 rnams_6 nyid_12 kyi_17 drin_21 gyis_26 ni_31 
T12D4301:318b-16	'jig rten lugs la 'jug par byed //	'jig_0 rten_5 lugs_10 la_15 'jug_18 ba_23 byed_27 
T12D4301:318b-17	gal te sgra don snang ba ni //	gal_0 te_4 sgra_7 don_12 snang_16 ba_22 ni_25 
T12D4301:318b-18	'khor ba'i bar du mi gsal na //	'khor_0 ba_6 ba_11 du_15 mi_18 gsal_21 na_26 
T12D4301:318b-19	'jig rten gsum po mtha' dag 'di //	'jig_0 rten_5 gsum_10 po_15 mtha'_18 'dag_24 'di_28 
T12D4301:318b-20	smag rum mun pa nyid du 'gyur //	smag_0 rum_5 mun_9 ba_13 nyid_16 du_21 'gyur_24 
T12D4301:318b-21	sngon gyi rgyal po grags pa'i gzugs //	sngon_0 gyi_6 rgyal_10 po_16 grags_19 ba_25 gzugs_30 
T12D4301:318b-22	ngag gi rang bzhin me long thob //	ngag_0 gi_5 rang_8 bzhin_13 me_19 long_22 'thob_27 
T12D4301:318b-23	de dag nye bar mi gnas kyang //	de_0 'dag_3 nye_7 ba_11 mi_15 gnas_18 kyang_23 
T12D4301:318b-24	rang nyid nyams pa med pa ltos ;	rang_0 nyid_5 nyams_10 ba_16 med_19 ba_23 ltos_26 
T12D4301:318b-25	/ mkhas pas yang dag rab sbyar ba'i //	mkhas_2 ba_8 yang_12 'dag_17 rab_21 sbyor_25 ba_31 
T12D4301:318b-26	ngag ni ngag gi 'dong 'jor bshad //	ngag_0 ni_5 ngag_8 gi_13 'dong_16 'jor_22 'chad_27 
T12D4301:318b-27	de nyid nyes par sbyar na slar //	de_0 nyid_3 nyes_8 ba_13 sbyor_17 na_23 slar_26 
T12D4301:318b-28	sbyor po ba lang nyid rjod byed //	sbyor_0 po_6 ba_9 lang_12 nyid_17 rjod_22 byed_27 
T12D4301:318b-29	de phyir snyan ngag dag la skyon //	de_0 phyir_3 snyan_9 ngag_15 'dag_20 la_24 skyon_27 
T12D4301:318b-30	chung bar gyur kyang ci zhig ltar //	chung_0 ba_6 gyur_10 kyang_15 ci_21 'jig_24 ltar_29 
T12D4301:318b-31	btang snyoms mi bya lus mdzes kyang //	gtong_0 snyom_6 mi_13 byed_16 lus_20 mdzes_24 kyang_30 
