T02D2981:51b-0	@51b * // dpal rdo rje rnam par 'joms pa la phyag 'tshal lo //	dpal_10 rdo_15 rje_19 rnam_23 ba_28 'joms_32 ba_38 la_41 phyag_44 'tshal_50 lo_57 
T02D2981:51b-1	'byung po'i gdon las thar bar 'dod pas mtshan nyid sngon du shes par bya ste /	'byung_0 po_7 'don_12 las_17 thar_21 ba_26 'dod_30 ba_35 mtshan_39 nyid_46 sngon_51 du_57 shes_60 ba_65 byed_69 ste_73 
T02D2981:51b-2	shin tu gtsang ba dang /	shin_0 tu_5 gtsang_8 ba_15 dang_18 
T02D2981:51b-3	gtsang sbra la spyod pa dang /	gtsang_0 sbra_7 la_12 spyod_15 ba_21 dang_24 
T02D2981:51b-4	gzugs bzang po'i gdon gyis 'dzin te /	gzugs_0 bzang_6 po_12 'don_17 gyis_22 'dzin_27 te_33 
T02D2981:51b-5	de'i mtshan nyid ni tshes bcu bzhi la ston mo chen po dang /	de_0 mtshan_5 nyid_12 ni_17 tshes_20 'chu_26 bzhi_30 la_35 ston_38 mo_43 chen_46 po_51 dang_54 
T02D2981:51b-6	btsun pa'i sa'am /	btsun_0 ba_6 sa_11 
T02D2981:51b-7	lha'i khang pa dag tu 'jug pa'o //	lha_0 khang_6 ba_12 'dag_15 tu_19 'jug_22 ba_27 
T02D2981:51b-8	dang po mtshan nyid ni sems rgod cing mig nam mkha' la blta /	dang_0 po_5 mtshan_8 nyid_15 ni_20 sems_23 rgod_28 cing_33 mig_38 nam_42 mkha'_46 la_52 lta_55 
T02D2981:51b-9	gdong nam mkha' dang 'dra /	gdong_0 nam_6 mkha'_10 dang_16 'dra_21 
T02D2981:51b-10	lto che zhing skom dad che /	lto_0 che_4 zhing_8 skom_14 dad_19 che_23 
T02D2981:51b-11	lha dang bram ze la mchod par dga' ba ni 'byung po'i gdon gyis zin pa yin pas /	lha_0 dang_4 bram_9 ze_14 la_17 mchod_20 ba_26 dga'_30 ba_35 ni_38 'byung_41 po_48 'don_53 gyis_58 zin_63 ba_67 yin_70 ba_74 
T02D2981:51b-12	sngon du gtor ma byin te kri sa ra dang /	sngon_0 du_6 'thor_9 ma_14 byin_17 te_22 kri_25 sa_29 ra_32 dang_35 
T02D2981:51b-13	sha rjen dang /	sha_0 rjen_4 dang_9 
T02D2981:51b-14	btsos pa dang /	btsos_0 ba_6 dang_9 
T02D2981:51b-15	'bras chan dang /	'bras_0 chan_6 dang_11 
T02D2981:51b-16	me tog la sogs pa logs su gtor ma sbyin no //	me_0 tog_3 la_7 sogs_10 ba_15 logs_18 su_23 'thor_26 ma_31 sbyin_34 no_40 
T02D2981:51b-17	de nas na tran ma la drum si dang /	de_0 nas_3 na_7 tran_10 ma_15 la_18 drum_21 si_26 dang_29 
T02D2981:51b-18	ba la tsa ti ba la dang /	ba_0 la_3 tsa_6 ti_10 ba_13 la_16 dang_19 
T02D2981:51b-19	pu shel tse dang /	pu_0 shel_3 tse_8 dang_12 
T02D2981:51b-20	thal tres dang /	thal_0 tres_5 dang_10 
T02D2981:51b-21	shu langs dang /	shu_0 ldang_4 dang_10 
T02D2981:51b-22	sgog skya rnams bsres la mar phul bzhi dang /	sgog_0 skya_5 rnams_10 bsres_16 la_22 mar_25 'bul_29 bzhi_34 dang_39 
T02D2981:51b-23	ba gcin phul bzhi'i nang du btsos la rdo rje rnam 'joms bzlas pa'i khrus byas la /	ba_0 gcin_3 'bul_8 bzhi_13 nang_20 du_25 btsos_28 la_34 rdo_37 rje_41 rnam_45 'joms_50 bzlas_56 ba_62 'khru_67 byed_73 la_78 
T02D2981:51b-24	de dag la sngags brgya rtsa brgyad bzlas nas mig	de_0 'dag_3 la_7 sngags_10 brgya_17 rtsa_23 brgyad_28 bzlas_35 nas_41 mig_45 
T02D2981:51b-25	dang snar blugs pa dang ltor btang na 'byung po'i	dang_0 snar_5 blugs_10 ba_16 dang_19 ltor_24 gtong_29 na_35 'byung_38 po_45 
T02D2981:51b-26	gdon las thar bar 'gyur ro //	'don_0 las_5 thar_9 ba_14 'gyur_18 ro_24 
T02D2981:51b-27	slob dpon ye shes rdo rjes mdzad pa rdzogs so//	slob_0 dpon_5 ye_10 shes_13 rdo_18 rjes_22 mdzad_27 ba_33 rdzogs_36 
