T04D3841:151b-0	@151b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T04D3841:151b-1	bha ba sam kr'anti t'i ka / bod skad du /	bha_0 ba_4 sam_7 kr_11 t_19 ka_23 'bod_28 skad_32 du_37 
T04D3841:151b-2	srid pa 'pho ba'i tvi ka / thams cad mkhyen pa la phyag 'tshal lo //	srid_0 ba_5 'pho_8 ba_13 tvi_18 ka_22 thams_27 cad_33 mkhyen_37 ba_44 la_47 phyag_50 'tshal_56 lo_63 
T04D3841:151b-3	dngos po med pas skye ba med //	dngos_0 po_6 med_9 ba_13 skye_17 ba_22 med_25 
T04D3841:151b-4	ces bya ba la /	ces_0 byed_4 ba_8 la_11 
T04D3841:151b-5	sa bon las sa bon 'byung ba bzhin de ltar	sa_0 bon_3 las_7 sa_11 bon_14 'byung_18 ba_25 bzhin_28 de_34 ltar_37 
T04D3841:151b-6	yin na ni bum pa las kyang bum pa 'byung	yin_0 na_4 ni_7 bum_10 ba_14 las_17 kyang_21 bum_27 ba_31 'byung_34 
T04D3841:152a-0	bar @152a * // rigs /	ba_0 rigs_15 
T04D3841:152a-1	rang nyid bya ba 'gags pas sa bon 'byung mi srid //	rang_0 nyid_5 byed_10 ba_14 'gag_17 ba_23 sa_27 bon_30 'byung_34 mi_41 srid_44 
T04D3841:152a-2	'byung ba rnam pa lngas bsgyur ba'i chos nyid yin pa rten 'brel chos nyid yin /	'byung_0 ba_7 rnam_10 ba_15 lngas_18 sgyur_24 ba_31 chos_36 nyid_41 yin_46 ba_50 rten_53 'brel_58 chos_64 nyid_69 yin_74 
T04D3841:152a-3	de lta yin na dge sdig sus khur chad ltar 'gyur /	de_0 lta_3 yin_7 na_11 dge_14 sdig_18 sus_23 'khur_27 'chad_32 ltar_37 'gyur_42 
T04D3841:152a-4	skye ba de ni ma yin no //	skye_0 ba_5 de_8 ni_11 ma_14 yin_17 no_21 
T04D3841:152a-5	byi bas so btab pa'i dug 'brug grag tsa na na ba bzhin no //	'byi_0 ba_4 so_8 'debs_11 ba_16 dug_21 'brug_25 grag_31 tsa_36 na_40 na_43 ba_46 bzhin_49 no_55 
T04D3841:152a-6	rten 'brel las skyes pa'i chos nyid do //	rten_0 'brel_5 las_11 skye_15 ba_21 chos_26 nyid_31 do_36 
T04D3841:152a-7	de nas dngos po las skyes pa chos nyid ma yin /	de_0 nas_3 dngos_7 po_13 las_16 skye_20 ba_26 chos_29 nyid_34 ma_39 yin_42 
T04D3841:152a-8	dngos po med pa de la ni //	dngos_0 po_6 med_9 ba_13 de_16 la_19 ni_22 
T04D3841:152a-9	skye ba blangs pa srid pa yin //	skye_0 ba_5 blangs_8 ba_15 srid_18 ba_23 yin_26 
T04D3841:152a-10	zhes pa de ltar yin na dngos po med pa las byung na ni /	zhes_0 ba_5 de_8 ltar_11 yin_16 na_20 dngos_23 po_29 med_32 ba_36 las_39 'byung_43 na_49 ni_52 
T04D3841:152a-11	mo gsham bu nam mkha'i me tog dang ri bong gi rva yang srid /	mo_0 gsham_3 bu_9 nam_12 mkha_16 me_23 tog_26 dang_30 ri_35 bong_38 gi_43 rva_46 yang_50 srid_55 
T04D3841:152a-12	de ltar ma yin pa 'byung bas na 'byung mi srid /	de_0 ltar_3 ma_8 yin_11 ba_15 'byung_18 ba_25 na_29 'byung_32 mi_39 srid_42 
T04D3841:152a-13	me'i nang du sa bon btab na skye mi srid /	me_0 nang_5 du_10 sa_13 bon_16 'debs_20 na_25 skye_28 mi_33 srid_36 
T04D3841:152a-14	dngos po med pa de la ni //	dngos_0 po_6 med_9 ba_13 de_16 la_19 ni_22 
T04D3841:152a-15	skye ba blangs pa srid pa bstan pa ni /	skye_0 ba_5 blangs_8 ba_15 srid_18 ba_23 ston_26 ba_32 ni_35 
T04D3841:152a-16	ji ltar chu dang sa pas gang ba'i mtsho la zim dang padma skyes pa bzhin no //	ji_0 ltar_3 chu_8 dang_12 sa_17 ba_20 gang_24 ba_29 mtsho_34 la_40 zim_43 dang_47 padma_52 skye_58 ba_64 bzhin_67 no_73 
T04D3841:152a-17	gtsub shing dang lcags mag las me 'byung ba bzhin no //	gtsub_0 shing_6 dang_12 lcags_17 mag_23 las_27 me_31 'byung_34 ba_41 bzhin_44 no_50 
T04D3841:152a-18	byung mod skyon ci yod /	'byung_0 mod_6 skyon_10 ci_16 yod_19 
T04D3841:152a-19	rtag tu dngos po las byung bar bdag 'dod /	rtag_0 tu_5 dngos_8 po_14 las_17 'byung_21 ba_27 bdag_31 'dod_36 
T04D3841:152a-20	de ltar ma yin 'khrul ba yin //	de_0 ltar_3 ma_8 yin_11 'khrul_15 ba_22 yin_25 
T04D3841:152a-21	dbang po rnams kyis gang red pa //	dbang_0 po_6 rnams_9 kyis_15 gang_20 red_25 ba_29 
T04D3841:152a-22	de ni de dag nyid 'gyur na //	de_0 ni_3 de_6 'dag_9 nyid_13 'gyur_18 na_24 
T04D3841:152a-23	de nyid mkhyen pa byis par 'gyur //	de_0 nyid_3 mkhyen_8 ba_15 byis_18 ba_23 'gyur_27 
T04D3841:152a-24	de nyid ye shes bya rgyu med //	de_0 nyid_3 ye_8 shes_11 byed_16 rgyu_20 med_25 
T04D3841:152a-25	lang kar gshegs pa'i mdo las /	lang_0 kar_5 gshegs_9 ba_16 mdo_21 las_25 
T04D3841:152a-26	dngos po thams cad yod bsam pa //	dngos_0 po_6 thams_9 cad_15 yod_19 bsam_23 ba_28 
T04D3841:152a-27	de ltar byis pas brtags pa bzhin //	de_0 ltar_3 byis_8 ba_13 rtog_17 ba_24 bzhin_27 
T04D3841:152a-28	gal te de ltar mthong gyur na //	gal_0 te_4 de_7 ltar_10 mthong_15 gyur_22 na_27 
T04D3841:152a-29	thams cad de nyid mkhyen par 'gyur //	thams_0 cad_6 de_10 nyid_13 mkhyen_18 ba_25 'gyur_29 
T04D3841:152a-30	gzhan ston pa ni /	gzhan_0 ston_6 ba_11 ni_14 
T04D3841:152a-31	mig gis gzugs mi mthong ba bzhin //	mig_0 gis_4 gzugs_8 mi_14 mthong_17 ba_24 bzhin_27 
T04D3841:152a-32	'jig rten pas ni gti mug gis //	'jig_0 rten_5 ba_10 ni_14 gti_17 mug_21 gis_25 
T04D3841:152a-33	dbang po'i lam las byung gyur pa //	dbang_0 po_6 lam_11 las_15 'byung_19 gyur_25 ba_30 
T04D3841:152a-34	de yi dpe ni 'di ltar yin //	de_0 yi_3 dpe_6 ni_10 'di_13 ltar_17 yin_22 
T04D3841:152a-35	sgyu ma ltar /	sgyu_0 ma_5 ltar_8 
T04D3841:152a-36	smig rgyu /	smig_0 rgyu_5 
T04D3841:152a-37	rmi lam /	rmi_0 lam_4 
T04D3841:152a-38	brag ca /	brag_0 ca_5 
T04D3841:152a-39	'ja' tshon /	'ja'_0 tshon_5 
T04D3841:152a-40	chu zla'i gzugs pa'i sgyu ma'i grong khyer rnam rtog bzhin no //	chu_0 zla_4 gzugs_10 ba_16 sgyu_21 ma_26 grong_31 'khyer_37 rnam_43 rtogs_48 bzhin_53 no_59 
T04D3841:152a-41	dpa' bo'i zhabs kyis kyang gsungs so //	dpa'_0 'bo_5 zhabs_10 kyis_16 kyang_21 gsungs_27 so_34 
T04D3841:152a-42	yod dang med pa skye dang 'chi //	yod_0 dang_4 med_9 ba_13 skye_16 dang_21 'chi_26 
T04D3841:152a-43	de ni 'gag pa gang med pa //	de_0 ni_3 'gag_6 ba_11 gang_14 med_19 ba_23 
T04D3841:152a-44	dngos po stong pa nyid yin no //	dngos_0 po_6 stong_9 ba_15 nyid_18 yin_23 no_27 
T04D3841:152a-45	mtshan ma dngos po mthong ba rnams //	mtshan_0 ma_7 dngos_10 po_16 mthong_19 ba_26 rnams_29 
T04D3841:152a-46	dngos po mthong bas 'khrul pa yin //	dngos_0 po_6 mthong_9 ba_16 'khrul_20 ba_27 yin_30 
T04D3841:152a-47	ji ltar /	ji_0 ltar_3 
T04D3841:152a-48	nam mkha'i me tog bsam pa 'dra //	nam_0 mkha_4 me_11 tog_14 bsam_18 ba_23 'dra_26 
T04D3841:152a-49	mkha' dang mnyam pa'i chos nyid la //	mkha'_0 dang_6 mnyam_11 ba_17 chos_22 nyid_27 la_32 
T04D3841:152b-0	zhes pa ni nam @152b mkha' dang mnyam pa dngos po stong nyid yin pas na /	zhes_0 ba_5 ni_8 nam_11 mkha'_21 dang_27 mnyam_32 ba_38 dngos_41 po_47 stong_50 nyid_56 yin_61 ba_65 na_69 
T04D3841:152b-1	skye ba dang 'jig pa'i skyon gyi dri ma sam gos pas na /	skye_0 ba_5 dang_8 'jig_13 ba_18 skyon_23 gyi_29 'dri_33 ma_37 sam_40 gos_44 ba_48 na_52 
T04D3841:152b-2	chos nyid tsam la gzugs dang tshor ba la sogs pa de rnams nam mkha' dang mnyam pa'o //	chos_0 nyid_5 tsam_10 la_15 gzugs_18 dang_24 tshor_29 ba_35 la_38 sogs_41 ba_46 de_49 rnams_52 nam_58 mkha'_62 dang_68 mnyam_73 ba_79 
T04D3841:152b-3	gzhan skye ba na rten 'brel 'dzom pas skye'o //	gzhan_0 skye_6 ba_11 na_14 rten_17 'brel_22 'dzom_28 ba_34 skye_38 
T04D3841:152b-4	de yang kun rdzob 'jig rten pa la yin /	de_0 yang_3 kun_8 rdzob_12 'jig_18 rten_23 ba_28 la_31 yin_34 
T04D3841:152b-5	don dam pa la mi mthun med //	don_0 dam_4 ba_8 la_11 mi_14 mthun_17 med_23 
T04D3841:152b-6	bsam gyis mi khyab sgyu ma chos kyi mtshan nyid yin /	bsam_0 gyis_5 mi_10 khyab_13 sgyu_19 ma_24 chos_27 kyi_32 mtshan_36 nyid_43 yin_48 
T04D3841:152b-7	s'a lu ljang pa'i mdo las /	s_0 lu_4 ljang_7 ba_13 mdo_18 las_22 
T04D3841:152b-8	rten 'brel gyis ni skyes pa gang //	rten_0 'brel_5 gyis_11 ni_16 skye_19 ba_25 gang_28 
T04D3841:152b-9	rgyu lnga rnams kyis mthong gyur pa //	rgyu_0 lnga_5 rnams_10 kyis_16 mthong_21 gyur_28 ba_33 
T04D3841:152b-10	kho rang nges pa ma yin /	kho_0 rang_4 nges_9 ba_14 ma_17 yin_20 
T04D3841:152b-11	chad pa po yang ma yin /	'chad_0 ba_5 po_8 yang_11 ma_16 yin_19 
T04D3841:152b-12	'pho ba po yang ma yin /	'pho_0 ba_5 po_8 yang_11 ma_16 yin_19 
T04D3841:152b-13	rgyu rang 'byung ba yang ma yin /	rgyu_0 rang_5 'byung_10 ba_17 yang_20 ma_25 yin_28 
T04D3841:152b-14	'bras bu smin nas byung ba yang ma yin /	'bras_0 bu_6 smin_9 nas_14 'byung_18 ba_24 yang_27 ma_32 yin_35 
T04D3841:152b-15	de rnams ni mthun par mi 'brel /	de_0 rnams_3 ni_9 mthun_12 ba_18 mi_22 'brel_25 
T04D3841:152b-16	kho rang nges pas yin pa gang zhe na /	kho_0 rang_4 nges_9 ba_14 yin_18 ba_22 gang_25 zhe_30 na_34 
T04D3841:152b-17	ji ltar sa bon dang myu gu mi mthun pa bzhin no //	ji_0 ltar_3 sa_8 bon_11 dang_15 myu_20 gu_24 mi_27 mthun_30 ba_36 bzhin_39 no_45 
T04D3841:152b-18	ma yin te de ltar yin na sa bon gang yin pa de nyid myu gu /	ma_0 yin_3 te_7 de_10 ltar_13 yin_18 na_22 sa_25 bon_28 gang_32 yin_37 ba_41 de_44 nyid_47 myu_52 gu_56 
T04D3841:152b-19	de ltar yin na sa bon 'gag / myu gu skyes pa na /	de_0 ltar_3 yin_8 na_12 sa_15 bon_18 'gag_22 myu_29 gu_33 skye_36 ba_42 na_45 
T04D3841:152b-20	tshad pa yang ma yin pa gang zhe na /	tshad_0 ba_6 yang_9 ma_14 yin_17 ba_21 gang_24 zhe_29 na_33 
T04D3841:152b-21	snga ma sa bon bkag pas myu gu skye ba ma yin /	snga_0 ma_5 sa_8 bon_11 'gog_15 ba_20 myu_24 gu_28 skye_31 ba_36 ma_39 yin_42 
T04D3841:152b-22	sa bon bkag pa tsam las de'i dus su myu gu skye bas na /	sa_0 bon_3 'gog_7 ba_12 tsam_15 las_20 de_24 dus_29 su_33 myu_36 gu_40 skye_43 ba_48 na_52 
T04D3841:152b-23	srang la 'jal ba'i mtho dman bzhin no //	srang_0 la_6 'jal_9 ba_14 mtho_19 dman_24 bzhin_29 no_35 
T04D3841:152b-24	'pho ba po ma yin pa gang zhe na /	'pho_0 ba_5 po_8 ma_11 yin_14 ba_18 gang_21 zhe_26 na_30 
T04D3841:152b-25	sa bon ltar ma yin myu gu'o //	sa_0 bon_3 ltar_7 ma_12 yin_15 myu_19 gu_23 
T04D3841:152b-26	rgyu rang byung ba ma yin pa gang zhe na /	rgyu_0 rang_5 'byung_10 ba_16 ma_19 yin_22 ba_26 gang_29 zhe_34 na_38 
T04D3841:152b-27	dang po 'bras bu rang ma byung bas so //	dang_0 po_5 'bras_8 bu_14 rang_17 ma_22 'byung_25 ba_31 so_35 
