T02D2754:134a-0	@134a * // thugs rje chen po mkha' spyod yul can la phyag 'tshal lo //	thugs_11 rje_17 chen_21 po_26 mkha'_29 spyod_35 yul_41 can_45 la_49 phyag_52 'tshal_58 lo_65 
T02D2754:134a-1	de nas /	de_0 nas_3 
T02D2754:134a-2	nam mkha'i mtshan nyid dri ma med //	nam_0 mkha_4 mtshan_11 nyid_18 'dri_23 ma_27 med_30 
T02D2754:134a-3	ces 'byung ba'i sgrub thabs bshad par bya'o //	ces_0 'byung_4 ba_11 sgrub_16 thabs_22 'chad_28 ba_34 byed_38 
T02D2754:134a-4	ngo mtshar bsod nams brgya yi pha rol phyin //	ngo_0 mtshar_4 bsod_11 nams_16 brgya_21 yi_27 pha_30 rol_34 phyin_38 
T02D2754:134a-5	snang dang mi snang dmigs pa thams cad kyi //	snang_0 dang_6 mi_11 snang_14 dmigs_20 ba_26 thams_29 cad_35 kyi_39 
T02D2754:134a-6	spyod yul las dben gcig min du ma'i tshul //	spyod_0 yul_6 las_10 dben_14 gcig_19 min_24 du_28 ma_31 tshul_36 
T02D2754:134a-7	bde chen nam mkha' dri med thub la 'dud //	bde_0 chen_4 nam_9 mkha'_13 'dri_19 med_23 thub_27 la_32 'dud_35 
T02D2754:134a-8	dmigs pa byed pa stong phrag mang po dang //	dmigs_0 ba_6 byed_9 ba_14 stong_17 phrag_23 mang_29 po_34 dang_37 
T02D2754:134a-9	gang zhig bdag tu lta ba mi bzad pas //	gang_0 'jig_5 bdag_10 tu_15 lta_18 ba_22 mi_25 bzad_28 ba_33 
T02D2754:134a-10	blo gros 'chal pa don ma mthong ba rnams //	blo_0 gros_4 'chal_9 ba_15 don_18 ma_22 mthong_25 ba_32 rnams_35 
T02D2754:134a-11	gnas 'dir nam mkha' dri med bsgom par bya //	gnas_0 'dir_5 nam_10 mkha'_14 'dri_20 med_24 bsgom_28 ba_34 byed_38 
T02D2754:134a-12	yul dang dus dang rang bzhin gang //	yul_0 dang_4 dus_9 dang_13 rang_18 bzhin_23 gang_29 
T02D2754:134a-13	ji lta ji tsam ci zhig ni //	ji_0 lta_3 ji_7 tsam_10 ci_15 'jig_18 ni_23 
T02D2754:134a-14	de na de tshe de nyid des //	de_0 na_3 de_6 tshe_9 de_14 nyid_17 des_22 
T02D2754:134a-15	de ltar de tsam de med nyid //	de_0 ltar_3 de_8 tsam_11 de_16 med_19 nyid_23 
T02D2754:134a-16	blo gros sbyangs pa rnam kun du //	blo_0 gros_4 sbyong_9 ba_17 rnam_20 kun_25 du_29 
T02D2754:134a-17	chos kun dmigs pa med shes pa //	chos_0 kun_5 dmigs_9 ba_15 med_18 shes_22 ba_27 
T02D2754:134a-18	de ni yang dag lha mchog mthong //	de_0 ni_3 yang_6 'dag_11 lha_15 mchog_19 mthong_25 
T02D2754:134a-19	shes rab pha rol phyin pa'o //	shes_0 rab_5 pha_9 rol_13 phyin_17 ba_23 
T02D2754:134a-20	hr'i: gzhan ni cig shos blo can de //	hr:_0 gzhan_6 ni_12 cig_15 shos_19 blo_24 can_28 de_32 
T02D2754:134a-21	sprin bral gsal ba'i mkha' dbyings su //	sprin_0 'bral_6 gsal_11 ba_16 mkha'_21 dbyings_27 su_35 
T02D2754:134a-22	zla ba'i mdog can padma'i phyag / rjes su skye dang gzhig par bya //	zla_0 ba_4 mdog_9 can_14 padma_18 phyag_26 rjes_34 su_39 skye_42 dang_47 'jig_52 ba_58 byed_62 
