T02D2600:67a-0	@67a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D2600:67a-1	a'arya manydzu shr'i n'a ma sam g'i ti no pi ka / bod skad du /	a_0 manydzu_7 shr_15 n_21 ma_25 sam_28 g_32 ti_36 no_39 pi_42 ka_45 'bod_50 skad_54 du_59 
T02D2600:67a-2	'phags pa 'jam dpal gyi mtshan yang dag par brjod pa'i sgrub thabs /	'phag_0 ba_7 'jam_10 dpal_15 gyi_20 mtshan_24 yang_31 'dag_36 ba_40 rjod_44 ba_50 sgrub_55 thabs_61 
T02D2600:67a-3	'jig rten dbang phyug la phyag 'tshal lo //	'jig_0 rten_5 dbang_10 phyug_16 la_22 phyag_25 'tshal_31 lo_38 
T02D2600:67a-4	shes rab ral gri mda' gzhu thogs //	shes_0 rab_5 ral_9 gri_13 mda'_17 gzhu_22 thogs_27 
T02D2600:67a-5	dang po'i sangs rgyas rgyu med pa ;	dang_0 po_5 sangs_10 rgya_16 rgyu_22 med_27 ba_31 
T02D2600:67a-6	/ gdong lnga gtsug phud lnga dang ldan //	gdong_2 lnga_8 gtsug_13 'bud_19 lnga_24 dang_29 ldan_34 
T02D2600:67a-7	gsang sngags rgyal po drug ldan 'dud //	gsang_0 sngags_6 rgyal_13 po_19 drug_22 ldan_27 'dud_32 
T02D2600:67a-8	dang por sngags pas dbang thob cing dam tshig dang ldan par byas te /	dang_0 por_5 sngags_9 ba_16 dbang_20 'thob_26 cing_31 dam_36 tshig_40 dang_46 ldan_51 ba_56 byed_60 te_65 
T02D2600:67a-9	yid dga' ba'i gnas su 'dug la /	yid_0 dga'_4 ba_9 gnas_14 su_19 'dug_22 la_27 
T02D2600:67a-10	tho rangs kar kha'i sgo dag par byas la /	tho_0 rangs_4 kar_10 kha_14 sgo_20 'dag_24 ba_28 byed_32 la_37 
T02D2600:67a-11	snying gar zla ba'i steng du /	snying_0 gar_7 zla_11 ba_15 steng_20 du_26 
T02D2600:67a-12	yi ge mum rnam par bsams la /	yi_0 ge_3 mum_6 rnam_10 ba_15 bsams_19 la_25 
T02D2600:67a-13	'od zer gyis bla ma dang yang dag par rdzogs pa'i sangs rgyas spyan drangs la /	'od_0 zer_4 gyis_8 bla_13 ma_17 dang_20 yang_25 'dag_30 ba_34 rdzogs_38 ba_45 sangs_50 rgya_56 spyan_62 drangs_68 la_75 
T02D2600:67a-14	phyag btsal ba dang /	phyag_0 btsal_6 ba_12 dang_15 
T02D2600:67a-15	mchod pa dang /	mchod_0 ba_6 dang_9 
T02D2600:67a-16	rjes su yi rang ba dang /	rjes_0 su_5 yi_8 rang_11 ba_16 dang_19 
T02D2600:67a-17	chos kyi 'khor lo bskor bar bskul zhing /	chos_0 kyi_5 'khor_9 lo_15 skor_18 ba_24 skul_28 zhing_34 
T02D2600:67a-18	mya ngan las mi 'da' bar gsol te /	mya_0 ngan_4 las_9 mi_13 'da'_16 ba_21 gsol_25 te_30 
T02D2600:67a-19	dge ba'i rtsa ba bsngo bar bya'o //	dge_0 ba_4 rtsa_9 ba_14 sngo_17 ba_23 byed_27 
T02D2600:67a-20	de nas byams pa dang /	de_0 nas_3 byams_7 ba_13 dang_16 
T02D2600:67a-21	snying rje dang /	snying_0 rje_7 dang_11 
T02D2600:67a-22	dga' ba dang /	dga'_0 ba_5 dang_8 
T02D2600:67a-23	btang snyoms bsgom par bya'o //	gtong_0 snyom_6 bsgom_13 ba_19 byed_23 
T02D2600:67a-24	de'i rjes la stong pa nyid bsgoms te /	de_0 rjes_5 la_10 stong_13 ba_19 nyid_22 sgom_27 te_34 
T02D2600:67a-25	aom sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'atma ko&amp; ham /	aom_0 sh_4 n_9 ya_11 t_14 dzny_18 na_25 badzra_28 sva_35 bh_39 wa_44 a_47 ko&amp;_54 ham_62 
T02D2600:67a-26	sngags 'di'i don la dmigs pas /	sngags_0 'di_7 don_13 la_17 dmigs_20 ba_26 
T02D2600:67a-27	chos thams cad sgyu ma lta bur bsgom mo //	chos_0 thams_5 cad_11 sgyu_15 ma_20 lta_23 bur_27 bsgom_31 mo_37 
T02D2600:67a-28	de nas yi ge hr'i: las padma'i gdan dmar po bsam zhing /	de_0 nas_3 yi_7 ge_10 hr:_13 las_19 padma_23 gdan_31 dmar_36 po_41 bsam_44 zhing_49 
T02D2600:67a-29	de'i steng du aa las zla ba'i gdan rnam par bsams te /	de_0 steng_5 du_11 aa_14 las_17 zla_21 ba_25 gdan_30 rnam_35 ba_40 bsams_44 te_50 
T02D2600:67a-30	dbus su yi ge mum dmar skya 'od zer gyi tshogs 'phro zhing 'du ba bsam par bya'o //	dbus_0 su_5 yi_8 ge_11 mum_14 dmar_18 skya_23 'od_28 zer_32 gyi_36 tshogs_40 'phro_47 zhing_53 'du_59 ba_63 bsam_66 ba_71 byed_75 
T02D2600:67a-31	de nyid thig ler gyur pa las //	de_0 nyid_3 thig_8 ler_13 gyur_17 ba_22 las_25 
T02D2600:67b-0	ye shes sems dpa' sku mdog @67b dkar po sprin	ye_0 shes_3 sems_8 dpa'_13 sku_18 mdog_22 dkar_32 po_37 sprin_40 
T02D2600:67b-1	dkar dag pa lta bu rdo rje skyil krung can	dkar_0 'dag_5 ba_9 lta_12 bu_16 rdo_19 rje_23 skyil_27 krung_33 can_39 
T02D2600:67b-2	/ phyag bzhi dang ldan pa g-yas g-yon gnyis na	phyag_2 bzhi_8 dang_13 ldan_18 ba_23 g-yas_26 g-yon_32 gnyis_38 na_44 
T02D2600:67b-3	mdzes pa'i ral gris 'de bas shing shes rab kyi	mdzes_0 ba_6 ral_11 gris_15 'de_20 ba_24 shing_28 shes_34 rab_39 kyi_43 
T02D2600:67b-4	pu sti 'dzin pa'o //	pu_0 sti_3 'dzin_7 ba_13 
T02D2600:67b-5	de'i 'og ma gnyis na mda' dang gzhu bsnams pa'o //	de_0 'og_5 ma_9 gnyis_12 na_18 mda'_21 dang_26 gzhu_31 snom_36 ba_43 
T02D2600:67b-6	gzhon nu'i rgyan can no //	gzhon_0 nu_6 rgyan_11 can_17 no_21 
T02D2600:67b-7	de ltar rnam par bsgoms te ;	de_0 ltar_3 rnam_8 ba_13 sgom_17 te_24 
T02D2600:67b-8	a'atma ko&amp; ham /	a_0 ko&amp;_7 ham_15 
T02D2600:67b-9	zhes brjod la /	zhes_0 rjod_5 la_11 
T02D2600:67b-10	nga rgyal bskyed par bya'o //	nga_0 rgyal_4 skyed_10 ba_17 byed_21 
T02D2600:67b-11	de'i rjes la snying ga'i 'od zer gyis ye shes sems dpa' spyan drangs te /	de_0 rjes_5 la_10 snying_13 ga_20 'od_25 zer_29 gyis_33 ye_38 shes_41 sems_46 dpa'_51 spyan_56 drangs_62 te_69 
T02D2600:67b-12	yi ge las byung ba'i padma dang zla ba'i steng du bzhugs te /	yi_0 ge_3 las_6 'byung_10 ba_16 padma_21 dang_27 zla_32 ba_36 steng_41 du_47 bzhugs_50 te_57 
T02D2600:67b-13	mchod pa'i tshogs kyis rnam par mchod la /	mchod_0 ba_6 tshogs_11 kyis_18 rnam_23 ba_28 mchod_32 la_38 
T02D2600:67b-14	rang dang gnyis su med par bsre bar bya'o //	rang_0 dang_5 gnyis_10 su_16 med_19 ba_23 bsre_27 ba_32 byed_36 
T02D2600:67b-15	snying ga dang mgrin pa dang dpral ba dang spyi bo rnams su /	snying_0 ga_7 dang_10 mgrin_15 ba_21 dang_24 dpral_29 ba_35 dang_38 spyi_43 'bo_48 rnams_51 su_57 
T02D2600:67b-16	rdo rje dang padma dang rin po che dang sna tshogs rdo rjes rgyas btab ste /	rdo_0 rje_4 dang_8 padma_13 dang_19 rin_24 po_28 che_31 dang_35 sna_40 tshogs_44 rdo_51 rjes_55 rgya_60 'debs_66 ste_71 
T02D2600:67b-17	thugs ka'i 'od zer gyis nam mkha' khyab pas /	thugs_0 ka_6 'od_11 zer_15 gyis_19 nam_24 mkha'_28 khyab_34 ba_40 
