K12D0457_H0424:208a-0	@208a / / gya gar skad du /	gar_14 skad_18 du_23 
K12D0457_H0424:208a-1	n'i l'ambar dha ra badzra p'ani badzra ph'a na kastantra tree lo kya bi dza ya n'a ma /	n_0 l_4 dha_12 ra_16 badzra_19 p_26 badzra_32 ph_39 na_44 kastantra_47 tree_57 lo_62 kya_65 bi_69 dza_72 ya_76 n_79 ma_83 
K12D0457_H0424:208a-2	bod skad du /	'bod_0 skad_4 du_9 
K12D0457_H0424:208a-3	lag na rdo rje gos sngon po can rdo rje	lag_0 na_4 rdo_7 rje_11 gos_15 sngon_19 po_25 can_28 rdo_32 rje_36 
K12D0457_H0424:208a-4	gdengs pa'i rgyud khams gsum las rnam par rgyal ba	gdeng_0 ba_7 brgyud_12 khams_18 gsum_24 las_29 rnam_33 ba_38 rgyal_42 ba_48 
K12D0457_H0424:208a-5	zhes bya ba / dpal rdo rje gtum po la phyag 'tshal lo //	zhes_0 byed_5 ba_9 dpal_14 rdo_19 rje_23 'thum_27 po_32 la_35 phyag_38 'tshal_44 lo_51 
K12D0457_H0424:208a-6	de nas gsang ba'i bdag po 'khor de dag la	de_0 nas_3 gsang_7 ba_13 bdag_18 po_23 'khor_26 de_32 'dag_35 la_39 
K12D0457_H0424:208b-0	rnam par gzigs nas rang nyid mkha' dbyings @208b rnam	rnam_0 ba_5 gzigs_9 nas_15 rang_19 nyid_24 mkha'_29 dbyings_35 rnam_49 
K12D0457_H0424:208b-1	par dag pa zhes bya ba'i ting nge 'dzin la	ba_0 'dag_4 ba_8 zhes_11 byed_16 ba_20 ting_25 nge_30 'dzin_34 la_40 
K12D0457_H0424:208b-2	snyoms bar bzhugs so //	snyom_0 ba_7 bzhugs_11 so_18 
K12D0457_H0424:208b-3	ting nge 'dzin de la snyoms par zhugs ma thag tu srid pa gsum yang rna par g-yos so //	ting_0 nge_5 'dzin_9 de_15 la_18 snyom_21 ba_28 'jug_32 ma_38 thag_41 tu_46 srid_49 ba_54 gsum_57 yang_62 rna_67 ba_71 g-yos_75 so_81 
K12D0457_H0424:208b-4	de nas rang nyid sku dang gsung dang thugs rnam	de_0 nas_3 rang_7 nyid_12 sku_17 dang_21 gsung_26 dang_32 thugs_37 rnam_43 
K12D0457_H0424:208b-5	par dag pa'i rdo rje las sngags 'di phyung ngo	ba_0 'dag_4 ba_8 rdo_13 rje_17 las_21 sngags_25 'di_32 'byin_36 ngo_43 
K12D0457_H0424:208b-6	// aom na mo /	aom_3 na_7 mo_10 
K12D0457_H0424:208b-7	gsang sngags rgyal po smras tsam gyis //	gsang_0 sngags_6 rgyal_13 po_19 smras_22 tsam_28 gyis_33 
K12D0457_H0424:208b-8	sa steng rnams brgyal bar gyur //	sa_0 steng_3 rnams_9 brgyal_15 ba_22 gyur_26 
K12D0457_H0424:208b-9	klu rnams kun tu skrag nas ni //	klu_0 rnams_4 kun_10 tu_14 skrag_17 nas_23 ni_27 
K12D0457_H0424:208b-10	gsang bdag nyid la phyag 'tshal lo //	gsang_0 bdag_6 nyid_11 la_16 phyag_19 'tshal_25 lo_32 
K12D0457_H0424:208b-11	snying rje ldan zhing mos pa brtan //	snying_0 rje_7 ldan_11 zhing_16 mos_22 ba_26 brtan_29 
K12D0457_H0424:208b-12	gus shing byang chub sems ldan pa'i //	gus_0 shing_4 byang_10 chub_16 sems_21 ldan_26 ba_31 
K12D0457_H0424:208b-13	phyogs su 'gro bas yid gnas pa'i //	phyogs_0 su_7 'gro_10 ba_15 yid_19 gnas_23 ba_28 
K12D0457_H0424:208b-14	lha dang bla ma mnyam mchod cing //	lha_0 dang_4 bla_9 ma_13 mnyam_16 mchod_22 cing_28 
K12D0457_H0424:208b-15	brtson 'grus shes rab che ba des //	brtson_0 'grus_7 shes_13 rab_18 che_22 ba_26 des_29 
K12D0457_H0424:208b-16	rang nyid dang ni gzhan dag tu //	rang_0 nyid_5 dang_10 ni_15 gzhan_18 'dag_24 tu_28 
K12D0457_H0424:208b-17	bde zhing nyams dga'i ri phug gam //	bde_0 zhing_4 nyams_10 dga_16 ri_22 'bugs_25 gam_30 
K12D0457_H0424:208b-18	tshal lam mtsho 'am ljongs rnams su //	tshal_0 lam_6 mtsho_10 'am_16 ljongs_20 rnams_27 su_33 
K12D0457_H0424:208b-19	sa yi dkyil 'khor rnam dag par //	sa_0 yi_3 dkyil_6 'khor_12 rnam_18 'dag_23 ba_27 
K12D0457_H0424:208b-20	byas nas dri chus legs byugs nas //	byed_0 nas_5 'dri_9 chus_13 legs_18 'byug_23 nas_29 
K12D0457_H0424:208b-21	bde ba'i stan la 'dug byas te //	bde_0 ba_4 stan_9 la_14 'dug_17 byed_22 te_27 
K12D0457_H0424:208b-22	gsang ba'i bdag po bsgrub par bya //	gsang_0 ba_6 bdag_11 po_16 sgrub_19 ba_26 byed_30 
K12D0457_H0424:208b-23	gzhan du ri khrod rtsub pa'am //	gzhan_0 du_6 ri_9 khrod_12 rtsub_18 ba_24 
K12D0457_H0424:208b-24	dur khrod ya ma'i khang pa yang //	dur_0 khrod_4 ya_10 ma_13 khang_18 ba_24 yang_27 
K12D0457_H0424:208b-25	'khrug cing g-yeng dang bcas pa dang //	'khrug_0 cing_7 g-yeng_12 dang_19 'cha'_24 ba_29 dang_32 
K12D0457_H0424:208b-26	rgyal pos bzung zhing gtum mo rgyu //	rgyal_0 pos_6 bzung_10 zhing_16 'thum_22 mo_27 rgyu_30 
K12D0457_H0424:208b-27	'jigs pa'i phyogs nas gang dag rnams //	'jigs_0 ba_6 phyogs_11 nas_18 gang_22 'dag_27 rnams_31 
K12D0457_H0424:208b-28	rgyal ba bsgrub pa'i gnas yin no //	rgyal_0 ba_6 sgrub_9 ba_16 gnas_21 yin_26 no_30 
K12D0457_H0424:208b-29	dus 'dir byung ba'i blo zhan rnams //	dus_0 'dir_4 'byung_9 ba_15 blo_20 zhan_24 rnams_29 
K12D0457_H0424:208b-30	'jig rten 'di yi g-yeng ba dang //	'jig_0 rten_5 'di_10 yi_14 g-yeng_17 ba_24 dang_27 
K12D0457_H0424:208b-31	tshogs pa thams cad skyed par byed //	tshogs_0 ba_7 thams_10 cad_16 skyed_20 ba_26 byed_30 
K12D0457_H0424:208b-32	chags pa'i stobs kyi chos nyid ni //	chags_0 ba_6 stobs_11 kyi_17 chos_21 nyid_26 ni_31 
K12D0457_H0424:208b-33	yang dag mi rtog de ni skyon //	yang_0 'dag_5 mi_9 rtogs_12 de_17 ni_20 skyon_23 
K12D0457_H0424:208b-34	sprul pa'i glang po dang mtshungs so //	sprul_0 ba_6 glang_11 po_17 dang_20 mtshungs_25 so_34 
K12D0457_H0424:208b-35	stong nyid spros med rang bzhin las //	stong_0 nyid_6 spros_11 med_17 rang_21 bzhin_26 las_32 
K12D0457_H0424:208b-36	sgyu ma'i sku ni yongs 'byung zhing //	sgyu_0 ma_5 sku_10 ni_14 yongs_17 'byung_23 zhing_30 
K12D0457_H0424:209a-0	dang po stong nyid @209a *//	dang_0 po_5 stong_8 nyid_14 
K12D0457_H0424:209a-1	rdo rje ste; ;gnyis pa la ni yi ge h'um//	rdo_0 rje_4 ste;_8 ;gnyis_13 ba_20 la_23 ni_26 yi_29 ge_32 
K12D0457_H0424:209a-2	gsum pa rdo rje rtse dgu pa //	gsum_0 ba_5 rdo_8 rje_12 rtse_16 dgu_21 ba_25 
K12D0457_H0424:209a-3	bzhi pa bcom ldan gsang ba'i bdag /	bzhi_0 ba_5 'joms_8 ldan_13 gsang_18 ba_24 bdag_29 
K12D0457_H0424:209a-4	lnga pa lha ni yongs su rdzogs //	lnga_0 ba_5 lha_8 ni_12 yongs_15 su_21 rdzogs_24 
K12D0457_H0424:209a-5	me long dang ni mnyam nyid dang //	me_0 long_3 dang_8 ni_13 mnyam_16 nyid_22 dang_27 
K12D0457_H0424:209a-6	chos dbyings ye shes las grub pa'i //	chos_0 dbyings_5 ye_13 shes_16 las_21 'grub_25 ba_30 
K12D0457_H0424:209a-7	sku ni ye shes bdag nyid do //	sku_0 ni_4 ye_7 shes_10 bdag_15 nyid_20 do_25 
K12D0457_H0424:209a-8	de rdzogs ye shes chen po'o //	de_0 rdzogs_3 ye_10 shes_13 chen_18 po_23 
K12D0457_H0424:209a-9	ye shes sku las ye shes kyis //	ye_0 shes_3 sku_8 las_12 ye_16 shes_19 kyis_24 
K12D0457_H0424:209a-10	sprul pa'ang ye shes nyid du gnas; ;'khor ba'i nyon mongs las 'das nas //	sprul_0 ba_6 ye_13 shes_16 nyid_21 du_26 gnas;_29 ;'khor_35 ba_42 nyon_47 mongs_52 las_58 'da'_62 nas_67 
K12D0457_H0424:209a-11	mi rtog ye shes me phung la //	mi_0 rtogs_3 ye_8 shes_11 me_16 'phung_19 la_25 
K12D0457_H0424:209a-12	gsang ba'i bdag nyid legs par bzhugs //	gsang_0 ba_6 bdag_11 nyid_16 legs_21 ba_26 bzhugs_30 
K12D0457_H0424:209a-13	rnam grol rnam dag grol ba'i rgyu //	rnam_0 grol_5 rnam_10 'dag_15 grol_19 ba_24 rgyu_29 
K12D0457_H0424:209a-14	sngags dbyibs chos bdag don rnal 'byor //	sngags_0 dbyibs_7 chos_14 bdag_19 don_24 rnal_28 'byor_33 
K12D0457_H0424:209a-15	skad cig skad cig ye shes las //	skad_0 cig_5 skad_9 cig_14 ye_18 shes_21 las_26 
K12D0457_H0424:209a-16	sgyu ma lta bu'i sgyu ma'i sku //	sgyu_0 ma_5 lta_8 bu_12 sgyu_17 ma_22 sku_27 
K12D0457_H0424:209a-17	sgyu ma nyid la rnam grol tshe //	sgyu_0 ma_5 nyid_8 la_13 rnam_16 grol_21 tshe_26 
K12D0457_H0424:209a-18	kye kye ha ha dpa' bo che //	kye_0 kye_4 ha_8 ha_11 dpa'_14 'bo_19 che_22 
K12D0457_H0424:209a-19	klu yi sgrar gyur 'jigs byed pos //	klu_0 yi_4 sgrar_7 gyur_13 'jigs_18 byed_24 pos_29 
K12D0457_H0424:209a-20	gsang ba'i bdag po rdo rje can //	gsang_0 ba_6 bdag_11 po_16 rdo_19 rje_23 can_27 
K12D0457_H0424:209a-21	nyon mongs las rgyal 'jigs su rung //	nyon_0 mongs_5 las_11 rgyal_15 'jigs_21 su_27 rung_30 
K12D0457_H0424:209a-22	dbang phyug khams gsum las rgyal ba'i //	dbang_0 phyug_6 khams_12 gsum_18 las_23 rgyal_27 ba_33 
K12D0457_H0424:209a-23	de bas brtson ldan gang yin des //	de_0 ba_3 brtson_7 ldan_14 gang_19 yin_24 des_28 
K12D0457_H0424:209a-24	shin tu sgrub pas bsgrub par bya //	shin_0 tu_5 sgrub_8 ba_14 sgrub_18 ba_25 byed_29 
K12D0457_H0424:209a-25	bstan pa'i yid sos par byed pas //	ston_0 ba_6 yid_11 sos_15 ba_19 byed_23 ba_28 
K12D0457_H0424:209a-26	rgyal ba gsang ba'i bdag po'o //	rgyal_0 ba_6 gsang_9 ba_15 bdag_20 po_25 
K12D0457_H0424:209a-27	de nas gsang ba'i bdag po nyid dngos grub nges	de_0 nas_3 gsang_7 ba_13 bdag_18 po_23 nyid_26 dngos_31 'grub_37 nges_42 
K12D0457_H0424:209a-28	par 'byung ba rdo rje zhes bya ba'i ting nge	ba_0 'byung_4 ba_11 rdo_14 rje_18 zhes_22 byed_27 ba_31 ting_36 nge_41 
K12D0457_H0424:209a-29	'dzin la snyoms par zhugs nas sku dang gsung dang	'dzin_0 la_6 snyom_9 ba_16 'jug_20 nas_26 sku_30 dang_34 gsung_39 dang_45 
K12D0457_H0424:209a-30	thugs rnam par dag pa'i rdo rje las byung ba	thugs_0 rnam_6 ba_11 'dag_15 ba_19 rdo_24 rje_28 las_32 'byung_36 ba_42 
K12D0457_H0424:209a-31	/ aom badzra p'ani sarba aartha sidhhi ku ru ku ru sv'ah'a /	aom_2 badzra_6 p_13 sarba_19 aartha_25 sidhhi_32 ku_39 ru_42 ku_45 ru_48 sv'a_51 
K12D0457_H0424:209b-0	lha klu mi min dri za @209b 'am; ;yang na mi yi bu mo yi //	lha_0 klu_4 mi_8 min_11 'dri_15 za_19 'am;_28 ;yang_33 na_39 mi_42 yi_45 bu_48 mo_51 yi_54 
K12D0457_H0424:209b-1	dpral bar thig le bris nas ni //	dpral_0 ba_6 thig_10 le_15 'bri_18 nas_23 ni_27 
K12D0457_H0424:209b-2	lag tu lcags kyu thogs la bzhag /	lag_0 tu_4 lcags_7 kyu_13 thogs_17 la_23 'jog_26 
K12D0457_H0424:209b-3	dkyil 'khor gru bzhi lham pa la //	dkyil_0 'khor_6 gru_12 bzhi_16 lham_21 ba_26 la_29 
K12D0457_H0424:209b-4	brten nas bum pas bsgrub par bya //	rten_0 nas_6 bum_10 ba_14 sgrub_18 ba_25 byed_29 
K12D0457_H0424:209b-5	rnam par rgyal ba'i bum pa ni //	rnam_0 ba_5 rgyal_9 ba_15 bum_20 ba_24 ni_27 
K12D0457_H0424:209b-6	sman la sogs pas legs bkang nas //	sman_0 la_5 sogs_8 ba_13 legs_17 'geng_22 nas_28 
K12D0457_H0424:209b-7	ras kyis dkris la gzhag par bya //	ras_0 kyis_4 dkri_9 la_15 'jog_18 ba_24 byed_28 
K12D0457_H0424:209b-8	rgyun du de las bsgrubs gyur na //	rgyun_0 du_6 de_9 las_12 sgrub_16 gyur_24 na_29 
K12D0457_H0424:209b-9	zhi dang rgyas sogs dngos grub dang //	zhi_0 dang_4 rgya_9 sogs_15 dngos_20 'grub_26 dang_31 
K12D0457_H0424:209b-10	gzhan yang dngos grub 'grub par 'gyur //	gzhan_0 yang_6 dngos_11 'grub_17 'grub_22 ba_28 'gyur_32 
K12D0457_H0424:209b-11	de nas yang gsang ba'i bdag po mi ' gyur	de_0 nas_3 yang_7 gsang_12 ba_18 bdag_23 po_28 mi_31 gyur_36 
K12D0457_H0424:209b-12	bar byed pa rdo rje zhes bya ba'i ting nge	ba_0 byed_4 ba_9 rdo_12 rje_16 zhes_20 byed_25 ba_29 ting_34 nge_39 
K12D0457_H0424:209b-13	'dzin la snyoms par zhugs nas dug thams cad zhi	'dzin_0 la_6 snyom_9 ba_16 'jug_20 nas_26 dug_30 thams_34 cad_40 zhi_44 
K12D0457_H0424:209b-14	bar byed pa'i sngags 'di nyid kyi sku dang gsung	ba_0 byed_4 ba_9 sngags_14 'di_21 nyid_25 kyi_30 sku_34 dang_38 gsung_43 
K12D0457_H0424:209b-15	dang thugs rdo rje yang dag pa las nges par	dang_0 thugs_5 rdo_11 rje_15 yang_19 'dag_24 ba_28 las_31 nges_35 ba_40 
K12D0457_H0424:209b-16	phyung ngo // aom na gu n'a ge pro tam ga ma ni /	'byin_0 ngo_7 aom_14 na_18 gu_21 n_24 ge_28 pro_31 tam_35 ga_39 ma_42 ni_45 
K12D0457_H0424:209b-17	tsa ra po ram ya r'a p'a ra hyee ha ri nam bram/	tsa_0 ra_4 po_7 ram_10 ya_14 r_17 p_21 ra_25 hyee_28 ha_33 ri_36 nam_39 
K12D0457_H0424:209b-18	rin chen snod du chu blugs nas //	rin_0 chen_4 snod_9 du_14 chu_17 blugs_21 nas_27 
K12D0457_H0424:209b-19	sngags kyi rgyal po 'di la ni //	sngags_0 kyi_7 rgyal_11 po_17 'di_20 la_24 ni_27 
K12D0457_H0424:209b-20	brgya nas ji srid stong gi bar //	brgya_0 nas_6 ji_10 srid_13 stong_18 gi_24 ba_27 
K12D0457_H0424:209b-21	brjod na 'gro ba'i dug nad sel //	rjod_0 na_6 'gro_9 ba_14 dug_19 nad_23 sel_27 
K12D0457_H0424:209b-22	gzhan yang gsang sngags rgyal po ni //	gzhan_0 yang_6 gsang_11 sngags_17 rgyal_24 po_30 ni_33 
K12D0457_H0424:209b-23	gsang ba'i bdag po sbyor ba dang //	gsang_0 ba_6 bdag_11 po_16 sbyor_19 ba_25 dang_28 
K12D0457_H0424:209b-24	bcas pas mang du brjod byas na //	'cha'_0 ba_5 mang_9 du_14 rjod_17 byed_23 na_28 
K12D0457_H0424:209b-25	sgrub pa ci yang 'grub par 'gyur //	sgrub_0 ba_6 ci_9 yang_12 'grub_17 ba_23 'gyur_27 
K12D0457_H0424:209b-26	zla ba spyang kis bzung dus dbral bar gor tsa	zla_0 ba_4 spyang_7 kis_14 bzung_18 dus_24 dbrol_28 ba_34 gor_38 tsa_42 
K12D0457_H0424:209b-27	nas thig le byas te kha shar phyogs su gyur	nas_0 thig_4 le_9 byed_12 te_17 kha_20 'char_24 phyogs_29 su_36 gyur_39 
K12D0457_H0424:209b-28	nas gsang sngags 'di brjod na /	nas_0 gsang_4 sngags_10 'di_17 rjod_21 na_27 
K12D0457_H0424:209b-29	ci 'dod pa dbang du byed do //	ci_0 'dod_3 ba_8 dbang_11 du_17 byed_20 do_25 
K12D0457_H0424:209b-30	yang zla ba'am nyi ma gzas bzung ba'i tshe klu'i	yang_0 zla_5 ba_9 nyi_15 ma_19 gzas_22 bzung_27 ba_33 tshe_38 klu_43 
K12D0457_H0424:209b-31	gan nas mi khrag gis lus byugs te bsngags 'di	gan_0 nas_4 mi_8 khrag_11 gis_17 lus_21 'byug_25 te_31 bsngags_34 'di_42 
K12D0457_H0424:209b-32	brjod na / klu thams cad dbang du 'gyur ro //	rjod_0 na_6 klu_11 thams_15 cad_21 dbang_25 du_31 'gyur_34 ro_40 
K12D0457_H0424:210a-0	@210a *// 'di la the tshom med do //	'di_10 la_14 the_17 tshom_21 med_27 do_31 
K12D0457_H0424:210a-1	gzhan yang sbyor ba bshad bya ba //	gzhan_0 yang_6 sbyor_11 ba_17 'chad_20 byed_26 ba_30 
K12D0457_H0424:210a-2	gur gum dang ni gi wang gis //	gur_0 'gum_4 dang_8 ni_13 gi_16 wang_19 gis_24 
K12D0457_H0424:210a-3	rtsibs brgyad pa yi 'khor lo la //	rtsibs_0 brgyad_7 ba_14 yi_17 'khor_20 lo_26 la_29 
K12D0457_H0424:210a-4	dang po'i sngags bzhi ngag dang ni; ;tha ma'i sngags rnams bri bar bya //	dang_0 po_5 sngags_10 bzhi_17 ngag_22 dang_27 ni;_32 ;tha_36 ma_41 sngags_46 rnams_53 'bri_59 ba_63 byed_67 
