T02D3528:170b-0	@170b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3528:170b-1	aom di y'a na m'a r'i tsyee s'a dha nam /	aom_0 di_4 y_7 na_11 m_14 r_18 tsyee_22 s_28 dha_32 nam_36 
T02D3528:170b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3528:170b-3	aom di y'a na'i 'od zer can gyi sgrub thabs /	aom_0 di_4 y_7 na_11 'od_16 zer_20 can_24 gyi_28 sgrub_32 thabs_38 
T02D3528:170b-4	'phags ma 'od zer can la phyag 'tshal lo //	'phag_0 ma_7 'od_10 zer_14 can_18 la_22 phyag_25 'tshal_31 lo_38 
T02D3528:170b-5	ao di y'a na'i 'od zer can gyi sgrub thabs su gyur pa ni /	ao_0 di_3 y_6 na_10 'od_15 zer_19 can_23 gyi_27 sgrub_31 thabs_37 su_43 gyur_46 ba_51 ni_54 
T02D3528:170b-6	dang por re zhig rang gi snying gar aom yig yongs su gyur pa las nyi ma'i dkyil 'khor /	dang_0 por_5 re_9 'jig_12 rang_17 gi_22 snying_25 gar_32 aom_36 yig_40 yongs_44 su_50 gyur_53 ba_58 las_61 nyi_65 ma_69 dkyil_74 'khor_80 
T02D3528:170b-7	de'i steng du dang po'i bcu gsum pa'i sa bon las zla phyed dang thig les brgyan pa'o //	de_0 steng_5 du_11 dang_14 po_19 'chu_24 gsum_28 ba_33 sa_38 bon_41 las_45 zla_49 phyed_53 dang_59 thig_64 les_69 rgyan_73 ba_80 
T02D3528:170b-8	de bzhin du yang sdig pa thams cad so sor bshags pa la sogs pa byas nas /	de_0 bzhin_3 du_9 yang_12 sdig_17 ba_22 thams_25 cad_31 so_35 sor_38 'chags_42 ba_49 la_52 sogs_55 ba_60 byed_63 nas_68 
T02D3528:170b-9	des de bzhin du bskyed pa'i mam yig / de	des_0 de_4 bzhin_7 du_13 skyed_16 ba_23 mam_28 yig_32 de_38 
T02D3528:170b-10	yongs su gyur pa las 'od zer can sku mdog	yongs_0 su_6 gyur_9 ba_14 las_17 'od_21 zer_25 can_29 sku_33 mdog_37 
T02D3528:170b-11	dmar mo zhal drug pa phyag bcu gnyis pa ste	dmar_0 mo_5 zhal_8 drug_13 ba_18 phyag_21 'chu_27 gnyis_31 ba_37 ste_40 
T02D3528:170b-12	/ zhal dang po ni dmar po /	zhal_2 dang_7 po_12 ni_15 dmar_18 po_23 
T02D3528:170b-13	gnyis pa ni nag po /	gnyis_0 ba_6 ni_9 nag_12 po_16 
T02D3528:170b-14	gsum pa ni ljang gu /	gsum_0 ba_5 ni_8 ljang_11 gu_17 
T02D3528:170b-15	bzhi pa ni ser po /	bzhi_0 ba_5 ni_8 ser_11 po_15 
