T02D3549:184b-0	@184b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3549:184b-1	ka na ka warna pradzny'a p'a ra mi t'a s'a dh'a nam /	ka_0 na_3 ka_6 warna_9 pradzny_15 p_25 ra_29 mi_32 t_35 s_39 dh_43 nam_48 
T02D3549:184b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3549:184b-3	gser mdog can gyi shes rab kyi pha rol tu phyin ma'i sgrub thabs /	gser_0 mdog_5 can_10 gyi_14 shes_18 rab_23 kyi_27 pha_31 rol_35 tu_39 phyin_42 ma_48 sgrub_53 thabs_59 
T02D3549:184b-4	'phags ma shes rab kyi pha rol tu phyin ma la phyag 'tshal lo //	'phag_0 ma_7 shes_10 rab_15 kyi_19 pha_23 rol_27 tu_31 phyin_34 ma_40 la_43 phyag_46 'tshal_52 lo_59 
T02D3549:184b-5	dang por re zhig sgrub pa pos stan bde ba la 'dug nas /	dang_0 por_5 re_9 'jig_12 sgrub_17 ba_23 pos_26 stan_30 bde_35 ba_39 la_42 'dug_45 nas_50 
T02D3549:184b-6	rang gi snying gar dbyangs yig dang po yongs su	rang_0 gi_5 snying_8 gar_15 dbyangs_19 yig_27 dang_31 po_36 yongs_39 su_45 
T02D3549:184b-7	gyur pa las zla ba'i dbus su dh'i:yig ser po	gyur_0 ba_5 las_8 zla_12 ba_16 dbus_21 su_26 dh:yig_29 ser_38 po_42 
T02D3549:184b-8	bsgoms te / de las byung ba'i me tog la	sgom_0 te_7 de_12 las_15 'byung_19 ba_25 me_30 tog_33 la_37 
T02D3549:184b-9	sogs pa rnams kyis bsgom par bya ba dang ldan	sogs_0 ba_5 rnams_8 kyis_14 bsgom_19 ba_25 byed_29 ba_33 dang_36 ldan_41 
T02D3549:184b-10	pa'i bcom ldan 'das ma rang gi snying ga'i sa	ba_0 'joms_5 ldan_10 'da'_15 ma_20 rang_23 gi_28 snying_31 ga_38 sa_43 
T02D3549:184b-11	bon gyi chas gdan drangs nas rang gi mdun du	bon_0 gyi_4 cha_8 gdan_13 drangs_18 nas_25 rang_29 gi_34 mdun_37 du_42 
T02D3549:184b-12	bsgoms te / bzhugs te / yang dag par mchod	sgom_0 te_7 bzhugs_12 te_19 yang_24 'dag_29 ba_33 mchod_37 
T02D3549:184b-13	nas de'i mdun du sdig pa bshags pa la sogs	nas_0 de_4 mdun_9 du_14 sdig_17 ba_22 'chags_25 ba_32 la_35 sogs_38 
T02D3549:184b-14	bsgoms te / bzhugs te / pa bya'o // de'i	sgom_0 te_7 bzhugs_12 te_19 ba_24 byed_27 de_36 
T02D3549:184b-15	rjes la tshad med pa'i gnas bzhi bsgoms pa sngon	rjes_0 la_5 tshad_8 med_14 ba_18 gnas_23 bzhi_28 sgom_33 ba_40 sngon_43 
