K12D0484_H0452:96b-17	bde gshegs la sogs phyag rgyas mtshan //	bde_0 gshegs_4 la_11 sogs_14 phyag_19 rgya_25 mtshan_31 
K12D0484_H0452:96b-18	dud sprin mdog 'dra drang srong mchog /	dud_0 sprin_4 mdog_10 'dra_15 'dren_20 srong_26 mchog_32 
K12D0484_H0452:96b-19	ra yi steng bzhugs rtse gsum dang //	ra_0 yi_3 steng_6 bzhugs_12 rtse_19 gsum_24 dang_29 
K12D0484_H0452:96b-20	gzar bu phreng ba ril bar ldan //	gzar_0 bu_5 phreng_8 ba_15 ril_18 ba_22 ldan_26 
K12D0484_H0452:96b-21	de lta'i me lha spyan drangs nas //	de_0 lta_3 me_9 lha_12 spyan_16 drangs_22 nas_29 
K12D0484_H0452:96b-22	lhor bltas khros pa'i sems kyis bsreg /	lhor_0 lta_5 khro_11 ba_17 sems_22 kyis_27 bsreg_32 
K12D0484_H0452:96b-23	shin tu gdug cing tsher mar bcas //	shin_0 tu_5 gdug_8 cing_13 tsher_18 mar_24 'cha'_28 
K12D0484_H0452:96b-24	sreg shing yam shing byas nas kyang //	sreg_0 shing_5 yam_11 shing_15 byed_21 nas_26 kyang_30 
K12D0484_H0452:96b-25	sha dang khrag dang lcags phye dang //	sha_0 dang_4 khrag_9 dang_15 lcags_20 'byed_26 dang_31 
K12D0484_H0452:96b-26	rus phye dug dang ke tshe dang //	rus_0 'byed_4 dug_9 dang_13 ke_18 tshe_21 dang_26 
K12D0484_H0452:96b-27	dri chen dri chu la sogs pa'i //	'dri_0 chen_4 'dri_9 chu_13 la_17 sogs_20 ba_25 
K12D0484_H0452:96b-28	rdzas rnams kun la dug gis ni //	rdzas_0 rnams_6 kun_12 la_16 dug_19 gis_23 ni_27 
K12D0484_H0452:96b-29	bsgos pas lan grangs 'bum bsregs nas //	sgo_0 ba_6 lan_10 grangs_14 'bum_21 bsregs_26 nas_33 
K12D0484_H0452:96b-30	de yi longs spyod 'byor pa dang //	de_0 yi_3 longs_6 spyod_12 'byor_18 ba_24 dang_27 
K12D0484_H0452:96b-31	gnyen dang 'khor dang bran rnams dang //	gnyen_0 dang_6 'khor_11 dang_17 bran_22 rnams_27 dang_33 
K12D0484_H0452:96b-32	bu dang chung mar bcas pa rnams //	bu_0 dang_3 chung_8 mar_14 'cha'_18 ba_23 rnams_26 
K12D0484_H0452:96b-33	spangs te srog dang bral nas ni //	spong_0 te_7 srog_10 dang_15 'bral_20 nas_25 ni_29 
K12D0484_H0452:97a-0	sdug bsngal @97a *//	sdug_0 sngal_5 
K12D0484_H0452:97a-1	mi bzad myong bar 'gyur //	mi_0 bzad_3 myong_8 ba_14 'gyur_18 
K12D0484_H0452:97a-2	mngon spyod kyi las rdzogs so ////	mngon_0 spyod_6 kyi_12 las_16 rdzogs_20 so_27 
K12D0484_H0452:97a-3	rgya gar gyi mkhan po sh'antim garbha dang /	rgya_0 gar_5 gyi_9 mkhan_13 po_19 sh_22 garbha_31 dang_38 
K12D0484_H0452:97a-4	lo tstsha ba bande dza ya ra kshi tas bsgyur ba'o //	lo_0 tstsha_3 ba_10 bande_13 dza_19 ya_23 ra_26 kshi_29 tas_34 sgyur_38 ba_45 
