T02D3410:74a-0	@74a * // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D3410:74a-1	kharsa p'a ni s'a dha nam /	kharsa_0 p_7 ni_11 s_14 dha_18 nam_22 
T02D3410:74a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3410:74a-3	kharsa p'a ni'i sgrub thabs /	kharsa_0 p_7 ni_11 sgrub_16 thabs_22 
T02D3410:74a-4	kharsa p'a ni la phyag 'tshal lo //	kharsa_0 p_7 ni_11 la_14 phyag_17 'tshal_23 lo_30 
T02D3410:74a-5	mngon 'dod 'bras ster 'od gsal dpal gyi dpag bsam shing //	mngon_0 'dod_6 'bras_11 ster_17 'od_22 gsal_26 dpal_31 gyi_36 dpog_40 bsam_45 shing_50 
T02D3410:74a-6	bde gshegs tshul gyi lam chen 'jug nas ded dpon mdzad //	bde_0 gshegs_4 tshul_11 gyi_17 lam_21 chen_25 'jug_30 nas_35 'ded_39 dpon_43 mdzad_48 
T02D3410:74a-7	srid zhi'i ngos mnyam dngos po kun gyi ngo bo nyid //	srid_0 zhi_5 ngos_11 mnyam_16 dngos_22 po_28 kun_31 gyi_35 ngo_39 'bo_43 nyid_46 
T02D3410:74a-8	de 'dir chu skyes phyag gis 'gro rnams sdig pa zhi mdzad do //	de_0 'dir_3 chu_8 skye_12 phyag_18 gis_24 'gro_28 rnams_33 sdig_39 ba_44 zhi_47 mdzad_51 do_57 
T02D3410:74a-9	snga bar kha sogs dag byas nas //	snga_0 ba_5 kha_9 sogs_13 'dag_18 byed_22 nas_27 
T02D3410:74a-10	'jam zhing yangs pa'i stan la 'dug / bdag nyid dben par cho ga 'dis //	'jam_0 zhing_5 yangs_11 ba_17 stan_22 la_27 'dug_30 bdag_37 nyid_42 dben_47 ba_52 cho_56 ga_60 'dis_63 
T02D3410:74a-11	snying gar zla ba'i sa bon 'od //	snying_0 gar_7 zla_11 ba_15 sa_20 bon_23 'od_27 
T02D3410:74a-12	rang gi snying gar bsgom par bya //	rang_0 gi_5 snying_8 gar_15 bsgom_19 ba_25 byed_29 
T02D3410:74a-13	zla ba gang pa'i 'od zer 'phro //	zla_0 ba_4 gang_7 ba_12 'od_17 zer_21 'phro_25 
T02D3410:74a-14	de yi 'od zer rtse mos bskul //	de_0 yi_3 'od_6 zer_10 rtse_14 mos_19 skul_23 
T02D3410:74a-15	yang dag gdan drangs mkha' la 'phags //	yang_0 'dag_5 gdan_9 drangs_14 mkha'_21 la_27 'phag_30 
T02D3410:74a-16	dpal mgon kharsa p'a ni dang //	dpal_0 mgon_5 kharsa_10 p_17 ni_21 dang_24 
T02D3410:74a-17	bla ma sangs rgyas de sras tshogs //	bla_0 ma_4 sangs_7 rgya_13 de_19 sras_22 tshogs_27 
T02D3410:74a-18	mchod sprin sa bon las byung ba'i //	mchod_0 sprin_6 sa_12 bon_15 las_19 'byung_23 ba_29 
T02D3410:74a-19	sna tshogs rnams kyis mchod par bya //	sna_0 tshogs_4 rnams_11 kyis_17 mchod_22 ba_28 byed_32 
T02D3410:74a-20	de nas mngon par phyag 'tshal zhing ;	de_0 nas_3 mngon_7 ba_13 phyag_17 'tshal_23 zhing_30 
T02D3410:74a-21	/ sdig pa bshags pa la sogs bya //	sdig_2 ba_7 'chags_10 ba_17 la_20 sogs_23 byed_28 
T02D3410:74a-22	gang zhig shin tu thog ma med pa nas /	gang_0 'jig_5 shin_10 tu_15 thogs_18 ma_23 med_26 ba_30 nas_33 
T02D3410:74a-23	'khor bar 'khor ba'i tshe bdag gis mi dge ba bgyis pa dang /	'khor_0 ba_6 'khor_10 ba_16 tshe_21 bdag_26 gis_31 mi_35 dge_38 ba_42 bgyid_45 ba_51 dang_54 
T02D3410:74a-24	bgyid du stsal ba dang /	bgyid_0 du_6 stsal_9 ba_15 dang_18 
T02D3410:74a-25	bgyis pa la rjes su yi rang ba de thams	bgyid_0 ba_6 la_9 rjes_12 su_17 yi_20 rang_23 ba_28 de_31 thams_34 
T02D3410:74a-26	cad bcom ldan 'das kyi mdun du bdag gis bshags	cad_0 'joms_4 ldan_9 'da'_14 kyi_19 mdun_23 du_28 bdag_31 gis_36 'chags_40 
T02D3410:74a-27	par bgyi'o// rdzogs sangs rgyas dang sras dang 'phags //	ba_0 rdzogs_13 sangs_20 rgya_26 dang_32 sras_37 dang_42 'phag_47 
T02D3410:74a-28	gzhan yang gang zhig dge mdzad pa //	gzhan_0 yang_6 gang_11 'jig_16 dge_21 mdzad_25 ba_31 
T02D3410:74a-29	de la nges par rjes yi rang //	de_0 la_3 nges_6 ba_11 rjes_15 yi_20 rang_23 
T02D3410:74a-30	yang dag rdzogs pa'i byang chub bsngo //	yang_0 'dag_5 rdzogs_9 ba_16 byang_21 chub_27 sngo_32 
T02D3410:74a-31	snying rje'i rang bzhin mchog gyur pa'i //	snying_0 rje_7 rang_13 bzhin_18 mchog_24 gyur_30 ba_35 
