K12D0622=D1014_H0546:284a-14	kun chub par gyis shig /	kun_0 chub_4 ba_9 gyis_13 shig_18 
K12D0622=D1014_H0546:284a-15	gzhan dag la yang rgya cher yang dag par ston cig /	gzhan_0 'dag_6 la_10 yang_13 rgya_18 cher_23 yang_28 'dag_33 ba_37 ston_41 cig_46 
K12D0622=D1014_H0546:284a-16	tadya th'a /	tadya_0 th_6 
K12D0622=D1014_H0546:284a-17	tsa le me /	tsa_0 le_4 me_7 
K12D0622=D1014_H0546:284a-18	tsa le me /	tsa_0 le_4 me_7 
K12D0622=D1014_H0546:284a-19	pam na ko ki li /	pam_0 na_4 ko_7 ki_10 li_13 
K12D0622=D1014_H0546:284a-20	shri ma ti /	shri_0 ma_5 ti_8 
K12D0622=D1014_H0546:284a-21	kunda le /	kunda_0 le_6 
K12D0622=D1014_H0546:284a-22	dundu bhe /	dundu_0 bhe_6 
K12D0622=D1014_H0546:284a-23	aindra ni /	aindra_0 ni_7 
K12D0622=D1014_H0546:284a-24	mu khe sv'ah'a /	mu_0 khe_3 sv'a_7 
K12D0622=D1014_H0546:284a-25	'di dag ni /	'di_0 'dag_4 ni_8 
K12D0622=D1014_H0546:284a-26	zas ma zhu ba dang /	zas_0 ma_4 'ju_7 ba_11 dang_14 
K12D0622=D1014_H0546:284a-27	sbos pa dang /	sbo_0 ba_5 dang_8 
K12D0622=D1014_H0546:284b-0	khrag @284b dang mkhris pa 'dres pa dang /	khrag_0 dang_12 mkhris_17 ba_24 'dre_27 ba_33 dang_36 
K12D0622=D1014_H0546:284b-1	gzhang 'brum gyis btab pa dang /	gzhang_0 'brum_7 gyis_13 'debs_18 ba_23 dang_26 
K12D0622=D1014_H0546:284b-2	gzhan nad can dang /	gzhan_0 nad_6 can_10 dang_14 
K12D0622=D1014_H0546:284b-3	za gu dang /	za_0 gu_3 dang_6 
K12D0622=D1014_H0546:284b-4	lud pa can dang /	lud_0 ba_4 can_7 dang_11 
K12D0622=D1014_H0546:284b-5	rims nad can dang /	rims_0 nad_5 can_9 dang_13 
K12D0622=D1014_H0546:284b-6	klad pa na ba dang /	klad_0 ba_5 na_8 ba_11 dang_14 
K12D0622=D1014_H0546:284b-7	gzhogs phyed na ba dang /	gzhogs_0 phyed_7 na_13 ba_16 dang_19 
K12D0622=D1014_H0546:284b-8	yi dvags kyis zin pa'i gsang sngags kyi gzhi yin te /	yi_0 dvags_3 kyis_9 zin_14 ba_18 gsang_23 sngags_29 kyi_36 gzhi_40 yin_45 te_49 
K12D0622=D1014_H0546:284b-9	kun dga' bo /	kun_0 dga'_4 'bo_9 
K12D0622=D1014_H0546:284b-10	gang gsang sngags kyi gzhi 'di dag las 'gal bar byed pa de ni /	gang_0 gsang_5 sngags_11 kyi_18 gzhi_22 'di_27 'dag_31 las_35 'gal_39 ba_44 byed_48 ba_53 de_56 ni_59 
K12D0622=D1014_H0546:284b-11	ngas lha dang bcas pa'i 'jig rten na ma mthong ngo //	ngas_0 lha_5 dang_9 'cha'_14 ba_19 'jig_24 rten_29 na_34 ma_37 mthong_40 ngo_47 
K12D0622=D1014_H0546:284b-12	tshe zad pa ni /	tshe_0 zad_5 ba_9 ni_12 
K12D0622=D1014_H0546:284b-13	ma gtogs so //	ma_0 gtogs_3 so_9 
K12D0622=D1014_H0546:284b-14	gsang sngags kyi gzhi 'di dag ni /	gsang_0 sngags_6 kyi_13 gzhi_17 'di_22 'dag_26 ni_30 
K12D0622=D1014_H0546:284b-15	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis gsungs pa ste /	de_0 bzhin_3 gshegs_9 ba_16 dgra_19 'joms_24 ba_29 yang_32 'dag_37 ba_41 rdzogs_45 ba_52 sangs_57 rgya_63 kyis_69 gsungs_74 ba_81 ste_84 
K12D0622=D1014_H0546:284b-16	'di la sangs rgyas ni /	'di_0 la_4 sangs_7 rgya_13 ni_19 
K12D0622=D1014_H0546:284b-17	sems can thams cad kyi mchog go /	sems_0 can_5 thams_9 cad_15 kyi_19 mchog_23 go_29 
K12D0622=D1014_H0546:284b-18	'dod chags dang bral ba ni /	'dod_0 chags_5 dang_11 'bral_16 ba_21 ni_24 
K12D0622=D1014_H0546:284b-19	chos thams cad kyi mchog go /	chos_0 thams_5 cad_11 kyi_15 mchog_19 go_25 
K12D0622=D1014_H0546:284b-20	dge 'dun ni; tshogs thams cad kyi mchog go /	dge_0 'dun_4 ni;_9 tshogs_13 thams_20 cad_26 kyi_30 mchog_34 go_40 
K12D0622=D1014_H0546:284b-21	bden pa'i tshig dang /	bden_0 ba_5 tshig_10 dang_16 
K12D0622=D1014_H0546:284b-22	bden pa'i ngag 'dis bdag gis zos pa dang /	bden_0 ba_5 ngag_10 'dis_15 bdag_20 gis_25 zos_29 ba_33 dang_36 
K12D0622=D1014_H0546:284b-23	'thung ba dang /	'thung_0 ba_7 dang_10 
K12D0622=D1014_H0546:284b-24	'chos pa dang /	'chos_0 ba_6 dang_9 
K12D0622=D1014_H0546:284b-25	myangs pa rnams legs par bde bar zhu bar gyur cig sv'ah'a /	myangs_0 ba_7 rnams_10 legs_16 ba_21 bde_25 ba_29 'ju_33 ba_37 gyur_41 cig_46 sv'a_50 
K12D0622=D1014_H0546:284b-26	bcom ldan 'das kyis de skad ces bka' stsal nas	'joms_0 ldan_5 'da'_10 kyis_15 de_20 skad_23 ces_28 bka'_32 stsal_37 nas_43 
K12D0622=D1014_H0546:284b-27	dge slong de de dag yi rang ste bcom ldan	dge_0 slong_4 de_10 de_13 'dag_16 yi_20 rang_23 ste_28 'joms_32 ldan_37 
K12D0622=D1014_H0546:284b-28	'das kyis gsungs pa la mngon par bstod do //	'da'_0 kyis_5 gsungs_10 ba_17 la_20 mngon_23 ba_29 bstod_33 do_39 
K12D0622=D1014_H0546:284b-29	'phags pa nad thams cad rab tu zhi bar byed pa'i gzungs rdzogs so ////	'phag_0 ba_7 nad_10 thams_14 cad_20 rab_24 tu_28 zhi_31 ba_35 byed_39 ba_44 gzungs_49 rdzogs_56 so_63 
