T02D1481:125a-0	@125a * // he ru ka'i rnam par dag pa bzhugs /	he_11 ru_14 ka_17 rnam_22 ba_27 'dag_31 ba_35 bzhugs_38 
T02D1481:125a-2	# // bcom ldan 'das 'jam pa'i rdo rje la phyag 'tshal lo //	'joms_5 ldan_10 'da'_15 'jam_20 ba_25 rdo_30 rje_34 la_38 phyag_41 'tshal_47 lo_54 
T02D1481:125a-3	bcom ldan rje btsun dpal he ru ka'i rnam par dag pa gsungs pa ni /	'joms_0 ldan_5 rje_10 btsun_14 dpal_20 he_25 ru_28 ka_31 rnam_36 ba_41 'dag_45 ba_49 gsungs_52 ba_59 ni_62 
T02D1481:125a-4	yang dag pa'i ting nge 'dzin rnam par dag pa'i rang bzhin can no //	yang_0 'dag_5 ba_9 ting_14 nge_19 'dzin_23 rnam_29 ba_34 'dag_38 ba_42 rang_47 bzhin_52 can_58 no_62 
T02D1481:125a-5	yang dag pa ni phyin ci ma log pa ste /	yang_0 'dag_5 ba_9 ni_12 phyin_15 ci_21 ma_24 log_27 ba_31 ste_34 
T02D1481:125a-6	nyan thos la sogs pa dang thun mong ma yin pa'i phyir ro //	nyan_0 thos_5 la_10 sogs_13 ba_18 dang_21 thun_26 mong_31 ma_36 yin_39 ba_43 phyir_48 ro_54 
T02D1481:125a-7	sems so sor rig pa la sogs pa zla ba dang /	sems_0 so_5 sor_8 rig_12 ba_16 la_19 sogs_22 ba_27 zla_30 ba_34 dang_37 
T02D1481:125a-8	rdo rje'i rnam pa dang /	rdo_0 rje_4 rnam_10 ba_15 dang_18 
T02D1481:125a-9	rigs lnga dang /	rigs_0 lnga_5 dang_10 
T02D1481:125a-10	phung po gcig gis rnam par shes pa'i rang bzhin nyid yin pa'i phyir /	'phung_0 po_6 gcig_9 gis_14 rnam_18 ba_23 shes_27 ba_32 rang_37 bzhin_42 nyid_48 yin_53 ba_57 phyir_62 
T02D1481:125a-11	de nyid ni mos pas spyod pa'i sa yin la /	de_0 nyid_3 ni_8 mos_11 ba_15 spyod_19 ba_25 sa_30 yin_33 la_37 
T02D1481:125a-12	mos pa ni lhag par mos pas te /	mos_0 ba_4 ni_7 lhag_10 ba_15 mos_19 ba_23 te_27 
T02D1481:125a-13	khyad par can gyis lha'i rnam par bsgom pa'i byang	khyad_0 ba_6 can_10 gyis_14 lha_19 rnam_25 ba_30 bsgom_34 ba_40 byang_45 
T02D1481:125a-14	chub kyi phyogs kyi chos ma lus pa ro gcig	chub_0 kyi_5 phyogs_9 kyi_16 chos_20 ma_25 lus_28 ba_32 ro_35 gcig_38 
T02D1481:125a-15	pa'i bdag nyid can gyi spyod pa ni /	ba_0 bdag_5 nyid_10 can_15 gyi_19 spyod_23 ba_29 ni_32 
T02D1481:125a-16	ma rig pa'i gnyen po yin pa'i phyir ro zhes bya ba'i don to //	ma_0 rig_3 ba_7 gnyen_12 po_18 yin_21 ba_25 phyir_30 ro_36 zhes_39 byed_44 ba_48 don_53 to_57 
T02D1481:125a-17	yang na dngos po so so'i rnam par dag pa gzhan dang gzhan ma yin te /	yang_0 na_5 dngos_8 po_14 so_17 so_20 rnam_25 ba_30 'dag_34 ba_38 gzhan_41 dang_47 gzhan_52 ma_58 yin_61 te_65 
T02D1481:125a-18	zhal bzhi ni dga' ba bzhi'i rang bzhin can te /	zhal_0 bzhi_5 ni_10 dga'_13 ba_18 bzhi_21 rang_28 bzhin_33 can_39 te_43 
T02D1481:125a-19	'byung ba chen po bzhi 'dus te reg pa las byung ba'i dga' ba dang /	'byung_0 ba_7 chen_10 po_15 bzhi_18 'du_23 te_28 reg_31 ba_35 las_38 'byung_42 ba_48 dga'_53 ba_58 dang_61 
T02D1481:125a-20	stong pa nyid la sogs pa rnam par thar pa'i	stong_0 ba_6 nyid_9 la_14 sogs_17 ba_22 rnam_25 ba_30 thar_34 ba_39 
T02D1481:125a-21	sgo'i khyad par can gyi 'bras bu'i rang bzhin yin	sgo_0 khyad_6 ba_12 can_16 gyi_20 'bras_24 bu_30 rang_35 bzhin_40 yin_46 
T02D1481:125a-22	pa'i phyir ro // de la phyag bcu gnyis kyi	ba_0 phyir_5 ro_11 de_17 la_20 phyag_23 'chu_29 gnyis_33 kyi_39 
T02D1481:125a-23	dang pos da ma ru ni sbyin pa'i pha rol	dang_0 pos_5 da_9 ma_12 ru_15 ni_18 sbyin_21 ba_27 pha_32 rol_36 
T02D1481:125a-24	tu phyin pa'i rnam par dag pa yin te /	tu_0 phyin_3 ba_9 rnam_14 ba_19 'dag_23 ba_27 yin_30 te_34 
T02D1481:125a-25	'di ltar rang dang gzhan dbyer med pa'i dkyil 'khor	'di_0 ltar_4 rang_9 dang_14 gzhan_19 dbyer_25 med_31 ba_35 dkyil_40 'khor_46 
T02D1481:125a-26	gyi 'khor lo'i rnam pa rtag tu chos kyi sgra	gyi_0 'khor_4 lo_10 rnam_15 ba_20 rtag_23 tu_28 chos_31 kyi_36 sgra_40 
T02D1481:125a-27	nyan pa'i phyir ro //	nyan_0 ba_5 phyir_10 ro_16 
T02D1481:125b-0	ser sna dang gzhan gyi bde ba 'phrog pa'i gnyen po @125b yin no //	ser_0 sna_4 dang_8 gzhan_13 gyi_19 bde_23 ba_27 'phrog_30 ba_37 gnyen_42 po_48 yin_57 no_61 
T02D1481:125b-1	de nyid ni sa rab tu dga' ba ste /	de_0 nyid_3 ni_8 sa_11 rab_14 tu_18 dga'_21 ba_26 ste_29 
