T05D4003:171a-0	@171a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T05D4003:171a-1	a'arya aa ti dznya na s'u tra by'a khy'a na /	a_0 aa_7 ti_10 dznya_13 na_19 s_22 tra_26 by_30 khy_35 na_41 
T05D4003:171a-2	bod skad du /	'bod_0 skad_4 du_9 
T05D4003:171a-3	'phags pa 'da' ka ye shes kyi mdo'i rnam par bshad pa /	'phag_0 ba_7 'da'_10 ka_15 ye_18 shes_21 kyi_26 mdo_30 rnam_36 ba_41 'chad_45 ba_51 
T05D4003:171a-4	dpal rnam par snang mdzad la phyag 'tshal lo //	dpal_0 rnam_5 ba_10 snang_14 mdzad_20 la_26 phyag_29 'tshal_35 lo_42 
T05D4003:171a-5	ma skyes stong pa'i rnam pa nyid //	ma_0 skye_3 stong_9 ba_15 rnam_20 ba_25 nyid_28 
T05D4003:171a-6	skye ba bstan pas snang mdzad pa //	skye_0 ba_5 ston_8 ba_14 snang_18 mdzad_24 ba_30 
T05D4003:171a-7	rnam par snang mdzad thugs rje can //	rnam_0 ba_5 snang_9 mdzad_15 thugs_21 rje_27 can_31 
T05D4003:171a-8	longs spyod rdzogs sku phyag 'tshal te //	longs_0 spyod_6 rdzogs_12 sku_19 phyag_23 'tshal_29 te_36 
T05D4003:171a-9	nges pa don gyi mdo sde yi //	nges_0 ba_5 don_8 gyi_12 mdo_16 sde_20 yi_24 
T05D4003:171a-10	rnam par bshad pa tsam bya yis //	rnam_0 ba_5 'chad_9 ba_15 tsam_18 byed_23 yis_27 
T05D4003:171a-11	ma nor nges pa'i lam 'dod rnams //	ma_0 nor_3 nges_7 ba_12 lam_17 'dod_21 rnams_26 
T05D4003:171a-12	tshul 'di la ni 'jug par gyis //	tshul_0 'di_6 la_10 ni_13 'jug_16 ba_21 gyis_25 
T05D4003:171a-13	dgos 'brel gyi don klad du ma bstan na rtogs	dgos_0 'brel_5 gyi_11 don_15 klad_19 du_24 ma_27 ston_30 na_36 rtogs_39 
T05D4003:171a-14	pa dang ldan pa dag 'jug par mi 'gyur bas	ba_0 dang_3 ldan_8 ba_13 'dag_16 'jug_20 ba_25 mi_29 'gyur_32 ba_38 
T05D4003:171a-15	de bstan te / 'da' ka ye shes zhes bya	de_0 ston_3 te_9 'da'_14 ka_19 ye_22 shes_25 zhes_30 byed_35 
T05D4003:171a-16	ba de bzhin gshegs pa rnams kyi thugs kyi gsang	ba_0 de_3 bzhin_6 gshegs_12 ba_19 rnams_22 kyi_28 thugs_32 kyi_38 gsang_42 
T05D4003:171a-17	ba'i mdzod 'di ni brjod par bya'o ;	ba_0 mdzod_5 'di_11 ni_15 rjod_18 ba_24 byed_28 
T05D4003:171a-18	/ de ston pa'i tshig gi tshogs ni rjod par byed pa'o //	de_2 ston_5 ba_10 tshig_15 gi_21 tshogs_24 ni_31 rjod_34 ba_39 byed_43 ba_48 
