K12D0805_H0761:139b-0	@139b rgya gar skad du /	rgya_6 gar_11 skad_15 du_20 
K12D0805_H0761:139b-1	a'arya su b'a hu ba ri pritstsha n'a ma tantra /	a_0 su_7 b_10 hu_14 ba_17 ri_20 pritstsha_23 n_33 ma_37 tantra_40 
K12D0805_H0761:139b-2	bod skad du /	'bod_0 skad_4 du_9 
K12D0805_H0761:139b-3	'phags pa dpung bzang gis zhus pa zhes bya ba'i rgyud /	'phag_0 ba_7 dpung_10 bzang_16 gis_22 zhus_26 ba_31 zhes_34 byed_39 ba_43 brgyud_48 
K12D0805_H0761:139b-4	thams cad mkhyen pa la phyag 'tshal lo //	thams_0 cad_6 mkhyen_10 ba_17 la_20 phyag_23 'tshal_29 lo_36 
K12D0805_H0761:139b-5	gnod sbyin bdag po nyi ma stong gi gzi //	gnod_0 sbyin_5 bdag_11 po_16 nyi_19 ma_23 stong_26 gi_32 gzi_35 
K12D0805_H0761:139b-6	thugs rjes rtse gcig yid gyur bzhugs pa la //	thugs_0 rjes_6 rtse_11 gcig_16 yid_21 gyur_25 bzhugs_30 ba_37 la_40 
K12D0805_H0761:139b-7	dpung bzang tshul bzhin gus pas phyag btsal nas //	dpung_0 bzang_6 tshul_12 bzhin_18 gus_24 ba_28 phyag_32 btsal_38 nas_44 
K12D0805_H0761:139b-8	rig dang gsang sngags tshogs kun grub pa zhus //	rig_0 dang_4 gsang_9 sngags_15 tshogs_22 kun_29 'grub_33 ba_38 zhus_41 
K12D0805_H0761:139b-9	bdag gis sa steng mi rnams bzlas brjod dang //	bdag_0 gis_5 sa_9 steng_12 mi_18 rnams_21 bzlas_27 rjod_33 dang_39 
K12D0805_H0761:139b-10	smyung dang dka' thub nyes par spyad rnams kyis //	smyung_0 dang_7 dka'_12 thub_17 nyes_22 ba_27 spyod_31 rnams_37 kyis_43 
K12D0805_H0761:139b-11	rab tu bsgrims kyang grub pa ma mthong na //	rab_0 tu_4 sgrim_7 kyang_15 'grub_21 ba_26 ma_29 mthong_32 na_39 
K12D0805_H0761:139b-12	yab gcig cis kyang dka' thub don ma mchis //	yab_0 gcig_4 cis_9 kyang_13 dka'_19 thub_24 don_29 ma_33 mchis_36 
K12D0805_H0761:139b-13	gtso bo gzi brjid nyi ma me lta bu //	gtso_0 'bo_5 gzi_8 brjid_12 nyi_18 ma_22 me_25 lta_28 bu_32 
K12D0805_H0761:139b-14	khyod kyi sdig 'joms dag byed rnams kyi mchog /	khyod_0 kyi_6 sdig_10 'joms_15 'dag_21 byed_25 rnams_30 kyi_36 mchog_40 
K12D0805_H0761:139b-15	bden pa'i gsung gis rab tu bka' stsal na //	bden_0 ba_5 gsung_10 gis_16 rab_20 tu_24 bka'_27 stsal_32 na_38 
K12D0805_H0761:139b-16	ji ltar sngags rnams 'bras bu ma mchis 'gyur //	ji_0 ltar_3 sngags_8 rnams_15 'bras_21 bu_27 ma_30 mchis_33 'gyur_39 
K12D0805_H0761:139b-17	rab dang 'bring dang de bzhin tha ma rnams //	rab_0 dang_4 'bring_9 dang_16 de_21 bzhin_24 tha_30 ma_34 rnams_37 
K12D0805_H0761:140a-0	bsgrubs kyang gsang sngags 'bras bu ma stsol @140a *//	sgrub_0 kyang_8 gsang_14 sngags_20 'bras_27 bu_33 ma_36 stsol_39 
K12D0805_H0761:140a-1	la; ;bsnyen pas ci ste cung zad 'grub med na //	la;_0 ;bsnyen_4 ba_12 ci_16 ste_19 cung_23 zad_28 'grub_32 med_38 na_42 
K12D0805_H0761:140a-2	bsgrubs pas nyon mongs kho na ci rung lags //	sgrub_0 ba_8 nyon_12 mongs_17 kho_23 na_27 ci_30 rung_33 lags_38 
K12D0805_H0761:140a-3	rgyal bas ye shes zhi ba gang yin pa //	rgyal_0 ba_6 ye_10 shes_13 zhi_18 ba_22 gang_25 yin_30 ba_34 
K12D0805_H0761:140a-4	de yis 'di dag gso bar sngon gsungs na //	de_0 yis_3 'di_7 'dag_11 gso_15 ba_19 sngon_23 gsungs_29 na_36 
K12D0805_H0761:140a-5	gang la'ang sngags dang rig pa grub med pa //	gang_0 la_5 sngags_12 dang_19 rig_24 ba_28 'grub_31 med_36 ba_40 
K12D0805_H0761:140a-6	de dag rnams kyang ji ltar gso bar bgyi //	de_0 'dag_3 rnams_7 kyang_13 ji_19 ltar_22 gso_27 ba_31 bgyid_35 
