T02D2250:140a-0	@140a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2250:140a-1	t'attva ma h'a y'a na bidha ti /	t_0 ma_8 h_11 y_15 na_19 bidha_22 ti_28 
T02D2250:140a-2	bod skad dim de kho na nyid theg pa chen po nyi shu pa /	'bod_0 skad_4 dim_9 de_13 kho_16 na_20 nyid_23 theg_28 ba_33 chen_36 po_41 nyi_44 shu_48 ba_52 
T02D2250:140a-3	rje btsun sangs rgyas la phyag 'tshal lo //	rje_0 btsun_4 sangs_10 rgya_16 la_22 phyag_25 'tshal_31 lo_38 
T02D2250:140a-4	shes rab sna tshogs rnam pa smin//	shes_0 rab_5 sna_9 tshogs_13 rnam_20 ba_25 
T02D2250:140a-5	rnam med dang ni rnam nyed bral //	rnam_0 med_5 dang_9 ni_14 rnam_17 nyed_22 'bral_27 
T02D2250:140a-6	'di yi de nyid shes rab 'dod //	'di_0 yi_4 de_7 nyid_10 shes_15 rab_20 'dod_24 
T02D2250:140a-7	gang phyir 'gro ba khyab pa'i bdag / shes rab srid dang mnyam bdag nyid //	gang_0 phyir_5 'gro_11 ba_16 khyab_19 ba_25 bdag_30 shes_37 rab_42 srid_46 dang_51 mnyam_56 bdag_62 nyid_67 
T02D2250:140a-8	sku gsum theg pa'i gsum pa 'dis //	sku_0 gsum_4 theg_9 ba_14 gsum_19 ba_24 'dis_27 
T02D2250:140a-9	de nyid 'khor lo bde ba'i thabs //	de_0 nyid_3 'khor_8 lo_14 bde_17 ba_21 thabs_26 
T02D2250:140a-10	de ni rnal 'byor bdag dang gzhan //	de_0 ni_3 rnal_6 'byor_11 bdag_17 dang_22 gzhan_27 
T02D2250:140a-11	'jam dpal rdo rje sgyu ma che //	'jam_0 dpal_5 rdo_10 rje_14 sgyu_18 ma_23 che_26 
T02D2250:140a-12	rdo rje mkha' 'gro de bzhin gzhan //	rdo_0 rje_4 mkha'_8 'gro_14 de_19 bzhin_22 gzhan_28 
T02D2250:140a-13	snang ba'i bye brag shes rab nyid //	snang_0 ba_6 'bye_11 brag_15 shes_20 rab_25 nyid_29 
T02D2250:140a-14	de nyid rgyal ba'i bdag nyid grol //	de_0 nyid_3 rgyal_8 ba_14 bdag_19 nyid_24 grol_29 
T02D2250:140a-15	bsam gyis mi khyab sems pa nyid //	bsam_0 gyis_5 mi_10 khyab_13 sems_19 ba_24 nyid_27 
T02D2250:140a-16	gnyis dang gnyis med de bzhin no //	gnyis_0 dang_6 gnyis_11 med_17 de_21 bzhin_24 no_30 
T02D2250:140a-17	rnam pa kun gyi mchog ldan pa //	rnam_0 ba_5 kun_8 gyi_12 mchog_16 ldan_22 ba_27 
T02D2250:140b-0	dngos dang @140b dngos med gzung dang 'dzin //	dngos_0 dang_6 dngos_17 med_23 gzung_27 dang_33 'dzin_38 
T02D2250:140b-1	rnam par shes pas bor ba'i sems //	rnam_0 ba_5 shes_9 ba_14 'bor_18 ba_22 sems_27 
T02D2250:140b-2	dmigs pa med cing bla na med //	dmigs_0 ba_6 med_9 cing_13 bla_18 na_22 med_25 
T02D2250:140b-3	dag cing zhi ba snang ba med //	'dag_0 cing_4 zhi_9 ba_13 snang_16 ba_22 med_25 
T02D2250:140b-4	rig pa shes rab ces su grags //	rig_0 ba_4 shes_7 rab_12 ces_16 su_20 grags_23 
T02D2250:140b-5	'di la zhugs par gyur pa ni //	'di_0 la_4 'jug_7 ba_13 gyur_17 ba_22 ni_25 
T02D2250:140b-6	gsang sngags chos kyis rnam par gsal //	gsang_0 sngags_6 chos_13 kyis_18 rnam_23 ba_28 gsal_32 
T02D2250:140b-7	gang phyir sna tshogs pa yi thabs //	gang_0 phyir_5 sna_11 tshogs_15 ba_22 yi_25 thabs_28 
T02D2250:140b-8	'di la chung 'bring chen po yis //	'di_0 la_4 chung_7 'bring_13 chen_20 po_25 yis_28 
T02D2250:140b-9	las dang dam tshig phyag rgya dang //	las_0 dang_4 dam_9 tshig_13 phyag_19 rgya_25 dang_30 
T02D2250:140b-10	'khor lo rdzogs par sgom pa nyid //	'khor_0 lo_6 rdzogs_9 ba_16 sgom_20 ba_25 nyid_28 
T02D2250:140b-11	mtha' ma'i byang chub bsam gtan de //	mtha'_0 ma_6 byang_11 chub_17 bsam_22 gtan_27 de_32 
T02D2250:140b-12	dag pa'i de nyid kha phyir bltas //	'dag_0 ba_4 de_9 nyid_12 kha_17 phyir_21 lta_27 
T02D2250:140b-13	ye shes phyag rgya snyoms 'jug pas //	ye_0 shes_3 phyag_8 rgya_14 snyom_19 'jug_26 ba_31 
T02D2250:140b-14	'jam pa'i rdo rje la sogs gtso //	'jam_0 ba_5 rdo_10 rje_14 la_18 sogs_21 gtso_26 
T02D2250:140b-15	bden min brdzun gyi rnam pa min //	bden_0 min_5 brdzun_9 gyi_16 rnam_20 ba_25 min_28 
T02D2250:140b-16	'bring po'i rnal 'byor bdag nyid yin //	'bring_0 po_7 rnal_12 'byor_17 bdag_23 nyid_28 yin_33 
T02D2250:140b-17	bdag byin brlab pa'i go 'phang shes //	bdag_0 byin_5 brlab_10 ba_16 go_21 'phen_24 shes_31 
T02D2250:140b-18	gang phyir de nyid nus pa med //	gang_0 phyir_5 de_11 nyid_14 nus_19 ba_23 med_26 
T02D2250:140b-19	de rnams la ni yang dag bstan //	de_0 rnams_3 la_9 ni_12 yang_15 'dag_20 ston_24 
T02D2250:140b-20	rim gyis byang chub grub pa'o //	rim_0 gyis_4 byang_9 chub_15 'grub_20 ba_25 
T02D2250:140b-21	lha rnams mngon par dgod ce na //	lha_0 rnams_4 mngon_10 ba_16 'god_20 ce_25 na_28 
T02D2250:140b-22	'di la bag chags ci tshe med //	'di_0 la_4 bag_7 chags_11 ci_17 tshe_20 med_25 
T02D2250:140b-23	bag chags nyid ni rnam dag na //	bag_0 chags_4 nyid_10 ni_15 rnam_18 'dag_23 na_27 
T02D2250:140b-24	thams cad du yang de bzhin no //	thams_0 cad_6 du_10 yang_13 de_18 bzhin_21 no_27 
T02D2250:140b-25	slar yang rnal 'byor de nyid mthong //	slar_0 yang_5 rnal_10 'byor_15 de_21 nyid_24 mthong_29 
T02D2250:140b-26	phyag rgya che la mchog tu gzhol //	phyag_0 rgya_6 che_11 la_15 mchog_18 tu_24 gzhol_27 
T02D2250:140b-27	dngos po kun gyi rang bzhin gyi //	dngos_0 po_6 kun_9 gyi_13 rang_17 bzhin_22 gyi_28 
T02D2250:140b-28	dbang po mchog gis gnas par bya //	dbang_0 po_6 mchog_9 gis_15 gnas_19 ba_24 byed_28 
T02D2250:140b-29	ngo bo nyid kyi bde thob pas //	ngo_0 'bo_4 nyid_7 kyi_12 bde_16 'thob_20 ba_25 
T02D2250:140b-30	rnam par rtog pa thams cad spangs //	rnam_0 ba_5 rtogs_9 ba_14 thams_17 cad_23 spong_27 
T02D2250:140b-31	gang phyir 'gro ba de nyid yin //	gang_0 phyir_5 'gro_11 ba_16 de_19 nyid_22 yin_27 
T02D2250:140b-32	de phyir thams cad rtog pa med //	de_0 phyir_3 thams_9 cad_15 rtogs_19 ba_24 med_27 
T02D2250:140b-33	phyi rol dngos yid kyis gzung la //	phyi_0 rol_5 dngos_9 yid_15 kyis_19 gzung_24 la_30 
T02D2250:140b-34	gang la 'khrul pa snang mi 'gyur //	gang_0 la_5 'khrul_8 ba_15 snang_18 mi_24 'gyur_27 
T02D2250:140b-35	rmi lam bud med gsal ba nyid //	rmi_0 lam_4 'bud_8 med_12 gsal_16 ba_21 nyid_24 
T02D2250:140b-36	sems can don ni byed pa ste ;	sems_0 can_5 don_9 ni_13 byed_16 ba_21 ste_24 
T02D2250:140b-37	/ thams cad dngos pa'i rang bzhin 'di //	thams_2 cad_8 dngos_12 ba_18 rang_23 bzhin_28 'di_34 
