T02D2703:72a-16	gong gi ri lu bzhag byas nas //	gong_0 gi_5 ri_8 lu_11 'jog_14 byed_20 nas_25 
T02D2703:72a-17	dmar ser dar gyi gur yang dbub //	dmar_0 ser_5 dar_9 gyi_13 gur_17 yang_21 'bubs_26 
T02D2703:72a-18	shar du kha bltas stong nyid bsgom //	'char_0 du_5 kha_8 lta_12 stong_18 nyid_24 bsgom_29 
T02D2703:72a-19	stong a'i ngang las seng ge'i gdan /	stong_0 a_6 ngang_10 las_16 seng_20 ge_25 gdan_30 
T02D2703:72a-20	de steng padma zla ba'i dbus //	de_0 steng_3 padma_9 zla_15 ba_19 dbus_24 
T02D2703:72a-21	yi ge dh'i: dmar tsheg drag can// od zer dmar po 'phro ba yi //	yi_0 ge_3 dh:_6 dmar_12 tsheg_17 drag_23 zer_37 dmar_41 po_46 'phro_49 ba_55 yi_58 
T02D2703:72a-22	de las bdag nyid 'jam dpal ni //	de_0 las_3 bdag_7 nyid_12 'jam_17 dpal_22 ni_27 
T02D2703:72a-23	sku mdog dmar po rgyan dang ldan //	sku_0 mdog_4 dmar_9 po_14 rgyan_17 dang_23 ldan_28 
T02D2703:72a-24	'od zer dmar po 'phro ba can //	'od_0 zer_4 dmar_8 po_13 'phro_16 ba_22 can_25 
T02D2703:72a-25	g-yas pa ral gri g-yon pa na //	g-yas_0 ba_6 ral_9 gri_13 g-yon_17 ba_23 na_26 
T02D2703:72a-26	pu sti bsnams shing rgyan dang ldan //	pu_0 sti_3 snom_7 shing_14 rgyan_20 dang_26 ldan_31 
T02D2703:72a-27	ral pa'i thor tshugs gyen du 'greng //	ral_0 ba_4 'thor_9 tshugs_14 gyen_21 du_26 'greng_29 
T02D2703:72a-28	de ltar bdag nyid bsams nas ni //	de_0 ltar_3 bdag_8 nyid_13 bsams_18 nas_24 ni_28 
T02D2703:72a-29	thugs kar bh'um las 'khor lo bsam //	thugs_0 kar_6 bh_10 las_16 'khor_20 lo_26 bsam_29 
T02D2703:72a-30	lte bar ral gri sor bzhi pa //	lte_0 ba_4 ral_8 gri_12 sor_16 bzhi_20 ba_25 
T02D2703:72a-31	rtsa ba'i sngags kyis bskor bar bsam //	rtsa_0 ba_5 sngags_10 kyis_17 skor_22 ba_28 bsam_32 
T02D2703:72a-32	'od zer dmar po 'phros nas ni //	'od_0 zer_4 dmar_8 po_13 'phro_16 nas_23 ni_27 
T02D2703:72a-33	ye shes sems dpa' spyan drang gzhug / mdun gyi lhung bzed dbus su ni //	ye_0 shes_3 sems_8 dpa'_13 spyan_18 'dren_24 'jug_30 mdun_38 gyi_43 lhung_47 bzed_53 dbus_58 su_63 ni_66 
T02D2703:72a-34	yi ge hr'i: las dbyangs can ma //	yi_0 ge_3 hr:_6 las_12 dbyangs_16 can_24 ma_28 
T02D2703:72a-35	sku mdog sngon mo gzi brjid can //	sku_0 mdog_4 sngon_9 mo_15 gzi_18 brjid_22 can_28 
T02D2703:72a-36	g-yas na ral gri g-yon pu ste //	g-yas_0 na_6 ral_9 gri_13 g-yon_17 pu_23 ste_26 
T02D2703:72a-37	bsnams shing rgyan dang yang dag ldan //	snom_0 shing_7 rgyan_13 dang_19 yang_24 'dag_29 ldan_33 
T02D2703:72a-38	thugs kar ral gri sngags kyis bskor //	thugs_0 kar_6 ral_10 gri_14 sngags_18 kyis_25 skor_30 
T02D2703:72a-39	'od kyis ye shes spyan drang gzhug / mdun du sangs rgyas thams cad dang //	'od_0 kyis_4 ye_9 shes_12 spyan_17 'dren_23 'jug_29 mdun_37 du_42 sangs_45 rgya_51 thams_57 cad_63 dang_67 
T02D2703:72b-0	byang chub sems dpa' rnams @72b kyang bsam //	byang_0 chub_6 sems_11 dpa'_16 rnams_21 kyang_32 bsam_38 
T02D2703:72b-1	bdag dang sems can thams cad kyi //	bdag_0 dang_5 sems_10 can_15 thams_19 cad_25 kyi_29 
T02D2703:72b-2	blo yi mun pa bsal bar bsam //	blo_0 yi_4 mun_7 ba_11 bsal_14 ba_19 bsam_23 
T02D2703:72b-3	de ltar bsams nas dang po ni //	de_0 ltar_3 bsams_8 nas_14 dang_18 po_23 ni_26 
T02D2703:72b-4	bdag gi thugs kar ral gri dang //	bdag_0 gi_5 thugs_8 kar_14 ral_18 gri_22 dang_26 
T02D2703:72b-5	sa bon dh'i: dang bcas pa las //	sa_0 bon_3 dh:_7 dang_13 'cha'_18 ba_23 las_26 
T02D2703:72b-6	'od zer dmar po 'phros pa yis //	'od_0 zer_4 dmar_8 po_13 'phro_16 ba_23 yis_26 
T02D2703:72b-7	bdag gi sna bug g-yas nas byung //	bdag_0 gi_5 sna_8 'bug_12 g-yas_16 nas_22 'byung_26 
T02D2703:72b-8	dbyangs can ma yi g-yon du zhugs //	dbyangs_0 can_8 ma_12 yi_15 g-yon_18 du_24 'jug_27 
T02D2703:72b-9	thugs ka'i sngags dang hr'i: la thim //	thugs_0 ka_6 sngags_11 dang_18 hr:_23 la_29 'thim_32 
T02D2703:72b-10	thugs ka'i gnas nas tshur la byung //	thugs_0 ka_6 gnas_11 nas_16 tshur_20 la_26 'byung_29 
T02D2703:72b-11	bdag gi thugs kar zhugs pa las //	bdag_0 gi_5 thugs_8 kar_14 'jug_18 ba_24 las_27 
T02D2703:72b-12	a'a li k'a li'i sngags su gyur //	a_0 li_4 k_7 li_11 sngags_16 su_23 gyur_26 
T02D2703:72b-13	khong pa'i nang dang ba spu'i gseb //	khong_0 ba_6 nang_11 dang_16 ba_21 spu_24 gseb_30 
T02D2703:72b-14	bag tu med pas khengs par bsam //	bag_0 tu_4 med_7 ba_11 kheng_15 ba_22 bsam_26 
T02D2703:72b-15	bar gyi sngags kyi phreng ba las //	ba_0 gyi_4 sngags_8 kyi_15 phreng_19 ba_26 las_29 
T02D2703:72b-16	'od zer dpag tu med pa 'phros //	'od_0 zer_4 dpog_8 tu_13 med_16 ba_20 'phro_23 
T02D2703:72b-17	sangs rgyas byang chub sems dpa' dang //	sangs_0 rgya_6 byang_12 chub_18 sems_23 dpa'_28 dang_33 
T02D2703:72b-18	dus gsum bla ma yi dam dang //	dus_0 gsum_4 bla_9 ma_13 yi_16 dam_19 dang_23 
T02D2703:72b-19	dpa' bo dpa' mo la sogs pa'i //	dpa'_0 'bo_5 dpa'_8 mo_13 la_16 sogs_19 ba_24 
T02D2703:72b-20	sku gsung thugs kyi byin rlabs bsdus //	sku_0 gsung_4 thugs_10 kyi_16 byin_20 rlabs_25 sdud_31 
T02D2703:72b-21	bdag dang lha mo'i spyi bor bstim //	bdag_0 dang_5 lha_10 mo_14 spyi_19 'bor_24 stim_28 
T02D2703:72b-22	bdag dang sems can thams cad kyi //	bdag_0 dang_5 sems_10 can_15 thams_19 cad_25 kyi_29 
T02D2703:72b-23	blo yi mun pa bsal bar bsam //	blo_0 yi_4 mun_7 ba_11 bsal_14 ba_19 bsam_23 
T02D2703:72b-24	yang gcig 'phros pa'i byin rlabs kyis //	yang_0 gcig_5 'phro_10 ba_17 byin_22 rlabs_27 kyis_33 
T02D2703:72b-25	sde snod gsum dang rgyud sde bzhi //	sde_0 snod_4 gsum_9 dang_14 brgyud_19 sde_25 bzhi_29 
T02D2703:72b-26	dge bshes rnams kyi nus mthu dang //	dge_0 bshes_4 rnams_10 kyi_16 nus_20 mthu_24 dang_29 
T02D2703:72b-27	mtha' yi nor bu'i 'od zer dang //	mtha'_0 yi_6 nor_9 bu_13 'od_18 zer_22 dang_26 
T02D2703:72b-28	rtsi shing nags tshal bcud rnams bsdus //	rtsi_0 shing_5 nags_11 tshal_16 bcud_22 rnams_27 sdud_33 
T02D2703:72b-29	bdag dang lha mo'i spyi bor bstim //	bdag_0 dang_5 lha_10 mo_14 spyi_19 'bor_24 stim_28 
T02D2703:72b-30	lus la ye shes bdud rtsis gang //	lus_0 la_4 ye_7 shes_10 bdud_15 rtsis_20 gang_26 
T02D2703:72b-31	des ni shes rab 'phel bar bsam //	des_0 ni_4 shes_7 rab_12 'phel_16 ba_22 bsam_26 
T02D2703:72b-32	bzlas pa byed pa'i dus dag tu //	bzlas_0 ba_6 byed_9 ba_14 dus_19 'dag_23 tu_27 
T02D2703:72b-33	mdun du ri lu la dmigs shing //	mdun_0 du_5 ri_8 lu_11 la_14 dmigs_17 shing_23 
T02D2703:72b-34	sngags ni stong phrag bzhi ru bzlas //	sngags_0 ni_7 stong_10 phrag_16 bzhi_22 ru_27 bzlas_30 
T02D2703:72b-35	aom hr'i: dh'i ma me d'i pa manydzu shr'i mum /	aom_0 hr:_4 dh_10 ma_15 me_18 d_21 ba_25 manydzu_28 shr_36 mum_42 
T02D2703:72b-36	pradzny'a dh'a tu: hr'i: sv'a h'a /	pradzny_0 dh_10 tu:_15 hr:_19 sv_25 h_30 
T02D2703:72b-37	brgya rtsas mi brjed gzungs thob 'gyur //	brgya_0 rtsas_6 mi_12 brjed_15 gzungs_21 'thob_28 'gyur_33 
T02D2703:72b-38	stong gis sgra skad kun la mkhas //	stong_0 gis_6 sgra_10 skad_15 kun_20 la_24 mkhas_27 
T02D2703:72b-39	khri phrag gcig ni bzlas gyur na //	khri_0 phrag_5 gcig_11 ni_16 bzlas_19 gyur_25 na_30 
T02D2703:72b-40	nyi ma re re dag la yang //	nyi_0 ma_4 re_7 re_10 'dag_13 la_17 yang_20 
T02D2703:72b-41	sh'o ka ni lnga stong re //	sh_0 ka_5 ni_8 lnga_11 stong_16 re_22 
T02D2703:72b-42	'dzin 'gyur 'di la the tshom med //	'dzin_0 'gyur_6 'di_12 la_16 the_19 tshom_23 med_29 
T02D2703:72b-43	mngon par shes pa 'char ba dang //	mngon_0 ba_6 shes_10 ba_15 'char_18 ba_24 dang_27 
T02D2703:72b-44	gzhan gyi sems ni shes pa dang //	gzhan_0 gyi_6 sems_10 ni_15 shes_18 ba_23 dang_26 
T02D2703:72b-45	yi ge'i rigs ni thams cad kyang //	yi_0 ge_3 rigs_8 ni_13 thams_16 cad_22 kyang_26 
T02D2703:72b-46	thogs pa med par shes par 'gyur //	thogs_0 ba_6 med_9 ba_13 shes_17 ba_22 'gyur_26 
T02D2703:72b-47	sgra dang bstan bcos thams cad kyang //	sgra_0 dang_5 ston_10 'chos_16 thams_21 cad_27 kyang_31 
T02D2703:72b-48	bka' bzhin rtsom par nus pa yin //	bka'_0 bzhin_5 rtsom_11 ba_17 nus_21 ba_25 yin_28 
T02D2703:72b-49	phyis ni sa yi dbang phyug 'thob //	'byid_0 ni_6 sa_9 yi_12 dbang_15 phyug_21 'thob_27 
T02D2703:72b-50	ri lu rgyal chen bzhir mthong na //	ri_0 lu_3 rgyal_6 chen_12 bzhir_17 mthong_23 na_30 
T02D2703:72b-51	shes rab 'jam pa'i rdo rje dang //	shes_0 rab_5 'jam_9 ba_14 rdo_19 rje_23 dang_27 
T02D2703:72b-52	sangs rgyas kun dang mnyam par 'gyur //	sangs_0 rgya_6 kun_12 dang_16 mnyam_21 ba_27 'gyur_31 
T02D2703:72b-53	ri lu dbyangs can mar mthong na //	ri_0 lu_3 dbyangs_6 can_14 mar_18 mthong_22 na_29 
T02D2703:72b-54	sangs rgyas zhing du 'gro bar 'gyur //	sangs_0 rgya_6 zhing_12 du_18 'gro_21 ba_26 'gyur_30 
T02D2703:72b-55	ri lu nyi zlar mthong gyur na //	ri_0 lu_3 nyi_6 zlar_10 mthong_15 gyur_22 na_27 
T02D2703:73a-0	sngon gyi @73a * //	sngon_0 gyi_6 
T02D2703:73a-1	skye ba dran par 'gyur //	skye_0 ba_5 dran_8 ba_13 'gyur_17 
T02D2703:73a-2	ri lu 'od du mthong gyur na //	ri_0 lu_3 'od_6 du_10 mthong_13 gyur_20 na_25 
T02D2703:73a-3	smra bzhi dag la mkhas pa dang //	smra_0 bzhi_5 'dag_10 la_14 mkhas_17 ba_23 dang_26 
T02D2703:73a-4	'od dang dung dang rnga sgra dang //	'od_0 dang_4 dung_9 dang_14 rnga_19 sgra_24 dang_29 
T02D2703:73a-5	rlung dang nyi ma me tog dang //	rlung_0 dang_6 nyi_11 ma_15 me_18 tog_21 dang_25 
T02D2703:73a-6	yi ge 'dri klog mthong ba dang //	yi_0 ge_3 'bri_6 klog_11 mthong_16 ba_23 dang_26 
T02D2703:73a-7	snag tsha 'thungs dang nyams dga' dang //	snag_0 tsha_5 'thung_10 dang_18 nyams_23 dga'_29 dang_34 
T02D2703:73a-8	me tog 'dzugs dang zhing rmo ba //	me_0 tog_3 'dzugs_7 dang_14 zhing_19 rmo_25 ba_29 
T02D2703:73a-9	shes rab 'phel ba'i rtags su 'dod //	shes_0 rab_5 'phel_9 ba_15 rtags_20 su_26 'dod_29 
T02D2703:73a-10	de nas mdun gyi sangs rgyas dang //	de_0 nas_3 mdun_7 gyi_12 sangs_16 rgya_22 dang_28 
T02D2703:73a-11	dbyangs can ma dang bcas pa rnams //	dbyangs_0 can_8 ma_12 dang_15 'cha'_20 ba_25 rnams_28 
T02D2703:73a-12	'od du zhu nas ril bur thim //	'od_0 du_4 'ju_7 nas_11 ril_15 bur_19 'thim_23 
T02D2703:73a-13	nang ma nyi shu rtsa gcig la //	nang_0 ma_5 nyi_8 shu_12 rtsa_16 gcig_21 la_26 
T02D2703:73a-14	ril bu re re zos gyur na //	ril_0 bu_4 re_7 re_10 zos_13 gyur_17 na_22 
T02D2703:73a-15	shes rab 'phel bar the tshom med //	shes_0 rab_5 'phel_9 ba_15 the_19 tshom_23 med_29 
T02D2703:73a-16	dang por rjes gnang thob nas ni //	dang_0 por_5 rjes_9 gnang_14 'thob_20 nas_25 ni_29 
T02D2703:73a-17	skar ma rgyal la bsgrub par bya//	skar_0 ma_5 rgyal_8 la_14 sgrub_17 ba_24 
T02D2703:73a-18	gcig dang brgyad dang bco lnga la //	gcig_0 dang_5 brgyad_10 dang_17 'chos_22 lnga_26 la_31 
T02D2703:73a-19	bsgrubs na shes rab 'phel bar 'gyur //	sgrub_0 na_8 shes_11 rab_16 'phel_20 ba_26 'gyur_30 
T02D2703:73a-20	brdzun dang sha chang sogs pa dang //	brdzun_0 dang_7 sha_12 chang_16 sogs_22 ba_27 dang_30 
T02D2703:73a-21	sngo ngad la sogs g-yeng ba dang //	sngo_0 ngad_5 la_10 sogs_13 g-yeng_18 ba_25 dang_28 
T02D2703:73a-22	'khon dang zhe sdang drag po dang //	'khon_0 dang_6 zhe_11 sdang_15 drag_21 po_26 dang_29 
T02D2703:73a-23	grogs ngan mya ngan smre sngags dang //	grogs_0 ngan_6 mya_11 ngan_15 smre_20 sngags_25 dang_32 
T02D2703:73a-24	sems la gnod pa'i las rnams spang //	sems_0 la_5 gnod_8 ba_13 las_18 rnams_22 spong_28 
T02D2703:73a-25	bza' ba bdog pa thams cad kyis //	bza'_0 ba_5 bdog_8 ba_13 thams_16 cad_22 kyis_26 
T02D2703:73a-26	'jam pa'i rdo rje mchod nas ni //	'jam_0 ba_5 rdo_10 rje_14 mchod_18 nas_24 ni_28 
T02D2703:73a-27	rtag tu lha la gsol ba gdab //	rtag_0 tu_5 lha_8 la_12 gsol_15 ba_20 gdab_23 
T02D2703:73a-28	sems can rnams la snying rje bsgom //	sems_0 can_5 rnams_9 la_15 snying_18 rje_25 bsgom_29 
T02D2703:73a-29	gal te las 'phro yod gyur na //	gal_0 te_4 las_7 'phro_11 yod_17 gyur_21 na_26 
T02D2703:73a-30	srid pa'i 'ching ba thams cad kun //	srid_0 ba_5 'ching_10 ba_17 thams_20 cad_26 kun_30 
T02D2703:73a-31	nyi ma gcig gis grol bar 'gyur //	nyi_0 ma_4 gcig_7 gis_12 grol_16 ba_21 'gyur_25 
T02D2703:73a-32	'bring gis gnyis kyis rtogs pa ste //	'bring_0 gis_7 gnyis_11 kyis_17 rtogs_22 ba_28 ste_31 
T02D2703:73a-33	nyi ma gsum du bsgrubs gyur na //	nyi_0 ma_4 gsum_7 du_12 sgrub_15 gyur_23 na_28 
T02D2703:73a-34	las 'phro med kyang 'grub par 'gyur //	las_0 'phro_4 med_10 kyang_14 'grub_20 ba_26 'gyur_30 
T02D2703:73a-35	gzhan gyi rtsod pa bzlog pa ni //	gzhan_0 gyi_6 rtsod_10 ba_16 bzlog_19 ba_25 ni_28 
T02D2703:73a-36	dpral bar dh'i: yig dmar po bsam //	dpral_0 ba_6 dh:_10 yig_16 dmar_20 po_25 bsam_28 
T02D2703:73a-37	dh'i: las 'od zer 'phros nas ni //	dh:_0 las_6 'od_10 zer_14 'phro_18 nas_25 ni_29 
T02D2703:73a-38	kho yi shes pa bkug nas kyang //	kho_0 yi_4 shes_7 ba_12 'gugs_15 nas_20 kyang_24 
T02D2703:73a-39	srin lag bzhi la bstim nas ni //	srin_0 lag_5 bzhi_9 la_14 stim_17 nas_23 ni_27 
T02D2703:73a-40	aom hr'i: dh'i: che ge mo na na h'um phat //	aom_0 hr:_4 dh:_10 che_16 ge_20 mo_23 na_26 na_29 h_32 phat_37 
T02D2703:73a-41	rtsod pa kun las rgyal bar 'gyur //	rtsod_0 ba_6 kun_9 las_13 rgyal_17 ba_23 'gyur_27 
T02D2703:73a-42	gcan gzan rgyal po seng ge'i sgra bsgrags pas //	gcan_0 gzan_5 rgyal_10 po_16 seng_19 ge_24 sgra_29 sgrog_34 ba_42 
T02D2703:73a-43	dur khrod wa tshogs thams cad brgyal bar 'gyur //	dur_0 khrod_4 wa_10 tshogs_13 thams_20 cad_26 brgyal_30 ba_37 'gyur_41 
T02D2703:73a-44	nyon mongs dug rnams 'joms ba'i shes rab mchog / bdag gis 'jam pa'i dpal la rab zhus pas //	nyon_0 mongs_5 dug_11 rnams_15 'joms_21 ba_27 shes_32 rab_37 mchog_41 bdag_49 gis_54 'jam_58 ba_63 dpal_68 la_73 rab_76 zhus_80 ba_85 
T02D2703:73a-45	'gro rnams shes rab gru yis 'don par shog /	'gro_0 rnams_5 shes_11 rab_16 gru_20 yis_24 'don_28 ba_33 shog_37 
T02D2703:73a-46	rje btsun dam pa rgya gar gyi gdams pa rdzogs	rje_0 btsun_4 dam_10 ba_14 rgya_17 gar_22 gyi_26 'doms_30 ba_36 rdzogs_39 
