T02D2026:113b-0	@113b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2026:113b-1	rakta ya m'a ri sv'a dha na n'a ma /	rakta_0 ya_6 m_9 ri_13 sv_16 dha_21 na_25 n_28 ma_32 
T02D2026:113b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2026:113b-3	gshin rje gshed dmar po'i sgrub thabs zhes bya ba /	gshin_0 rje_6 gshed_10 dmar_16 po_21 sgrub_26 thabs_32 zhes_38 byed_43 ba_47 
T02D2026:113b-4	gshin rje'i gshed dmar po la phyag 'tshal lo //	gshin_0 rje_6 gshed_12 dmar_18 po_23 la_26 phyag_29 'tshal_35 lo_42 
T02D2026:113b-5	aom hr'i:shti:bi kri t'a na na h'um h'um phat phat sv'a h'a /	aom_0 hr:shti:bi_4 kri_17 t_21 na_25 na_28 h_31 h_36 phat_41 phat_46 sv_51 h_56 
T02D2026:113b-6	aom ya m'anta krita h'um h'um phat phat sv'a h'a /	aom_0 ya_4 m_7 krita_14 h_20 h_25 phat_30 phat_35 sv_40 h_45 
T02D2026:113b-7	sngags pas dang por re zhig bde ba'i stan la nye bar 'dug ste /	sngags_0 ba_7 dang_11 por_16 re_20 'jig_23 bde_28 ba_32 stan_37 la_42 nye_45 ba_49 'dug_53 ste_58 
T02D2026:113b-8	rang gi snying gar aam yig las skyes pa'i nyi ma'i dkyil 'khor bsgom par bya'o //	rang_0 gi_5 snying_8 gar_15 aam_19 yig_23 las_27 skye_31 ba_37 nyi_42 ma_46 dkyil_51 'khor_57 bsgom_63 ba_69 byed_73 
T02D2026:113b-9	de'i dbus su h'um yig bsgoms te /	de_0 dbus_5 su_10 h_13 yig_18 sgom_22 te_29 
T02D2026:113b-10	de'i 'od zer gyis gshin rje'i dgra dmar po dang /	de_0 'od_5 zer_9 gyis_13 gshin_18 rje_24 dgra_30 dmar_35 po_40 dang_43 
T02D2026:113b-11	bla ma dang /	bla_0 ma_4 dang_7 
T02D2026:113b-12	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
T02D2026:113b-13	byang chub sems dpa' rnams mdun du dmigs pa la bkug ste /	byang_0 chub_6 sems_11 dpa'_16 rnams_21 mdun_27 du_32 dmigs_35 ba_41 la_44 'gugs_47 ste_52 
