K12D0471_H0437:422a-0	@422a / / pal rdo rje 'jigs byed la phyag 'tshal lo //	rdo_14 rje_18 'jigs_22 byed_28 la_33 phyag_36 'tshal_42 lo_49 
K12D0471_H0437:422a-1	de nas yang dag bshad bya ba //	de_0 nas_3 yang_7 'dag_12 'chad_16 byed_22 ba_26 
K12D0471_H0437:422a-2	bcom ldan nyid kyi sku gsung thugs //	'joms_0 ldan_5 nyid_10 kyi_15 sku_19 gsung_23 thugs_29 
K12D0471_H0437:422a-3	rdo rje rnams las byung ba yi //	rdo_0 rje_4 rnams_8 las_14 'byung_18 ba_24 yi_27 
K12D0471_H0437:422a-4	rdo rje 'jigs byed chen po yi //	rdo_0 rje_4 'jigs_8 byed_14 chen_19 po_24 yi_27 
K12D0471_H0437:422a-5	lho phyogs rgya mtsho pha rgal na //	lho_0 phyogs_4 rgya_11 mtsho_16 pha_22 rgal_26 na_31 
K12D0471_H0437:422a-6	de nas gshin rje'i grong khyer ni //	de_0 nas_3 gshin_7 rje_13 grong_19 'khyer_25 ni_31 
K12D0471_H0437:422a-7	ga la ba yi gnas su byon //	ga_0 la_3 ba_6 yi_9 gnas_12 su_17 'byon_20 
K12D0471_H0437:422a-8	mi bzad zhabs ni bcu drug gis //	mi_0 bzad_3 zhabs_8 ni_14 'chu_17 drug_21 gis_26 
K12D0471_H0437:422a-9	lcags mkhar sgo med bcu drug brdzis //	lcags_0 mkhar_6 sgo_12 med_16 'chu_20 drug_24 brdzis_29 
K12D0471_H0437:422a-10	ye shes rtse gcig mtshan ma yis //	ye_0 shes_3 rtse_8 gcig_13 mtshan_18 ma_25 yis_28 
K12D0471_H0437:422a-11	dbus kyi lcags mkhar chen po brdzis //	dbus_0 kyi_5 lcags_9 mkhar_15 chen_21 po_26 brdzis_29 
K12D0471_H0437:422a-12	de tshe bdud chen las rgyal nas //	de_0 tshe_3 bdud_8 chen_13 las_18 rgyal_22 nas_28 
K12D0471_H0437:422a-13	ha ha hi hi'i sgra sgrog pas //	ha_0 ha_3 hi_6 hi_9 sgra_14 sgrog_19 ba_25 
K12D0471_H0437:422a-14	chos kyi rgyal po la sogs pa //	chos_0 kyi_5 rgyal_9 po_15 la_18 sogs_21 ba_26 
K12D0471_H0437:422a-15	gzir bzhin du ni rab smras pa //	gzir_0 bzhin_5 du_11 ni_14 rab_17 smras_21 ba_27 
K12D0471_H0437:422a-16	dpa' bo chen po ga la ci //	dpa'_0 'bo_5 chen_8 po_13 ga_16 la_19 ci_22 
K12D0471_H0437:422a-17	dpa' bo'i dgongs pa bdag gis bgyi //	dpa'_0 'bo_5 dgongs_10 ba_17 bdag_20 gis_25 bgyid_29 
K12D0471_H0437:422a-18	bdag cag srog gi snying po rnams //	bdag_0 cag_5 srog_9 gi_14 snying_17 po_24 rnams_27 
K12D0471_H0437:422b-0	tshul bzhin @422b 'bul gyi dpa' bo bzhes //	tshul_0 bzhin_6 'bul_18 gyi_23 dpa'_27 'bo_32 bzhes_35 
K12D0471_H0437:422b-1	lha ma srin ni sde brgyad kyi //	lha_0 ma_4 srin_7 ni_12 sde_15 brgyad_19 kyi_26 
K12D0471_H0437:422b-2	srog gi yang snying phul ba ni //	srog_0 gi_5 yang_8 snying_13 'bul_20 ba_25 ni_28 
K12D0471_H0437:422b-3	gshin rjes ya phul ma mos ma //	gshin_0 rjes_6 ya_11 'bul_14 ma_19 mos_22 ma_26 
K12D0471_H0437:422b-4	srin bos ra phul gnod sbyin kshe //	srin_0 'bod_5 ra_9 'bul_12 gnod_17 sbyin_22 kshe_28 
K12D0471_H0437:422b-5	mi yis ni phul sa bdags //	mi_0 yis_3 ni_7 'bul_10 sa_15 bdags_18 
K12D0471_H0437:422b-6	btsan gyis tsa phul bdud kyis da //	btsan_0 gyis_6 tsa_11 'bul_15 bdud_20 kyis_25 da_30 
K12D0471_H0437:422b-7	de rnams gcig tu dril ba ni //	de_0 rnams_3 gcig_9 tu_14 'dril_17 ba_22 ni_25 
K12D0471_H0437:422b-8	bran du yang ni khas blangs so //	bran_0 du_5 yang_8 ni_13 khas_16 blangs_21 so_28 
K12D0471_H0437:422b-9	gtan tshigs chen po de yi phyir //	gtan_0 tshigs_5 chen_12 po_17 de_20 yi_23 phyir_26 
K12D0471_H0437:422b-10	ye shes lha yi dgongs pa dang //	ye_0 shes_3 lha_8 yi_12 dgongs_15 ba_22 dang_25 
K12D0471_H0437:422b-11	bsnyen pa nyams 'og rab chud nas //	snyen_0 ba_7 nyams_10 'og_16 rab_20 chud_24 nas_29 
K12D0471_H0437:422b-12	lha yi bsnyen pa rab chud nas //	lha_0 yi_4 snyen_7 ba_14 rab_17 chud_21 nas_26 
K12D0471_H0437:422b-13	sngon gyi thugs dam las mi 'da'//	sngon_0 gyi_6 thugs_10 dam_16 las_20 mi_24 
K12D0471_H0437:422b-14	mi 'grub pa ni mi srid do //	mi_0 'grub_3 ba_9 ni_12 mi_15 srid_18 do_23 
K12D0471_H0437:422b-15	ya m'a ra dza sa do me ya /	ya_0 m_3 ra_7 dza_10 sa_14 do_17 me_20 ya_23 
K12D0471_H0437:422b-16	ya me do ru na yo da ya /	ya_0 me_3 do_6 ru_9 na_12 yo_15 da_18 ya_21 
K12D0471_H0437:422b-17	ya da ro ni ra yakshe ya //	ya_0 da_3 ro_6 ni_9 ra_12 yakshe_15 ya_22 
K12D0471_H0437:422b-18	yakshe yatstsha ni r'a ma ya /	yakshe_0 yatstsha_7 ni_16 r_19 ma_23 ya_26 
K12D0471_H0437:422b-19	h'um h'um phat phat/	h_0 h_5 phat_10 
K12D0471_H0437:422b-20	de skad smras pa dang /	de_0 skad_3 smras_8 ba_14 dang_17 
K12D0471_H0437:422b-21	rdo rje 'jigs byed chen po yis //	rdo_0 rje_4 'jigs_8 byed_14 chen_19 po_24 yis_27 
K12D0471_H0437:422b-22	chos kyi rgyal po la sogs pa //	chos_0 kyi_5 rgyal_9 po_15 la_18 sogs_21 ba_26 
K12D0471_H0437:422b-23	gshin rje'i pho nya la sogs kun //	gshin_0 rje_6 pho_12 nya_16 la_20 sogs_23 kun_28 
K12D0471_H0437:422b-24	sgrol ba'i bran du byin gyis brlabs //	sgrol_0 ba_6 bran_11 du_16 byin_19 gyis_24 brlabs_29 
K12D0471_H0437:422b-25	ma dang sring mo bu mo dang //	ma_0 dang_3 sring_8 mo_14 bu_17 mo_20 dang_23 
K12D0471_H0437:422b-26	'khor bcas kun la bka' bsgo ba //	'khor_0 'cha'_6 kun_11 la_15 bka'_18 sgo_23 ba_28 
K12D0471_H0437:422b-27	lnga brgya dus kyi tha ma la //	lnga_0 brgya_5 dus_11 kyi_15 tha_19 ma_23 la_26 
K12D0471_H0437:422b-28	nga yi bstan pa 'byung ba'i tshe //	nga_0 yi_4 ston_7 ba_13 'byung_16 ba_23 tshe_28 
K12D0471_H0437:422b-29	rnal 'byor rig 'dzin ldan pa la; ;bka' bsgo'i las rnams tshul bzhin gyis //	rnal_0 'byor_5 rig_11 'dzin_15 ldan_21 ba_26 la;_29 ;bka'_33 sgo_39 las_46 rnams_50 tshul_56 bzhin_62 gyis_68 
K12D0471_H0437:422b-30	zhes pas dam bcas pa dang /	zhes_0 ba_5 dam_9 'cha'_13 ba_18 dang_21 
K12D0471_H0437:422b-31	mnan bzhin du mna' bor ro //	gnon_0 bzhin_5 du_11 mna'_14 'bor_19 ro_23 
K12D0471_H0437:422b-32	gtam rgyud kyi rtog pa rdzogs so //	'dam_0 brgyud_5 kyi_11 rtogs_15 ba_20 rdzogs_23 so_30 
