T02D2368:9a-0	@9a * // sangs rgyas la phyag 'tshal lo //	sangs_9 rgya_15 la_21 phyag_24 'tshal_30 lo_37 
T02D2368:9a-1	sgyu ma'i nags tshal mang po de dang der //	sgyu_0 ma_5 nags_10 tshal_15 mang_21 po_26 de_29 dang_32 der_37 
T02D2368:9a-2	ri dags gsad phyir blon po do mbi 'gro //	ri_0 dags_3 gsad_8 phyir_13 blon_19 po_24 do_27 mbi_30 'gro_34 
T02D2368:9a-3	log 'gro ri dgas gar 'gro nga yis mthong //	log_0 'gro_4 ri_9 'gas_12 gar_17 'gro_21 nga_26 yis_30 mthong_34 
T02D2368:9a-4	do mbi mda' rnon bkang nas nang du zhugs //	do_0 mbi_3 mda'_7 rnon_12 'geng_17 nas_23 nang_27 du_32 'jug_35 
T02D2368:9a-5	mda' lnga yod de lnga ka shar gyis bton //	mda'_0 lnga_5 yod_10 de_14 lnga_17 ka_22 'char_25 gyis_30 'don_35 
T02D2368:9a-6	do mbi gzhu ba kang gzung nas rnam par 'dug //	do_0 mbi_3 gzhu_7 ba_12 kang_15 gzung_20 nas_26 rnam_30 ba_35 'dug_39 
T02D2368:9a-7	log lta'i ri dags gar 'gro nga yis mthong //	log_0 lta_4 ri_10 dags_13 gar_18 'gro_22 nga_27 yis_31 mthong_35 
T02D2368:9a-8	do mbi mda' rnon bkang nas nang du zhugs //	do_0 mbi_3 mda'_7 rnon_12 'geng_17 nas_23 nang_27 du_32 'jug_35 
T02D2368:9a-9	gzhu med rgyud med smyug med mde'u med //	gzhu_0 med_5 brgyud_9 med_15 smyug_19 med_25 mde_29 med_35 
T02D2368:9a-10	dombi the tshom med de nges par bsad //	dombi_0 the_6 tshom_10 med_16 de_20 nges_23 ba_28 bsad_32 
T02D2368:9a-11	log lta'i ri dags gar 'gro nga yis mthong //	log_0 lta_4 ri_10 dags_13 gar_18 'gro_22 nga_27 yis_31 mthong_35 
T02D2368:9a-12	do mbi mda' rnon bkang nas nang du zhugs //	do_0 mbi_3 mda'_7 rnon_12 'geng_17 nas_23 nang_27 du_32 'jug_35 
T02D2368:9a-13	rgyal ba rigs lnga dbu rgyan byas nas su //	rgyal_0 ba_6 rigs_9 lnga_14 dbu_19 rgyan_23 byed_29 nas_34 su_38 
T02D2368:9a-14	ri dgas bdag pa slar la so sa par bya //	ri_0 'gas_3 bdag_8 ba_13 slar_16 la_21 so_24 sa_27 ba_30 byed_34 
T02D2368:9a-15	log lta'i ri dgas gag 'grong yis mthong //	log_0 lta_4 ri_10 'gas_13 gag_18 'grongs_22 yis_29 mthong_33 
T02D2368:9a-16	do mbi mnga' rnon bkang nas nang du zhugs //	do_0 mbi_3 mnga'_7 rnon_13 'geng_18 nas_24 nang_28 du_33 'jug_36 
T02D2368:9a-17	do mbi'i glu rdzogs so//	do_0 mbi_3 glu_9 rdzogs_13 
