T02D2909:308b-0	@308b * / dpal rdo rje rnam par 'joms pa la phyag 'tshal lo //	dpal_10 rdo_15 rje_19 rnam_23 ba_28 'joms_32 ba_38 la_41 phyag_44 'tshal_50 lo_57 
T02D2909:308b-1	las kyi mtha' bco brgyad pa'i sgrub thabs sil mar	las_0 kyi_4 mtha'_8 'chos_14 brgyad_18 ba_25 sgrub_30 thabs_36 sil_42 mar_46 
T02D2909:308b-2	bshad pa la spyi don bzhir shes par bya ste	'chad_0 ba_6 la_9 spyi_12 don_17 bzhir_21 shes_27 ba_32 byed_36 ste_40 
T02D2909:308b-3	/ sngon du bsnyen pa'i cho ga dang lha lhag par gnas pa sta gon gyi cho ga dang /	sngon_2 du_8 snyen_11 ba_18 cho_23 ga_27 dang_30 lha_35 lhag_39 ba_44 gnas_48 ba_53 sta_56 gon_60 gyi_64 cho_68 ga_72 dang_75 
T02D2909:308b-4	las su bya ba dkyil 'khor gyi cho ga dang /	las_0 su_4 byed_7 ba_11 dkyil_14 'khor_20 gyi_26 cho_30 ga_34 dang_37 
T02D2909:308b-5	mjug bsdu ba'i cho ga'o //	mjug_0 sdud_5 ba_10 cho_15 ga_19 
T02D2909:308b-6	bsnyen pa'i cho ga spyir mthun no //	snyen_0 ba_7 cho_12 ga_16 spyir_19 mthun_25 no_31 
T02D2909:308b-7	lhag par gnas pa sta gon gyi cho ga la lnga ste /	lhag_0 ba_5 gnas_9 ba_14 sta_17 gon_21 gyi_25 cho_29 ga_33 la_36 lnga_39 ste_44 
T02D2909:308b-8	so so'i lingga bca' ba dang /	so_0 so_3 lingga_8 'chos_15 ba_20 dang_23 
T02D2909:308b-9	bdug pa'i rdzas /	bdug_0 ba_5 rdzas_10 
T02D2909:308b-10	gdab pa'i rdzas /	gdab_0 ba_5 rdzas_10 
T02D2909:308b-11	brab pa'i rdzas /	'brab_0 ba_5 rdzas_10 
T02D2909:308b-12	byug pa'i rdzas so //	'byug_0 ba_5 rdzas_10 so_16 
T02D2909:308b-13	las kyi mtha' bco brgyad kyang las bzhir bsdu na zhi ba la lce pog dkar po /	las_0 kyi_4 mtha'_8 'chos_14 brgyad_18 kyang_25 las_31 bzhir_35 sdud_41 na_46 zhi_49 ba_53 la_56 lce_59 pog_63 dkar_67 po_72 
T02D2909:308b-14	rgyas pa la gla rtsi dang ga bur /	rgya_0 ba_6 la_9 gla_12 rtsi_16 dang_21 ga_26 bur_29 
T02D2909:308b-15	dbang la tsandan dang gur gum /	dbang_0 la_6 tsandan_9 dang_17 gur_22 'gum_26 
T02D2909:308b-16	drag po la gu gul nag po'o //	drag_0 po_5 la_8 gu_11 gul_14 nag_18 po_22 
T02D2909:308b-17	zhi ba la 'o ma can gyi shing /	zhi_0 ba_4 la_7 'o_10 ma_13 can_16 gyi_20 shing_24 
T02D2909:308b-18	rgyas pa lag gser can gyi shing /	rgya_0 ba_6 lag_9 gser_13 can_18 gyi_22 shing_26 
T02D2909:308b-19	dbang la khrag can gyi shing /	dbang_0 la_6 khrag_9 can_15 gyi_19 shing_23 
T02D2909:308b-20	dar po la dug can gyi shing ngo //	dar_0 po_4 la_7 dug_10 can_14 gyi_18 shing_22 ngo_28 
T02D2909:308b-21	sor bzhi dang /	sor_0 bzhi_4 dang_9 
T02D2909:308b-22	sor drug dang /	sor_0 drug_4 dang_9 
T02D2909:308b-23	sor brgyad dang /	sor_0 brgyad_4 dang_11 
T02D2909:308b-24	sor bcu gnyis pa bya zhing /	sor_0 'chu_4 gnyis_8 ba_14 byed_17 zhing_21 
T02D2909:308b-25	rtse mchan zlum po dang /	rtse_0 mchan_5 zlum_11 po_16 dang_19 
T02D2909:308b-26	grub bzhi /	'grub_0 bzhi_5 
T02D2909:308b-27	zla gam /	zla_0 gam_4 
T02D2909:308b-28	zur gsum mo //	zur_0 gsum_4 mo_9 
T02D2909:308b-29	de dag lte ba dang /	de_0 'dag_3 lte_7 ba_11 dang_14 
T02D2909:308b-30	dpung pa dang /	dpung_0 ba_6 dang_9 
T02D2909:308b-31	gsang ba dang /	gsang_0 ba_6 dang_9 
T02D2909:308b-32	snying gar so sor gdab po //	snying_0 gar_7 so_11 sor_14 gdab_18 po_23 
T02D2909:308b-33	gzhan yang /	gzhan_0 yang_6 
