T10D4197:146a-0	@146a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T10D4197:146a-1	aa sho ka mu kha n'a ga ba ni ya pa ri tstshi da:/	aa_0 sho_3 ka_7 mu_10 kha_13 n_17 ga_21 ba_24 ni_27 ya_30 ba_33 ri_36 tstshi_39 
T10D4197:146a-2	bod skad du /	'bod_0 skad_4 du_9 
T10D4197:146a-3	mya ngan med pa'i sgo nas klu btul ba'i le'u'o //	mya_0 ngan_4 med_9 ba_13 sgo_18 nas_22 klu_26 'dul_30 ba_35 le'o_40 
T10D4197:146a-4	'di ltar rjes su thos te /	'di_0 ltar_4 rjes_9 su_14 thos_17 te_22 
T10D4197:146a-5	sangs rgyas bcom ldan 'das mya ngan las 'das nas lo brgya lon pa na /	sangs_0 rgya_6 'joms_12 ldan_17 'da'_22 mya_27 ngan_31 las_36 'da'_40 nas_45 lo_49 brgya_52 lon_58 ba_62 na_65 
T10D4197:146a-6	grong khyer pa ta li pu trar rgyal po mya	grong_0 'khyer_6 ba_12 ta_15 li_18 pu_21 trar_24 rgyal_29 po_35 mya_38 
T10D4197:146a-7	ngan med ces bya ba 'khor los sgyur ba'i rgyal	ngan_0 med_5 ces_9 byed_13 ba_17 'khor_20 los_26 sgyur_30 ba_36 rgyal_41 
T10D4197:146a-8	po'i bzhi cha la dbang byed pa zhig byung bar	po_0 bzhi_5 cha_10 la_14 dbang_17 byed_23 ba_28 'jig_31 'byung_36 ba_42 
T10D4197:146a-9	gyur to // des nor gyi don du tshong pa lnga brgya bkug nas smras pa /	gyur_0 to_5 des_11 nor_15 gyi_19 don_23 du_27 tshong_30 ba_37 lnga_40 brgya_45 'gugs_51 nas_56 smras_60 ba_66 
T10D4197:146a-10	shes ldan dag khyed song la rgya mtsho chen po	shes_0 ldan_5 'dag_10 'khyed_14 'gro_20 la_25 rgya_28 mtsho_33 chen_39 po_44 
T10D4197:146a-11	nas rin po che sna tshogs pa long la shog	nas_0 rin_4 po_8 che_11 sna_15 tshogs_19 ba_26 long_29 la_34 shog_37 
T10D4197:146a-12	shig / gang gi tshe de dag rim gyis song	shig_0 gang_7 gi_12 tshe_15 de_20 'dag_23 rim_27 gyis_31 'gro_36 
T10D4197:146a-13	ste rgya mtsho chen por phyin nas /	ste_0 rgya_4 mtsho_9 chen_15 por_20 phyin_24 nas_30 
T10D4197:146a-14	rin po che dang /	rin_0 po_4 che_7 dang_11 
T10D4197:146a-15	gser dang /	gser_0 dang_5 
T10D4197:146a-16	dngul dang /	dngul_0 dang_6 
T10D4197:146a-17	rdo rje dang /	rdo_0 rje_4 dang_8 
T10D4197:146a-18	bee d'urya dang ;	bee_0 d_4 dang_11 
T10D4197:146a-19	shad ka shi la dang /	shad_0 ka_5 'chi_8 la_12 dang_15 
T10D4197:146a-20	bye ru la sogs pa rin po che'i tshogs du	'bye_0 ru_4 la_7 sogs_10 ba_15 rin_18 po_22 che_25 tshogs_31 du_38 
T10D4197:146a-21	mas de dag gi gru yongs su bkang ste 'dzam	mas_0 de_4 'dag_7 gi_11 gru_14 yongs_18 su_24 'geng_27 ste_33 'dzam_37 
T10D4197:146a-22	bu'i gling du phyogs te chas so //	bu_0 gling_5 du_11 phyogs_14 te_21 cha_24 so_29 
T10D4197:146a-23	de dag log nas 'ongs pa na rgya mtsho'i dkyil du klus gru bcom nas /	de_0 'dag_3 log_7 nas_11 'ongs_15 ba_21 na_24 rgya_27 mtsho_32 dkyil_40 du_46 klus_49 gru_54 'joms_58 nas_63 
T10D4197:146a-24	de nas tshong pa de dag srog gi lhag ma 'ba' zhig dang grus 'ongs te /	de_0 nas_3 tshong_7 ba_14 de_17 'dag_20 srog_24 gi_29 lhag_32 ma_37 'ba'_40 'jig_45 dang_50 bgrud_55 'ongs_60 te_66 
T10D4197:146a-25	gang gi tshe rim gyis grong khyer pa ta li bu trar phyin pa dang /	gang_0 gi_5 tshe_8 rim_13 gyis_17 grong_22 'khyer_28 ba_34 ta_37 li_40 bu_43 trar_46 phyin_51 ba_57 dang_60 
T10D4197:146a-26	rgyal po mya ngan med kyis tshod pa rnams 'ongs so zhes thos so //	rgyal_0 po_6 mya_9 ngan_13 med_18 kyis_22 tshod_27 ba_33 rnams_36 'ongs_42 so_48 zhes_51 thos_56 so_61 
T10D4197:146a-27	de skad ces bya ste /	de_0 skad_3 ces_8 byed_12 ste_16 
T10D4197:146a-28	rtsva yis me ni ngoms med sreg / rgya mtsho chu yis ngoms pa med //	rtsva_0 yis_6 me_10 ni_13 ngoms_16 med_22 sreg_26 rgya_33 mtsho_38 chu_44 yis_48 ngoms_52 ba_58 med_61 
T10D4197:146a-29	'dir ni lha yul yid 'ong bas //	'dir_0 ni_5 lha_8 yul_12 yid_16 'ong_20 ba_25 
T10D4197:146a-30	'gro rnams dbang drug ngoms pa med //	'gro_0 rnams_5 dbang_11 drug_17 ngoms_22 ba_28 med_31 
T10D4197:146a-31	ces bya ba yin pas de 'dod pa'i rgyus sems	ces_0 byed_4 ba_8 yin_11 ba_15 de_19 'dod_22 ba_27 rgyus_32 sems_38 
T10D4197:146a-32	bskyed cing nor du ma dgram pa'i gnas bya'o snyam	skyed_0 cing_7 nor_12 du_16 ma_19 'grem_22 ba_28 gnas_33 byed_38 snyam_44 
T10D4197:146a-33	du bsams te / de nas de'i rdzing bu dang	du_0 bsams_3 te_9 de_14 nas_17 de_21 rdzing_26 bu_33 dang_36 
T10D4197:146a-34	bcas pa'i skyed mos tshal du gnas rgyan thams cad	'cha'_0 ba_5 skyed_10 mos_16 tshal_20 du_26 gnas_29 rgyan_34 thams_40 cad_46 
T10D4197:146a-35	du bsams te / kyis brgyan pa / bdan dang	du_0 bsams_3 te_9 kyis_14 rgyan_19 ba_26 bdan_31 dang_36 
T10D4197:146a-36	rgyal mtshan bsgreng ba bla re dang gos kyis spras	rgyal_0 mtshan_6 sgreng_13 ba_21 bla_24 re_28 dang_31 gos_36 kyis_40 spras_45 
T10D4197:146a-37	par yid du 'ong ba'i spos rnams ni gtul /	ba_0 yid_4 du_8 'ong_11 ba_16 spros_21 rnams_26 ni_32 'dul_35 
T10D4197:146b-0	gangs ltar @146b bsal ba'i chus gang ba'i rdzing bu	gangs_0 ltar_6 bsal_17 ba_22 chus_27 gang_32 ba_37 rdzing_42 bu_49 
T10D4197:146b-1	na shel lta bu'i phye ma dang ldan pa autpal	na_0 shel_3 lta_8 bu_12 'byed_17 ma_22 dang_25 ldan_30 ba_35 autpal_38 
T10D4197:146b-2	dang / padma dang /	dang_0 padma_7 dang_13 
T10D4197:146b-3	ku mu ta dang /	ku_0 mu_3 ta_6 dang_9 
T10D4197:146b-4	punda r'i ka rnams kyis khebs pa /	punda_0 r_6 ka_10 rnams_13 kyis_19 khebs_24 ba_30 
T10D4197:146b-5	dang pa dang /	dang_0 ba_5 dang_8 
T10D4197:146b-6	khu byug dang /	khu_0 'byug_4 dang_9 
T10D4197:146b-7	rma bya dang /	rma_0 byed_4 dang_8 
T10D4197:146b-8	ne tso dang /	ne_0 tso_3 dang_7 
T10D4197:146b-9	ri skegs dang /	ri_0 skegs_3 dang_9 
T10D4197:146b-10	dur pa dang /	dur_0 ba_4 dang_7 
T10D4197:146b-11	ka la ping ka dang /	ka_0 la_3 ping_6 ka_11 dang_14 
T10D4197:146b-12	shang shang te'u dag bya skad snyan pa sgrogs pas nyams dga' ba /	shang_0 shang_6 te_12 'dag_17 byed_21 skad_25 snyan_30 ba_36 sgrogs_39 ba_46 nyams_50 dga'_56 ba_61 
T10D4197:146b-13	pi wang dang /	pi_0 wang_3 dang_8 
T10D4197:146b-14	gling bu dang /	gling_0 bu_6 dang_9 
T10D4197:146b-15	rdza rnga dang /	rdza_0 rnga_5 dang_10 
T10D4197:146b-16	sgra bzangs dang /	sgra_0 bzangs_5 dang_12 
T10D4197:146b-17	'khar rnga dang /	'khar_0 rnga_6 dang_11 
T10D4197:146b-18	pa ta ha dang /	ba_0 ta_3 ha_6 dang_9 
T10D4197:146b-19	rnga bo che dang /	rnga_0 'bo_5 che_8 dang_12 
T10D4197:146b-20	dung rnams rgyun du rdung ba /	dung_0 rnams_5 rgyun_11 du_17 rdung_20 ba_26 
T10D4197:146b-21	blon po dang /	blon_0 po_5 dang_8 
T10D4197:146b-22	grong mi dang /	grong_0 mi_6 dang_9 
T10D4197:146b-23	ljongs kyi mi dang /	ljongs_0 kyi_7 mi_11 dang_14 
T10D4197:146b-24	skye bo rnams ni 'dus /	skye_0 'bo_5 rnams_8 ni_14 'du_17 
T10D4197:146b-25	dge sbyong dang /	dge_0 sbyong_4 dang_11 
T10D4197:146b-26	bram ze dang /	bram_0 ze_5 dang_8 
T10D4197:146b-27	kun du rgyu dang /	kun_0 du_4 rgyu_7 dang_12 
T10D4197:146b-28	gcer bu pa dang /	bcer_0 bu_5 ba_8 dang_11 
T10D4197:146b-29	kun du 'tsho ba pa la sogs pa ngo mtshar gyis 'dus te nor bu dang /	kun_0 du_4 'tsho_7 ba_13 ba_16 la_19 sogs_22 ba_27 ngo_30 mtshar_34 gyis_41 'du_46 te_51 nor_54 bu_58 dang_61 
T10D4197:146b-30	mu tig dang /	mu_0 tig_3 dang_7 
T10D4197:146b-31	bee d'urya dang /	bee_0 d_4 dang_11 
T10D4197:146b-32	shang ka shi la dang /	shang_0 ka_6 'chi_9 la_13 dang_16 
T10D4197:146b-33	byi ru dang /	'byi_0 ru_4 dang_7 
T10D4197:146b-34	mu tig dmar po dang /	mu_0 tig_3 dmar_7 po_12 dang_15 
T10D4197:146b-35	mu sa la ga wa dang /	mu_0 sa_3 la_6 ga_9 wa_12 dang_15 
T10D4197:146b-36	aindra n'i la dang /	aindra_0 n_7 la_11 dang_14 
T10D4197:146b-37	mthon ka chen po la sogs pa'i rin po che'i bye brag rnams blta bar bya'o snyam mo //	mthon_0 ka_6 chen_9 po_14 la_17 sogs_20 ba_25 rin_30 po_34 che_37 'bye_43 brag_47 rnams_52 lta_58 ba_63 byed_67 snyam_73 mo_79 
T10D4197:146b-38	de nas rgyal po nor dgram par 'dug ste /	de_0 nas_3 rgyal_7 po_13 nor_16 'grem_20 ba_26 'dug_30 ste_35 
T10D4197:146b-39	tshong pa lnga brgya po de dag kyang rgyal po'i drung du 'ongs pa dang /	tshong_0 ba_7 lnga_10 brgya_15 po_21 de_24 'dag_27 kyang_31 rgyal_37 po_43 drung_48 du_54 'ongs_57 ba_63 dang_66 
T10D4197:146b-40	thams cad stod g-yogs gcig pu dang ldan zhing gcer bur gnas so //	thams_0 cad_6 stod_10 g-yogs_15 gcig_22 pu_27 dang_30 ldan_35 zhing_40 bcer_46 bur_51 gnas_55 so_60 
T10D4197:146b-41	rgyal pos smras pa /	rgyal_0 pos_6 smras_10 ba_16 
T10D4197:146b-42	ci'i phyir 'di lta bu'i gnas skabs su gyur /	ci_0 phyir_5 'di_11 lta_15 bu_19 gnas_24 skabs_29 su_35 gyur_38 
T10D4197:146b-43	tshong pa rnams kyis smras pa /	tshong_0 ba_7 rnams_10 kyis_16 smras_21 ba_27 
T10D4197:146b-44	lha gru bcom pas 'di ltar 'gyur ro //	lha_0 gru_4 'joms_8 ba_13 'di_17 ltar_21 'gyur_26 ro_32 
T10D4197:146b-45	rgyal pos smras pa /	rgyal_0 pos_6 smras_10 ba_16 
T10D4197:146b-46	gang gis gru bcom par gyur /	gang_0 gis_5 gru_9 'joms_13 ba_18 gyur_22 
T10D4197:146b-47	tshong pa rnams kyis smras pa ba tshva can gyi rgya mtshon gnas pa'i klus bcom lags so //	tshong_0 ba_7 rnams_10 kyis_16 smras_21 ba_27 ba_30 tshva_33 can_39 gyi_43 rgya_47 mtshon_52 gnas_59 ba_64 klus_69 'joms_74 lags_79 so_84 
T10D4197:146b-48	rgyal pos smras pa /	rgyal_0 pos_6 smras_10 ba_16 
T10D4197:146b-49	bdag gis dus 'dir ji ltar bsgrub par bya /	bdag_0 gis_5 dus_9 'dir_13 ji_18 ltar_21 sgrub_26 ba_33 byed_37 
T10D4197:146b-50	tshong pa rnams kyis smras pa /	tshong_0 ba_7 rnams_10 kyis_16 smras_21 ba_27 
T10D4197:146b-51	lha 'di yongs su btsal du gsol //	lha_0 'di_4 yongs_8 su_14 btsal_17 du_23 gsol_26 
T10D4197:146b-52	gal te tshol bar mi mdzad na phyi nas kyang	gal_0 te_4 tshol_7 ba_13 mi_17 mdzad_20 na_26 phyi_29 nas_34 kyang_38 
T10D4197:146b-53	tshong pa 'ga' yang rgya mtsho chen por 'jug par	tshong_0 ba_7 'ga'_10 yang_15 rgya_20 mtsho_25 chen_31 por_36 'jug_40 ba_45 
T10D4197:146b-54	mi 'gyur ro // de'i tshe 'khor de na dge	mi_0 'gyur_3 ro_9 de_15 tshe_20 'khor_25 de_31 na_34 dge_37 
T10D4197:146b-55	slong dbang po zhes bya ba bsod nams che ba	slong_0 dbang_6 po_12 zhes_15 byed_20 ba_24 bsod_27 nams_32 che_37 ba_41 
T10D4197:146b-56	mi 'gyur ro // zhig yod de / de rgyal	mi_0 'gyur_3 ro_9 'jig_15 yod_20 de_24 de_29 rgyal_32 
T10D4197:146b-57	po dang ha cang yang mi ring ba zhig na	po_0 dang_3 ha_8 cang_11 yang_16 mi_21 ring_24 ba_29 'jig_32 na_37 
T10D4197:146b-58	'dug par gyur to //	'dug_0 ba_5 gyur_9 to_14 
T10D4197:146b-59	rgyal pos tshe dang ldan pa dbang po la smras pa /	rgyal_0 pos_6 tshe_10 dang_15 ldan_20 ba_25 dbang_28 po_34 la_37 smras_40 ba_46 
T10D4197:146b-60	slob dbon bdag gis 'di la ji ltar bsgrub par bgyi /	slob_0 dbon_5 bdag_10 gis_15 'di_19 la_23 ji_26 ltar_29 sgrub_34 ba_41 bgyid_45 
T10D4197:146b-61	tshe dang ldan ba dbang pos smras pa /	tshe_0 dang_5 ldan_10 ba_15 dbang_18 pos_24 smras_28 ba_34 
T10D4197:146b-62	rgyal po chen po zangs ma'i byang bu la yi	rgyal_0 po_6 chen_9 po_14 zangs_17 ma_23 byang_28 bu_34 la_37 yi_40 
T10D4197:146b-63	ge bris la rgya mtshor rdzongs shig / ci tsam	ge_0 'bri_3 la_8 rgya_11 mtshor_16 rdzongs_23 shig_31 ci_38 tsam_41 
T10D4197:146b-64	na rgyal pos zangs ma la spring yig tu bris	na_0 rgyal_3 pos_9 zangs_13 ma_19 la_22 spring_25 yig_32 tu_36 'bri_39 
T10D4197:146b-65	te smras pa / sa 'di rgya mtshos gtugs pa skyong //	te_0 smras_3 ba_9 sa_14 'di_17 rgya_21 mtshos_26 gtugs_33 ba_39 skyong_42 
T10D4197:147a-0	rgyal po stobs ldan mya @147a * //	rgyal_0 po_6 stobs_9 ldan_15 mya_20 
T10D4197:147a-1	dan med //	dan_0 med_4 
T10D4197:147a-2	rab tu drag cing btsan pa yis //	rab_0 tu_4 drag_7 cing_12 btsan_17 ba_23 yis_26 
T10D4197:147a-3	nor khyer mtshor gnas gang yin pa //	nor_0 'khyer_4 mtshor_10 gnas_17 gang_22 yin_27 ba_31 
T10D4197:147a-4	de dag 'dir ni myur ba ru //	de_0 'dag_3 'dir_7 ni_12 myur_15 ba_20 ru_23 
T10D4197:147a-5	nga yi drung du bskyal bar gyis //	nga_0 yi_4 drung_7 du_13 skyel_16 ba_23 gyis_27 
T10D4197:147a-6	zhes yi ger bres te /	zhes_0 yi_5 ger_8 'bre_12 te_17 
T10D4197:147a-7	zangs ma'i byang bu de rgya mtshor bskyur ro //	zangs_0 ma_6 byang_11 bu_17 de_20 rgya_23 mtshor_28 skyur_35 ro_42 
T10D4197:147a-8	de nas klu ma rangs nas /	de_0 nas_3 klu_7 ma_11 rangs_14 nas_20 
T10D4197:147a-9	rgya mtsho nas slar 'dzam bu'i gling du bskyur ro //	rgya_0 mtsho_5 nas_11 slar_15 'dzam_20 bu_26 gling_31 du_37 skyur_40 ro_47 
T10D4197:147a-10	de nas rgyal po'i pho nyas zangs ma'i byang bu	de_0 nas_3 rgyal_7 po_13 pho_18 nyas_22 zangs_27 ma_33 byang_38 bu_44 
T10D4197:147a-11	de blangs nas slar ba ta li pu trar 'ongs	de_0 blangs_3 nas_10 slar_14 ba_19 ta_22 li_25 pu_28 trar_31 'ongs_36 
T10D4197:147a-12	te / rgyal po la skabs de bsnyad pa dang /	te_0 rgyal_5 po_11 la_14 skabs_17 de_23 snyad_26 ba_33 dang_36 
T10D4197:147a-13	de nas rgyal po mya ngan med sems khong du	de_0 nas_3 rgyal_7 po_13 mya_16 ngan_20 med_25 sems_29 khong_34 du_40 
T10D4197:147a-14	chud nas mtshan mo stan gyi steng du nyal te	chud_0 nas_5 mtshan_9 mo_16 stan_19 gyi_24 steng_28 du_34 nyal_37 te_42 
T10D4197:147a-15	/ ji ltar 'di la bsgrub par bya snyam du sems so //	ji_2 ltar_5 'di_10 la_14 sgrub_17 ba_24 byed_28 snyam_32 du_38 sems_41 so_46 
T10D4197:147a-16	de nas nam mkha'i dkyil na gnas pa'i lhas rgyal po la smras pa /	de_0 nas_3 nam_7 mkha_11 dkyil_18 na_24 gnas_27 ba_32 lhas_37 rgyal_42 po_48 la_51 smras_54 ba_60 
T10D4197:147a-17	rgyal po chen po sdug bsngal ma byed cig / jig rten gsum mchog lha mi'i mchod //	rgyal_0 po_6 chen_9 po_14 sdug_17 sngal_22 ma_29 byed_32 cig_37 rten_47 gsum_52 mchog_57 lha_63 mi_67 mchod_72 
T10D4197:147a-18	stobs phyug chu srin rgyal mtshan can //	stobs_0 phyug_6 chu_12 srin_16 rgyal_21 mtshan_27 can_34 
T10D4197:147a-19	mthar byed bde gshegs sku gdung la //	mthar_0 byed_6 bde_11 gshegs_15 sku_22 gdung_26 la_32 
T10D4197:147a-20	mchod pa rnams kyis rab mchod gyis //	mchod_0 ba_6 rnams_9 kyis_15 rab_20 mchod_24 gyis_30 
T10D4197:147a-21	de rjes khyod kyi dgos 'grub 'gyur //	de_0 rjes_3 khyod_8 kyi_14 dgos_18 'grub_23 'gyur_29 
T10D4197:147a-22	lha gnyis pas smras pa /	lha_0 gnyis_4 ba_10 smras_14 ba_20 
T10D4197:147a-23	gang zhig bya min rgyal chen mya ngan ma mdzad par //	gang_0 'jig_5 byed_10 min_14 rgyal_18 chen_24 mya_29 ngan_33 ma_38 mdzad_41 ba_47 
T10D4197:147a-24	sngags dang rig sngags sman sbyor mi bgyid par //	sngags_0 dang_7 rig_12 sngags_16 sman_23 sbyor_28 mi_34 bgyid_37 ba_43 
T10D4197:147a-25	mi dbang dbang du bya bar nus 'gyur ba //	mi_0 dbang_3 dbang_9 du_15 byed_18 ba_22 nus_26 'gyur_30 ba_36 
T10D4197:147a-26	bde gshegs bstan la lhag par gus pa yis //	bde_0 gshegs_4 ston_11 la_17 lhag_20 ba_25 gus_29 ba_33 yis_36 
T10D4197:147a-27	de yis klu rgyal gang yin dbang du 'gyur //	de_0 yis_3 klu_7 rgyal_11 gang_17 yin_22 dbang_26 du_32 'gyur_35 
T10D4197:147a-28	de nas zhag gnyis pa la rgyal po mya ngan med skra bkrus te /	de_0 nas_3 zhag_7 gnyis_12 ba_18 la_21 rgyal_24 po_30 mya_33 ngan_37 med_42 skra_46 'khrud_51 te_57 
T10D4197:147a-29	gos dkar po bgos nas dri dang /	gos_0 dkar_4 po_9 bgod_12 nas_17 'dri_21 dang_25 
T10D4197:147a-30	me tog dang /	me_0 tog_3 dang_7 
T10D4197:147a-31	phreng ba dang /	phreng_0 ba_7 dang_10 
T10D4197:147a-32	byug pa rnams thogs nas tshig 'di skad ces smras so //	'byug_0 ba_5 rnams_8 thogs_14 nas_20 tshig_24 'di_30 skad_34 ces_39 smras_43 so_49 
T10D4197:147a-33	phyogs mtshams mkha' bzhugs rdzu 'phrul ldan //	phyogs_0 mtshams_7 mkha'_15 bzhugs_21 rdzu_28 'phrul_33 ldan_40 
