T02D1425:171a-0	@171a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1425:171a-1	shr'i tsa kra samb'a ra n'a ma sha ta aashta k'am sto tra /	shr_0 tsa_6 kra_10 samb_14 ra_21 n_24 ma_28 sha_31 ta_35 aashta_38 k_45 sto_50 tra_54 
T02D1425:171a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1425:171a-3	dpal 'khor lo sdom pa'i mtshan brgya rtsa brgyad pa'i bstod pa /	dpal_0 'khor_5 lo_11 sdom_14 ba_19 mtshan_24 brgya_31 rtsa_37 brgyad_42 ba_49 bstod_54 ba_60 
T02D1425:171a-4	dpal rdo rje mkha' 'gro la phyag 'tshal lo //	dpal_0 rdo_5 rje_9 mkha'_13 'gro_19 la_24 phyag_27 'tshal_33 lo_40 
T02D1425:171b-0	bskal pa'i me @171b ltar 'bar ba'i 'jigs pa'i skur ldan pa //	bskal_0 ba_6 me_11 ltar_20 'bar_25 ba_30 'jigs_35 ba_41 skur_46 ldan_51 ba_56 
T02D1425:171b-1	khros pas 'jigs mdzad mtsho skyes sngon po'i sku mdog bzhin //	khro_0 ba_6 'jigs_10 mdzad_16 mtsho_22 skye_28 sngon_34 po_40 sku_45 mdog_49 bzhin_54 
T02D1425:171b-2	nyi ma'i dkyil 'khor steng bzhugs kha tv'am ga dang ni //	nyi_0 ma_4 dkyil_9 'khor_15 steng_21 bzhugs_27 kha_34 tv_38 ga_44 dang_47 ni_52 
T02D1425:171b-3	rdo rje bsnams shing aom aom yi ge dag pa yis //	rdo_0 rje_4 snom_8 shing_15 aom_21 aom_25 yi_29 ge_32 'dag_35 ba_39 yis_42 
T02D1425:171b-4	tshangs pa dang ni khyab 'jug drag po'i lha dag gi //	tshangs_0 ba_8 dang_11 ni_16 khyab_19 'jug_25 drag_30 po_35 lha_40 'dag_44 gi_48 
T02D1425:171b-5	mgo rnams bcad mdzad nas ni dbu la rnam brgyan pa //	mgo_0 rnams_4 gcod_10 mdzad_15 nas_21 ni_25 dbu_28 la_32 rnam_35 rgyan_40 ba_47 
T02D1425:171b-6	h'um h'um phat phat ta ta yi ge 'khor ldan pa //	h_0 h_5 phat_10 phat_15 ta_20 ta_23 yi_26 ge_29 'khor_32 ldan_38 ba_43 
T02D1425:171b-7	mi yi sengge zil mnan nas ni 'jigs mdzad pa //	mi_0 yi_3 sengge_6 zil_13 gnon_17 nas_22 ni_26 'jigs_29 mdzad_35 ba_41 
T02D1425:171b-8	thugs rje chen pos sbrul pa'i 'khor lo'i tshul bskyed pa //	thugs_0 rje_6 chen_10 pos_15 sbrul_19 ba_25 'khor_30 lo_36 tshul_41 skyed_47 ba_54 
T02D1425:171b-9	dza: h'um bam ho: dpal mo'i nu ma rab tu mnan //	dza:_0 h_5 bam_10 ho:_14 dpal_18 mo_23 nu_28 ma_31 rab_34 tu_38 gnon_41 
T02D1425:171b-10	bde bar gshegs pas dbu gtsug la ni rnam brgyan pa //	bde_0 ba_4 gshegs_8 ba_15 dbu_19 gtsug_23 la_29 ni_32 rnam_35 rgyan_40 ba_47 
T02D1425:171b-11	lha rnams kun gyi dbu gtsug zhabs kyis mnan mdzad pa //	lha_0 rnams_4 kun_10 gyi_14 dbu_18 gtsug_22 zhabs_28 kyis_34 gnon_39 mdzad_44 ba_50 
T02D1425:171b-12	aa la la yi sgras ni bgegs rnams skrag mdzad pa //	aa_0 la_3 la_6 yi_9 sgras_12 ni_18 bgegs_21 rnams_27 skrag_33 mdzad_39 ba_45 
T02D1425:171b-13	cang te'u 'khrol zhing khyab 'jug drag po'i pags pa bsnams //	cang_0 te_5 'khrol_10 zhing_17 khyab_23 'jug_29 drag_34 po_39 pags_44 ba_49 snom_52 
T02D1425:171b-14	rdo rje lha mo rnams kyi 'khor los sgyur mdzad pa //	rdo_0 rje_4 lha_8 mo_12 rnams_15 kyi_21 'khor_25 los_31 sgyur_35 mdzad_41 ba_47 
T02D1425:171b-15	hu lu hu lu dzi dzi tram tram dzam dzam sgrogs //	hu_0 lu_3 hu_6 lu_9 dzi_12 dzi_16 tram_20 tram_25 dzam_30 dzam_35 sgrogs_40 
T02D1425:171b-16	rgyu mas brgyus pa'i mgo bo'i phreng ba'i rgyan ldan pa //	rgyu_0 mas_5 rgyud_9 ba_16 mgo_21 'bo_25 phreng_30 ba_37 rgyan_42 ldan_48 ba_53 
T02D1425:171b-17	rdo rje mkha' 'gro'i gzugs kyis 'jigs byed glu len pa /	rdo_0 rje_4 mkha'_8 'gro_14 gzugs_21 kyis_27 'jigs_32 byed_38 glu_43 len_47 ba_51 
T02D1425:171b-18	krum krum dang ni hu lu hu lus myos mdzad pa //	krum_0 krum_5 dang_10 ni_15 hu_18 lu_21 hu_24 lus_27 myos_31 mdzad_36 ba_42 
T02D1425:171b-19	rdo rje mkha' 'gro rnam par brgyan pa yi //	rdo_0 rje_4 mkha'_8 'gro_14 rnam_19 ba_24 rgyan_28 ba_35 yi_38 
T02D1425:171b-20	dur khrod du ni gar dang ha la ha la'i sgras //	dur_0 khrod_4 du_10 ni_13 gar_16 dang_20 ha_25 la_28 ha_31 la_34 sgras_39 
T02D1425:171b-21	gnod sbyin rnams ni rab tu skrag par mdzad pa des //	gnod_0 sbyin_5 rnams_11 ni_17 rab_20 tu_24 skrag_27 ba_33 mdzad_37 ba_43 des_46 
T02D1425:171b-22	rdo rje mkha' 'gro ma yi glus ni rab bskul ba //	rdo_0 rje_4 mkha'_8 'gro_14 ma_19 yi_22 glus_25 ni_30 rab_33 skul_37 ba_43 
T02D1425:171b-23	sha dang khrag dang rgyu ma nang khrol gsol bar mdzad //	sha_0 dang_4 khrag_9 dang_15 rgyu_20 ma_25 nang_28 khrol_33 gsol_39 ba_44 mdzad_48 
T02D1425:171b-24	ham ham aa aa'i sgras ni lha rnams gsal mdzad pa //	ham_0 ham_4 aa_8 aa_11 sgras_16 ni_22 lha_25 rnams_29 gsal_35 mdzad_40 ba_46 
T02D1425:171b-25	thod pa klad pas bkang nas gsol phyir phyag na bsnams //	thod_0 ba_5 klad_8 ba_13 'geng_17 nas_23 gsol_27 phyir_32 phyag_38 na_44 snom_47 
T02D1425:171b-26	ka ha kha ha'i bzhad sgras 'khor ba 'jigs mdzad pa //	ka_0 ha_3 kha_6 ha_10 bzhad_15 sgras_21 'khor_27 ba_33 'jigs_36 mdzad_42 ba_48 
T02D1425:171b-27	mi bzad dur khrod rnams kyi rus pa'i rgyan ldan pa //	mi_0 bzad_3 dur_8 khrod_12 rnams_18 kyi_24 rus_28 ba_32 rgyan_37 ldan_43 ba_48 
T02D1425:171b-28	rdo rje ha har bzhad pas khams gsum rgyal mdzad pa //	rdo_0 rje_4 ha_8 har_11 bzhad_15 ba_21 khams_25 gsum_31 rgyal_36 mdzad_42 ba_48 
T02D1425:171b-29	ha ha hi hi dza dza'i yi ges sdigs mdzub mdzad //	ha_0 ha_3 hi_6 hi_9 dza_12 dza_16 yi_22 ges_25 sdigs_29 mdzub_35 mdzad_41 
T02D1425:171b-30	ha ha bzhad pas ri bo rtse nas bsgyel mdzad pa //	ha_0 ha_3 bzhad_6 ba_12 ri_16 'bo_19 rtse_22 nas_27 sgyel_31 mdzad_38 ba_44 
T02D1425:171b-31	rnal 'byor ma dang dpa' rnams hri hri sgrogs pas 'bod //	rnal_0 'byor_5 ma_11 dang_14 dpa'_19 rnams_24 hri_30 hri_34 sgrogs_38 ba_45 'bod_49 
T02D1425:171b-32	mi yi seng ge rtse gsum gyis 'gugs sems can don mdzad pa //	mi_0 yi_3 seng_6 ge_11 rtse_14 gsum_19 gyis_24 'gugs_29 sems_35 can_40 don_44 mdzad_48 ba_54 
T02D1425:171b-33	mche ba gtsigs pa'i zhal bzhi sku mdog sngon por ldan //	mche_0 ba_5 gtsigs_8 ba_15 zhal_20 bzhi_25 sku_30 mdog_34 sngon_39 por_45 ldan_49 
T02D1425:171b-34	brum brum sgrogs shing phyag rgya chen por bskyed mdzad pa //	brum_0 brum_5 sgrogs_10 shing_17 phyag_23 rgya_29 chen_34 por_39 skyed_43 mdzad_50 ba_56 
T02D1425:172a-0	rdo rje glog @172a * //	rdo_0 rje_4 glog_8 
T02D1425:172a-1	stong 'gyu ba'i ljags ni phyung nas kyang //	stong_0 'gyu_6 ba_11 ljags_16 ni_22 'byin_25 nas_32 kyang_36 
T02D1425:172a-2	rdo rje dril bu mda' dang gzhu la kram kram sgrogs //	rdo_0 rje_4 'dril_8 bu_13 mda'_16 dang_21 gzhu_26 la_31 kram_34 kram_39 sgrogs_44 
