T02D2624:152b-0	@152b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2624:152b-1	du rga ti pa ri sho dha n'artha b'a rti k'a n'a ma /	du_0 rga_3 ti_7 ba_10 ri_13 sho_16 dha_20 n_24 b_32 rti_36 k_40 n_44 ma_48 
T02D2624:152b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2624:152b-3	ngan song sbyong ba'i don gyi 'bru 'grel zhes bya ba /	ngan_0 'gro_5 sbyong_10 ba_17 don_22 gyi_26 'bru_30 'grel_35 zhes_41 byed_46 ba_50 
T02D2624:152b-4	chos nyid thugs chud bdag nyid gzhan gyi dpal //	chos_0 nyid_5 thugs_10 chud_16 bdag_21 nyid_26 gzhan_31 gyi_37 dpal_41 
T02D2624:152b-5	ye shes rdo rjes 'khor ba'i sdug bsngal 'joms //	ye_0 shes_3 rdo_8 rjes_12 'khor_17 ba_23 sdug_28 sngal_33 'joms_40 
T02D2624:152b-6	thugs rje chen pos 'gro ba'i don la sems //	thugs_0 rje_6 chen_10 pos_15 'gro_19 ba_24 don_29 la_33 sems_36 
T02D2624:152b-7	mkhyen pa'i dgongs rlabs chos nyid rtogs pas dpa' //	mkhyen_0 ba_7 dgongs_12 rlabs_19 chos_25 nyid_30 rtogs_35 ba_41 dpa'_45 
T02D2624:152b-8	rgyud kyi don gyi ston pa'i ngo bo la //	brgyud_0 kyi_6 don_10 gyi_14 ston_18 ba_23 ngo_28 'bo_32 la_35 
T02D2624:152b-9	lus ngag yid gsum dad pas phyag 'tshal te //	lus_0 ngag_4 yid_9 gsum_13 dad_18 ba_22 phyag_26 'tshal_32 te_39 
T02D2624:152b-10	rgyud kyi don 'grel bdag gis bya bar 'dod //	brgyud_0 kyi_6 don_10 'grel_14 bdag_20 gis_25 byed_29 ba_33 'dod_37 
T02D2624:152b-11	gus pa'i sems kyis 'di gzhung 'bad par bya //	gus_0 ba_4 sems_9 kyis_14 'di_19 gzhung_23 'bad_30 ba_35 byed_39 
T02D2624:152b-12	de la rgyud 'di bsdus pa'i don rnam pa gnyis kyis ba stan te /	de_0 la_3 brgyud_6 'di_12 sdud_16 ba_22 don_27 rnam_31 ba_36 gnyis_39 kyis_45 ba_50 stan_53 te_58 
T02D2624:152b-13	gleng gzhi dang mdo bshad pa'o //	gleng_0 gzhi_6 dang_11 mdo_16 'chad_20 ba_26 
T02D2624:152b-14	gleng gzhi la yang don rnam pa gnyis kyis ba stan te /	gleng_0 gzhi_6 la_11 yang_14 don_19 rnam_23 ba_28 gnyis_31 kyis_37 ba_42 stan_45 te_50 
T02D2624:152b-15	phun sum tshogs pa'i gleng gzhi dang /	phun_0 sum_5 tshogs_9 ba_16 gleng_21 gzhi_27 dang_32 
T02D2624:152b-16	gleng bslang ba gnyis so //	gleng_0 bslang_6 ba_13 gnyis_16 so_22 
T02D2624:152b-17	phun sum tshogs pa'i gleng gzhi la don rnam pa lnga ste /	phun_0 sum_5 tshogs_9 ba_16 gleng_21 gzhi_27 la_32 don_35 rnam_39 ba_44 lnga_47 ste_52 
T02D2624:152b-18	gang du bshad pa'i gnas dang /	gang_0 du_5 'chad_8 ba_14 gnas_19 dang_24 
T02D2624:152b-19	ma nor bas ston pa'i ston pa dang /	ma_0 nor_3 ba_7 ston_11 ba_16 ston_21 ba_26 dang_29 
T02D2624:152b-20	yongs su dag pa'i 'khor dang /	yongs_0 su_6 'dag_9 ba_13 'khor_18 dang_24 
T02D2624:152b-21	ma nor bar sdud ba'i sdud pa po dang /	ma_0 nor_3 ba_7 sdud_11 ba_16 sdud_21 ba_26 po_29 dang_32 
T02D2624:152b-22	gang du bshad pa'i rgyud dang lnga'o //	gang_0 du_5 'chad_8 ba_14 brgyud_19 dang_25 lnga_30 
T02D2624:152b-23	gleng bslang ba la yang don rnam pa gnyis te /	gleng_0 bslang_6 ba_13 la_16 yang_19 don_24 rnam_28 ba_33 gnyis_36 te_42 
T02D2624:152b-24	ston pas gleng bslang ba dang /	ston_0 ba_5 gleng_9 bslang_15 ba_22 dang_25 
T02D2624:152b-25	'khor gyis gleng bslang ba'o //	'khor_0 gyis_6 gleng_11 bslang_17 ba_24 
T02D2624:152b-26	mdo bshad pa la yang don gnyis te /	mdo_0 'chad_4 ba_10 la_13 yang_16 don_21 gnyis_25 te_31 
T02D2624:152b-27	dkyil 'khor dang spyin sreg go //	dkyil_0 'khor_6 dang_12 spyin_17 sreg_23 go_28 
T02D2624:152b-28	dkyil 'khor la yang don rnam pa gnyis te /	dkyil_0 'khor_6 la_12 yang_15 don_20 rnam_24 ba_29 gnyis_32 te_38 
T02D2624:152b-29	'jig rten dang /	'jig_0 rten_5 dang_10 
T02D2624:152b-30	'jig rten las 'das pa'o //	'jig_0 rten_5 las_10 'da'_14 ba_19 
T02D2624:152b-31	spyin sreg la gnyis te /	spyin_0 sreg_6 la_11 gnyis_14 te_20 
T02D2624:152b-32	ro'i spyin sreg dang /	ro_0 spyin_5 sreg_11 dang_16 
T02D2624:152b-33	phrin las rnam bzhi'i spyin sreg go //	phrin_0 las_6 rnam_10 bzhi_15 spyin_22 sreg_28 go_33 
T02D2624:152b-34	de yang dbang po rab mgo smos pas don go ba la ni /	de_0 yang_3 dbang_8 po_14 rab_17 mgo_21 smos_25 ba_30 don_34 go_38 ba_41 la_44 ni_47 
T02D2624:152b-35	tantra'i mtshan smos te /	tantra_0 mtshan_9 smos_16 te_21 
T02D2624:152b-36	de yang ci'i phyir zhe na /	de_0 yang_3 ci_8 phyir_13 zhe_19 na_23 
T02D2624:152b-37	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas zhes smos te /	de_0 bzhin_3 gshegs_9 ba_16 dgra_19 'joms_24 ba_29 yang_32 'dag_37 ba_41 rdzogs_45 ba_52 sangs_57 rgya_63 zhes_69 smos_74 te_79 
T02D2624:152b-38	de ni ma nor cing phyin ci ma log pa'i rang bzhin chos nyid ji bzhin pa /	de_0 ni_3 ma_6 nor_9 cing_13 phyin_18 ci_24 ma_27 log_30 ba_34 rang_39 bzhin_44 chos_50 nyid_55 ji_60 bzhin_63 ba_69 
T02D2624:152b-39	ye nas rnam par dag pa chos kyi dbyings kyi ye shes te /	ye_0 nas_3 rnam_7 ba_12 'dag_16 ba_20 chos_23 kyi_28 dbyings_32 kyi_40 ye_44 shes_47 te_52 
T02D2624:152b-40	de'i don ni gshegs pa me long lta bu'i ye shes /	de_0 don_5 ni_9 gshegs_12 ba_19 me_22 long_25 lta_30 bu_34 ye_39 shes_42 
T02D2624:152b-41	dper na me long la gzugs brnyan 'byung zhing rtog pa med pa ltar /	dper_0 na_5 me_8 long_11 la_16 gzugs_19 rnyan_25 'byung_32 zhing_39 rtogs_45 ba_50 med_53 ba_57 ltar_60 
T02D2624:153a-0	me long @153a * //	me_0 long_3 
T02D2624:153a-1	lta bu'i ye shes kyis chos nyid kyi don rtogs	lta_0 bu_4 ye_9 shes_12 kyis_17 chos_22 nyid_27 kyi_32 don_36 rtogs_40 
T02D2624:153a-2	pas rig pa dbyings su gshegs nas thugs rje'i dkyil	ba_0 rig_4 ba_8 dbyings_11 su_19 gshegs_22 nas_29 thugs_33 rje_39 dkyil_45 
T02D2624:153a-3	'khor 'byung ba'i rgyur gyur pas chos kyi sku'o //	'khor_0 'byung_6 ba_13 rgyur_18 gyur_24 ba_29 chos_33 kyi_38 sku_42 
T02D2624:153a-4	dgra bcom pa ni sems can gyi gnas skabs na nyon mongs pa can gyi yid /	dgra_0 'joms_5 ba_10 ni_13 sems_16 can_21 gyi_25 gnas_29 skabs_34 na_40 nyon_43 mongs_48 ba_54 can_57 gyi_61 yid_65 
T02D2624:153a-5	nga dang bdag tu 'dzin pa dang bdag med par	nga_0 dang_4 bdag_9 tu_14 'dzin_17 ba_23 dang_26 bdag_31 med_36 ba_40 
T02D2624:153a-6	bsgoms pas mnyam pa nyid kyi ye shes su gyur	sgom_0 ba_7 mnyam_11 ba_17 nyid_20 kyi_25 ye_29 shes_32 su_37 gyur_40 
T02D2624:153a-7	pa'o // yang dag par rdzogs pa ni /	ba_0 yang_8 'dag_13 ba_17 rdzogs_21 ba_28 ni_31 
T02D2624:153a-8	so sor kun du [*kun tu?] rtog pa'i ye shes te /	so_0 sor_3 kun_7 du_11 [*kun_14 tu?]_20 rtogs_25 ba_30 ye_35 shes_38 te_43 
T02D2624:153a-9	de bzhin gshegs pa'i che ba'i yon tan yang dag par rdzogs par byed pas na smos te /	de_0 bzhin_3 gshegs_9 ba_16 che_21 ba_25 yon_30 tan_34 yang_38 'dag_43 ba_47 rdzogs_51 ba_58 byed_62 ba_67 na_71 smos_74 te_79 
T02D2624:153a-10	ci'i phyir zhe na /	ci_0 phyir_5 zhe_11 na_15 
T02D2624:153a-11	yid kyi rnam par shes pa yul la yang dag par spyod cing /	yid_0 kyi_4 rnam_8 ba_13 shes_17 ba_22 yul_25 la_29 yang_32 'dag_37 ba_41 spyod_45 cing_51 
T02D2624:153a-12	bag chags kun gzhi la rdzogs par sogs pas na smos te /	bag_0 chags_4 kun_10 gzhi_14 la_19 rdzogs_22 ba_29 sogs_33 ba_38 na_42 smos_45 te_50 
T02D2624:153a-13	de gnas gyur ba ni so sor kun tu rtog pa'i ye shes so //	de_0 gnas_3 gyur_8 ba_13 ni_16 so_19 sor_22 kun_26 tu_30 rtogs_33 ba_38 ye_43 shes_46 so_51 
T02D2624:153a-14	de gnyis ni longs spyod rdzogs pa'i sku'o //	de_0 gnyis_3 ni_9 longs_12 spyod_18 rdzogs_24 ba_31 sku_36 
T02D2624:153a-15	sangs rgyas kyi ni sprul pa'i sku ste /	sangs_0 rgya_6 kyi_12 ni_16 sprul_19 ba_25 sku_30 ste_34 
T02D2624:153a-16	bya ba grub pa'i ye shes kyi rgyu ni /	byed_0 ba_4 'grub_7 ba_12 ye_17 shes_20 kyi_25 rgyu_29 ni_34 
T02D2624:153a-17	sgo lnga'i rnam par shes ba ;	sgo_0 lnga_4 rnam_11 ba_16 shes_20 ba_25 
T02D2624:153a-18	yul log par rtog pa /	yul_0 log_4 ba_8 rtogs_12 ba_17 
T02D2624:153a-19	skyes bu ra ro ba'am /	skye_0 bu_6 ra_9 ro_12 ba_15 
T02D2624:153a-20	gnyid log pa las sangs shing /	rnyid_0 log_6 ba_10 las_13 sangs_17 shing_23 
T02D2624:153a-21	shes bya la ye shes kyis khyab cing rgyas par byed pas na sangs rgyas so //	shes_0 byed_5 la_9 ye_12 shes_15 kyis_20 khyab_25 cing_31 rgya_36 ba_42 byed_46 ba_51 na_55 sangs_58 rgya_64 so_70 
T02D2624:153a-22	de ni sku gsum gyi phrin las ston te /	de_0 ni_3 sku_6 gsum_10 gyi_15 phrin_19 las_25 ston_29 te_34 
T02D2624:153a-23	ci'i phyir zhe na /	ci_0 phyir_5 zhe_11 na_15 
T02D2624:153a-24	ngan song thams cad yongs su sbyong ba gzi brjid	ngan_0 'gro_5 thams_10 cad_16 yongs_20 su_26 sbyong_29 ba_36 gzi_39 brjid_43 
T02D2624:153a-25	kyi rgyal po'i brtag pa zhes bya ba smos te	kyi_0 rgyal_4 po_10 rtog_15 ba_21 zhes_24 byed_29 ba_33 smos_36 te_41 
T02D2624:153a-26	/ de la ngan pa ni rgyu ste /	de_2 la_5 ngan_8 ba_13 ni_16 rgyu_19 ste_24 
T02D2624:153a-27	yang dag pa'i don la mgo rmongs shing /	yang_0 'dag_5 ba_9 don_14 la_18 mgo_21 rmongs_25 shing_32 
T02D2624:153a-28	rgyu ngan pa spyod pa'i phyir na ngan pa'o //	rgyu_0 ngan_5 ba_10 spyod_13 ba_19 phyir_24 na_30 ngan_33 ba_38 
T02D2624:153a-29	song ba ni 'bras bu ste /	'gro_0 ba_5 ni_8 'bras_11 bu_17 ste_20 
T02D2624:153a-30	ci'i phyir zhe na /	ci_0 phyir_5 zhe_11 na_15 
T02D2624:153a-31	rgyu las dang nyon mo nges pas 'bras bu khams	rgyu_0 las_5 dang_9 nyon_14 mo_19 nges_22 ba_27 'bras_31 bu_37 khams_40 
T02D2624:153a-32	gsum du yang nas yang du song ba'i phyir ro	gsum_0 du_5 yang_8 nas_13 yang_17 du_22 'gro_25 ba_30 phyir_35 ro_41 
T02D2624:153a-33	// yongs su sbyong ba ni ngan song gi rgyu sbyong ba dang ;	yongs_3 su_9 sbyong_12 ba_19 ni_22 ngan_25 'gro_30 gi_35 rgyu_38 sbyong_43 ba_50 dang_53 
