T02D2342:2a-0	@2a # // rgya gar skad du /	rgya_9 gar_14 skad_18 du_23 
T02D2342:2a-1	tatny'a sva bh'a ba dri shti g'i ti ka do ha n'a ma /	tatny_0 sva_8 bh_12 ba_17 'dri_20 shti_24 g_29 ti_33 ka_36 do_39 ha_42 n_45 ma_49 
T02D2342:2a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2342:2a-3	rang bzhin gyi do ha mdzod kyi glu'i lta ba zhes bya ba /	rang_0 bzhin_5 gyi_11 do_15 ha_18 mdzod_21 kyi_27 glu_31 lta_37 ba_41 zhes_44 byed_49 ba_53 
T02D2342:2a-4	dpal he ru ka la phyag 'tshal lo //	dpal_0 he_5 ru_8 ka_11 la_14 phyag_17 'tshal_23 lo_30 
T02D2342:2a-5	gnyis med bdud rtsi kun 'dus grub thob kyi //	gnyis_0 med_6 bdud_10 rtsi_15 kun_20 'du_24 'grub_29 'thob_34 kyi_39 
T02D2342:2a-6	dri med dgongs pa lta spyod la sogs ni //	'dri_0 med_4 dgongs_8 ba_15 lta_18 spyod_22 la_28 sogs_31 ni_36 
T02D2342:2a-7	nyams len thabs de kun la phan pa'i phyir //	nyams_0 len_6 thabs_10 de_16 kun_19 la_23 phan_26 ba_31 phyir_36 
T02D2342:2a-8	bde gshegs rnams la phyag 'tshal bshad par bya //	bde_0 gshegs_4 rnams_11 la_17 phyag_20 'tshal_26 'chad_33 ba_39 byed_43 
T02D2342:2a-9	dngos po yang ni ma yin zhing //	dngos_0 po_6 yang_9 ni_14 ma_17 yin_20 zhing_24 
T02D2342:2a-10	dngos med la ni ma skyes pa'i //	dngos_0 med_6 la_10 ni_13 ma_16 skye_19 ba_25 
T02D2342:2a-11	'di lta bu yi rang bzhin ni //	'di_0 lta_4 bu_8 yi_11 rang_14 bzhin_19 ni_25 
T02D2342:2a-12	su zhig gis ni rtogs par 'gyur //	su_0 'jig_3 gis_8 ni_12 rtogs_15 ba_21 'gyur_25 
T02D2342:2a-13	l'u yi pa ni smra bar byed //	l_0 yi_4 ba_7 ni_10 smra_13 ba_18 byed_22 
T02D2342:2a-14	'di lta bu ni ngo mtshar che// khams gsum gnas su longs spyod kyang //	'di_0 lta_4 bu_8 ni_11 ngo_14 mtshar_18 khams_31 gsum_37 gnas_42 su_47 longs_50 spyod_56 kyang_62 
T02D2342:2a-15	de nyid gnas ni rtogs pa med //	de_0 nyid_3 gnas_8 ni_13 rtogs_16 ba_22 med_25 
T02D2342:2a-16	de yi kha dog rigs dang ni //	de_0 yi_3 kha_6 dog_10 rigs_14 dang_19 ni_24 
T02D2342:2a-17	dbyibs kyang bdag gis rtogs pa med //	dbyibs_0 kyang_7 bdag_13 gis_18 rtogs_22 ba_28 med_31 
T02D2342:2a-18	de lta bu yi rang bzhin ni //	de_0 lta_3 bu_7 yi_10 rang_13 bzhin_18 ni_24 
T02D2342:2a-19	dngos por ma grub ji ltar bstan //	dngos_0 por_6 ma_10 'grub_13 ji_18 ltar_21 ston_26 
T02D2342:2a-20	l'u yi ba ni smra bar byed //	l_0 yi_4 ba_7 ni_10 smra_13 ba_18 byed_22 
T02D2342:2a-21	'di lta bu ni ngo mtshar che //	'di_0 lta_4 bu_8 ni_11 ngo_14 mtshar_18 che_25 
T02D2342:2a-22	khams gsum gnas su longs spyod kyang //	khams_0 gsum_6 gnas_11 su_16 longs_19 spyod_25 kyang_31 
T02D2342:2a-23	de nyid gnas ni rtogs pa med //	de_0 nyid_3 gnas_8 ni_13 rtogs_16 ba_22 med_25 
T02D2342:2a-24	bdag gis gzhan la ji ltar dri //	bdag_0 gis_5 gzhan_9 la_15 ji_18 ltar_21 'dri_26 
T02D2342:2b-0	chu gting zla ba'i gzugs @2b brnyan ni //	chu_0 gting_4 zla_10 ba_14 gzugs_19 rnyan_29 ni_36 
T02D2342:2b-1	don dam sgyu mar rtogs pa med //	don_0 dam_4 sgyu_8 mar_13 rtogs_17 ba_23 med_26 
T02D2342:2b-2	l'u yi pa ni smra bar byed //	l_0 yi_4 ba_7 ni_10 smra_13 ba_18 byed_22 
T02D2342:2b-3	'di lta bu ni ngo mtshar che //	'di_0 lta_4 bu_8 ni_11 ngo_14 mtshar_18 che_25 
T02D2342:2b-4	khams gsum gnas su longs spyod kyang //	khams_0 gsum_6 gnas_11 su_16 longs_19 spyod_25 kyang_31 
T02D2342:2b-5	de nyid gnas ni rtogs pa med //	de_0 nyid_3 gnas_8 ni_13 rtogs_16 ba_22 med_25 
T02D2342:2b-6	l'u yi pa ni smra bar byed //	l_0 yi_4 ba_7 ni_10 smra_13 ba_18 byed_22 
T02D2342:2b-7	bdag gis gzhan la ji ltar dri //	bdag_0 gis_5 gzhan_9 la_15 ji_18 ltar_21 'dri_26 
T02D2342:2b-8	de yi rang bzhin rtogs pa med //	de_0 yi_3 rang_6 bzhin_11 rtogs_17 ba_23 med_26 
T02D2342:2b-9	rang bzhin gyi do ha mdzod kyi glu'i lta ba	rang_0 bzhin_5 gyi_11 do_15 ha_18 mdzod_21 kyi_27 glu_31 lta_37 ba_41 
T02D2342:2b-10	zhes bya ba slob dpon l'u yi bas mdzad pa	zhes_0 byed_5 ba_9 slob_12 dpon_17 l_22 yi_26 ba_29 mdzad_33 ba_39 
