T02D2242:120b-0	@120b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2242:120b-1	ta th'a ga ta banytsa mu dr'a bi pa ra /	ta_0 th_3 ga_8 ta_11 banytsa_14 mu_22 dr_25 bi_30 ba_33 ra_36 
T02D2242:120b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2242:120b-3	de bzhin gshegs pa lnga'i phyag rgya rnam par bshad pa /	de_0 bzhin_3 gshegs_9 ba_16 lnga_19 phyag_26 rgya_32 rnam_37 ba_42 'chad_46 ba_52 
T02D2242:120b-4	rdo rje sems dpa' la phyag 'tshal lo //	rdo_0 rje_4 sems_8 dpa'_13 la_18 phyag_21 'tshal_27 lo_34 
T02D2242:120b-5	rkyen las skyes pa kun rtag stong pa ste //	rkyen_0 las_6 skye_10 ba_16 kun_19 rtag_23 stong_28 ba_34 ste_37 
T02D2242:120b-6	rang bzhin stong pas dngos po yod ma yin //	rang_0 bzhin_5 stong_11 ba_17 dngos_21 po_27 yod_30 ma_34 yin_37 
T02D2242:120b-7	chad min sna tshogs gcig pa'i sems rang bzhin //	'chad_0 min_5 sna_9 tshogs_13 gcig_20 ba_25 sems_30 rang_35 bzhin_40 
T02D2242:120b-8	gzugs sogs rgyal ba lnga ru rgyal gyur cig / phung po lnga ni de bzhin gshegs pa lnga'o //	gzugs_0 sogs_6 rgyal_11 ba_17 lnga_20 ru_25 rgyal_28 gyur_34 cig_39 'phung_45 po_51 lnga_54 ni_59 de_62 bzhin_65 gshegs_71 ba_78 lnga_81 
T02D2242:120b-9	de la gzhi ni rnam par shes pa tsam du rtogs par bya ba'i phyir //	de_0 la_3 gzhi_6 ni_11 rnam_14 ba_19 shes_23 ba_28 tsam_31 du_36 rtogs_39 ba_45 byed_49 ba_53 phyir_58 
T02D2242:120b-10	mi bskyod pas rgyas btab pa'o //	mi_0 skyod_3 ba_10 rgya_14 'debs_20 ba_25 
T02D2242:120b-11	de ltar na phyi rol gyi rnam pa ni sems tsam yin pas /	de_0 ltar_3 na_8 phyi_11 rol_16 gyi_20 rnam_24 ba_29 ni_32 sems_35 tsam_40 yin_45 ba_49 
T02D2242:120b-12	gzung ba'i dngos po med la /	gzung_0 ba_6 dngos_11 po_17 med_20 la_24 
T02D2242:120b-13	'dzin pa yang stong pa ste /	'dzin_0 ba_6 yang_9 stong_14 ba_20 ste_23 
T02D2242:120b-14	gzung ba dang ni 'dzin pa spangs pa'i don dam	gzung_0 ba_6 dang_9 ni_14 'dzin_17 ba_23 spong_26 ba_33 don_38 dam_42 
T02D2242:120b-15	pa yod pa mchog tu nyams su myong ba tsam	ba_0 yod_3 ba_7 mchog_10 tu_16 nyams_19 su_25 myong_28 ba_34 tsam_37 
T02D2242:120b-16	gyis rnam par rig par gnas so ;	gyis_0 rnam_5 ba_10 rig_14 ba_18 gnas_22 so_27 
T02D2242:120b-17	/ de nyid ston ka'i nam mkha' rnam par dag	de_2 nyid_5 ston_10 ka_15 nam_20 mkha'_24 rnam_30 ba_35 'dag_39 
T02D2242:120b-18	pa'i dkyil ltar rnam pa med par smra bas dngos	ba_0 dkyil_5 ltar_11 rnam_16 ba_21 med_24 ba_28 smra_32 ba_37 dngos_41 
T02D2242:120b-19	gzhi rnam par shes par smra bar grub bo //	gzhi_0 rnam_5 ba_10 shes_14 ba_19 smra_23 ba_28 'grub_32 'bo_37 
T02D2242:120b-20	de yang gsungs pa /	de_0 yang_3 gsungs_8 ba_15 
T02D2242:120b-21	rtag pas stong pa'i rang bzhin ni //	rtag_0 ba_5 stong_9 ba_15 rang_20 bzhin_25 ni_31 
