T02D2870:210a-45	gur gum ga pur la sogs byug / gru bzhi rab tu gnas pa dang //	gur_0 'gum_4 ga_8 pur_11 la_15 sogs_18 'byug_23 gru_30 bzhi_34 rab_39 tu_43 gnas_46 ba_51 dang_54 
T02D2870:210a-46	thig la sogs pa'i rim pa yang //	thig_0 la_5 sogs_8 ba_13 rim_18 ba_22 yang_25 
T02D2870:210a-47	gzhan nas 'byung ba bzhin du gdab //	gzhan_0 nas_6 'byung_10 ba_17 bzhin_20 du_26 gdab_29 
T02D2870:210a-48	dbus su 'khor lo rtsibs bzhi bri //	dbus_0 su_5 'khor_8 lo_14 rtsibs_17 bzhi_24 'bri_29 
T02D2870:210a-49	lha rnams la sogs cha rnams kyang //	lha_0 rnams_4 la_10 sogs_13 cha_18 rnams_22 kyang_28 
T02D2870:210a-50	mtshan nyid rgyas par gzhan bzhin no //	mtshan_0 nyid_7 rgya_12 ba_18 gzhan_22 bzhin_28 no_34 
T02D2870:210b-0	mchod @210b rdzas la sogs gong bzhin bshams //	mchod_0 rdzas_12 la_18 sogs_21 gong_26 bzhin_31 bshams_37 
T02D2870:210b-1	khyad par dag gi rdzas rnams ni //	khyad_0 ba_6 'dag_10 gi_14 rdzas_17 rnams_23 ni_29 
T02D2870:210b-2	bum pa sgrub pa'i rdzas kyis dgang //	bum_0 ba_4 sgrub_7 ba_13 rdzas_18 kyis_24 'geng_29 
T02D2870:210b-3	dngos grub rdzas kyis kha bcad la //	dngos_0 'grub_6 rdzas_11 kyis_17 kha_22 gcod_26 la_31 
T02D2870:210b-4	mgul chings sngon po'i dar gyis bcing //	mgul_0 'ching_5 sngon_12 po_18 dar_23 gyis_27 'ching_32 
T02D2870:210b-5	dkyil 'khor dbus su gzhag par bya //	dkyil_0 'khor_6 dbus_12 su_17 'jog_20 ba_26 byed_30 
T02D2870:210b-6	rag sha rus pa'i rgyan cha dang //	rag_0 sha_4 rus_8 ba_12 rgyan_17 cha_23 dang_27 
T02D2870:210b-7	seng ldeng phur pa rdo rje rnams//	seng_0 ldeng_5 'phur_11 ba_16 rdo_19 rje_23 
T02D2870:210b-8	bla re rgyal mtshan ba dan gdugs //	bla_0 re_4 rgyal_7 mtshan_13 ba_20 dan_23 gdugs_27 
T02D2870:210b-9	gzhan yang sgrub rdzas thams cad bsogs //	gzhan_0 yang_6 sgrub_11 rdzas_17 thams_23 cad_29 bsogs_33 
T02D2870:210b-10	de nas rig pa 'dzin pa nyid //	de_0 nas_3 rig_7 ba_11 'dzin_14 ba_20 nyid_23 
T02D2870:210b-11	rtsa ba'i sdom pa la sogs bsrung //	rtsa_0 ba_5 sdom_10 ba_15 la_18 sogs_21 bsrung_26 
T02D2870:210b-12	gtsang ma'i zas zos smyung bar gnas //	gtsang_0 ma_7 zas_12 zos_16 smyung_20 ba_27 gnas_31 
T02D2870:210b-13	shar bltas chos gos sngon po gyon //	'char_0 lta_5 chos_11 gos_16 sngon_20 po_26 gyon_29 
T02D2870:210b-14	bde ba'i stan la rab 'dug ste //	bde_0 ba_4 stan_9 la_14 rab_17 'dug_21 ste_26 
T02D2870:210b-15	snga dro dang po snying rje'i bdag /	snga_0 dro_5 dang_9 po_14 snying_17 rje_24 bdag_30 
T02D2870:210b-16	bskyed rim bsnyen pa'i dus bzhin bya //	skyed_0 rim_7 snyen_11 ba_18 dus_23 bzhin_27 byed_33 
T02D2870:210b-17	khyad par bum pa'i lha rnams bskyed //	khyad_0 ba_6 bum_10 ba_14 lha_19 rnams_23 skyed_29 
T02D2870:210b-18	tshogs bsags sngon 'gro rjes 'jug rnams //	tshogs_0 bsags_7 sngon_13 'gro_19 rjes_24 'jug_29 rnams_34 
T02D2870:210b-19	bsnyen pa'i dus dang mthun par gsung //	snyen_0 ba_7 dus_12 dang_16 mthun_21 ba_27 gsung_31 
T02D2870:210b-20	khyad par ye shes sems dpa' bstim //	khyad_0 ba_6 ye_10 shes_13 sems_18 dpa'_23 stim_28 
T02D2870:210b-21	sku gsung thugs su byin gyis brlab //	sku_0 gsung_4 thugs_10 su_16 byin_19 gyis_24 brlab_29 
T02D2870:210b-22	rigs kyi bdag po spyan drangs te //	rigs_0 kyi_5 bdag_9 po_14 spyan_17 drangs_23 te_30 
T02D2870:210b-23	byin brlabs dbang bskur bum nang thim //	byin_0 brlabs_5 dbang_12 skur_18 bum_24 nang_28 'thim_33 
T02D2870:210b-24	thun mong sngags sam khyad par sngags //	thun_0 mong_5 sngags_10 sam_17 khyad_21 ba_27 sngags_31 
T02D2870:210b-25	bzlas shing spro bsdu'i rim pa ni //	bzlas_0 shing_6 spro_12 sdud_17 rim_24 ba_28 ni_31 
T02D2870:210b-26	snod bcud ye shes bcud bsdus nas //	snod_0 bcud_5 ye_10 shes_13 bcud_18 sdud_23 nas_29 
