T02D2833:178a-7	dran rtogs glo bur nyid rtog 'gyur //	dran_0 rtogs_5 glo_11 bur_15 nyid_19 rtogs_24 'gyur_29 
T02D2833:178a-8	ji ltar gang zhig gang du gang //	ji_0 ltar_3 gang_8 'jig_13 gang_18 du_23 gang_26 
T02D2833:178a-9	dran rnams dga' gdung der shar ba //	dran_0 rnams_5 dga'_11 gdung_16 der_22 'char_26 ba_31 
T02D2833:178a-10	de nyid de ltar de der med //	de_0 nyid_3 de_8 ltar_11 de_16 der_19 med_23 
T02D2833:178a-11	'di ni gnyis med mtshan nyid do //	'di_0 ni_4 gnyis_7 med_13 mtshan_17 nyid_24 do_29 
T02D2833:178a-12	'gro 'ong gnas dang mi gnas dang //	'gro_0 'ong_5 gnas_10 dang_15 mi_20 gnas_23 dang_28 
T02D2833:178a-13	skye dang 'gag dang rten bral sogs //	skye_0 dang_5 'gag_10 dang_15 rten_20 'bral_25 sogs_30 
T02D2833:178a-14	rjes su 'grogs dang gzhig pa yi //	rjes_0 su_5 'grogs_8 dang_15 'jig_20 ba_26 yi_29 
T02D2833:178a-15	gdams ngag gis ni mtshan med 'gyur //	'doms_0 ngag_6 gis_11 ni_15 mtshan_18 med_25 'gyur_29 
T02D2833:178a-16	aom a'a:badzra gu ru sarba dzny'a na d'a ki n'i	aom_0 a:badzra_4 gu_15 ru_18 sarba_21 dzny_27 na_34 d_37 ki_41 n_44 
T02D2833:178a-17	ma ma k'a ya w'a ka tsitta ma h'a su	ma_0 ma_3 k_6 ya_10 w_13 ka_17 tsitta_20 ma_27 h_30 su_34 
T02D2833:178a-18	kha dzny'a na dzv'a la dzv'a la spha ra spha	kha_0 dzny_4 na_11 dzv_14 la_20 dzv_23 la_29 spha_32 ra_37 spha_40 
T02D2833:178a-19	ra sa phem phem /	ra_0 sa_3 phem_6 phem_11 
T02D2833:178a-20	ye shes dbab pa'i sngags so //	ye_0 shes_3 'bebs_8 ba_13 sngags_18 so_25 
T02D2833:178a-21	rdo rje dril bu me long thod //	rdo_0 rje_4 'dril_8 bu_13 me_16 long_19 thod_24 
T02D2833:178a-22	sbyin pa rdo rje mkha' 'gro yi //	sbyin_0 ba_6 rdo_9 rje_13 mkha'_17 'gro_23 yi_28 
T02D2833:178a-23	brtul zhugs sngon du song ba yi //	brtul_0 'jug_6 sngon_12 du_18 'gro_21 ba_26 yi_29 
T02D2833:178a-24	tshil chen mar me sngar bar bya //	tshil_0 chen_6 mar_11 me_15 sngar_18 ba_24 byed_28 
T02D2833:178a-25	aom a'a:badzra badzra ma h'a badzra badzra dzva la h'um	aom_0 a:badzra_4 badzra_15 ma_22 h_25 badzra_29 badzra_36 dzva_43 la_48 h_51 
T02D2833:178a-26	h'um h'um aom aa ganda ganda ma h'a ganda dzva	h_0 h_5 aom_10 aa_14 ganda_17 ganda_23 ma_29 h_32 ganda_36 dzva_42 
T02D2833:178a-27	la a'a:a'a:a'a:aom aa darba na ma h'a darba na dzva	la_0 a:a:a:aom_3 aa_19 darba_22 na_28 ma_31 h_34 darba_38 na_44 dzva_47 
T02D2833:178a-28	la / hr'i:hr'i:hr'i:aom aa ka p'a la ka p'a la	la_0 hr:hr:hr:aom_5 aa_24 ka_27 p_30 la_34 ka_37 p_40 la_44 
T02D2833:178a-29	ma h'a ka p'a la dzva la ho ho ho	ma_0 h_3 ka_7 p_10 la_14 dzva_17 la_22 ho_25 ho_28 ho_31 
T02D2833:178a-30	la / // byin gyis brlabs nas sbyin pa'i sngags so //	la_0 byin_8 gyis_13 brlabs_18 nas_25 sbyin_29 ba_35 sngags_40 so_47 
T02D2833:178a-31	mthar ni spyan ras gzigs dbang gi //	mthar_0 ni_6 spyan_9 ras_15 gzigs_19 dbang_25 gi_31 
T02D2833:178a-32	bsrung bas bsrung ba bya ba ni //	bsrung_0 ba_7 bsrung_11 ba_18 byed_21 ba_25 ni_28 
T02D2833:178a-33	thugs rje khros pas margad kyi //	thugs_0 rje_6 khro_10 ba_16 margad_20 kyi_27 
T02D2833:178a-34	bde chen 'khor lo zhes pas bshad //	bde_0 chen_4 'khor_9 lo_15 zhes_18 ba_23 'chad_27 
T02D2833:178a-35	slob ma byin gyis brlab pa'i man ngag rdzogs so//	slob_0 ma_5 byin_8 gyis_13 brlab_18 ba_24 man_29 ngag_33 rdzogs_38 
