T02D3299:41b-0	@41b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D3299:41b-1	badzra b'a r'a h'i s'a dha nam /	badzra_0 b_7 r_11 h_15 s_19 dha_23 nam_27 
T02D3299:41b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3299:41b-3	rdo rje phag mo'i sgrub thabs /	rdo_0 rje_4 phag_8 mo_13 sgrub_18 thabs_24 
T02D3299:41b-4	yi ge bam yongs su gyur pa las padma dmar po'o //	yi_0 ge_3 bam_6 yongs_10 su_16 gyur_19 ba_24 las_27 padma_31 dmar_37 po_42 
T02D3299:41b-5	de'i steng du yi ge yam yongs su gyur pa	de_0 steng_5 du_11 yi_14 ge_17 yam_20 yongs_24 su_30 gyur_33 ba_38 
T02D3299:41b-6	las rlung gi dkyil 'khor nag po gzhu'i rnam pa	las_0 rlung_4 gi_10 dkyil_13 'khor_19 nag_25 po_29 gzhu_32 rnam_39 ba_44 
T02D3299:41b-7	rgyal mtshan gyis mtshan pa'o //	rgyal_0 mtshan_6 gyis_13 mtshan_18 ba_25 
T02D3299:41b-8	yi ge ram yongs su gyur pa las me'i dkyil	yi_0 ge_3 ram_6 yongs_10 su_16 gyur_19 ba_24 las_27 me_31 dkyil_36 
T02D3299:41b-9	'khor dmar po gru gsum pa me ris mtshan pa'o	'khor_0 dmar_6 po_11 gru_14 gsum_18 ba_23 me_26 ris_29 mtshan_33 ba_40 
T02D3299:41b-10	// bam las byung ba'i chu'i dkyil 'khor dkar po zlum po bum pas mtshan pa'o //	bam_3 las_7 'byung_11 ba_17 chu_22 dkyil_28 'khor_34 dkar_40 po_45 zlum_48 po_53 bum_56 ba_60 mtshan_64 ba_71 
T02D3299:41b-11	yi ge lam las byung ba'i sa'i dkyil 'khor gru bzhi pa ljang gu'o //	yi_0 ge_3 lam_6 las_10 'byung_14 ba_20 sa_25 dkyil_30 'khor_36 gru_42 bzhi_46 ba_51 ljang_54 gu_60 
T02D3299:41b-12	sum gyi yi ge las byung ba'i ri rab kyi	sum_0 gyi_4 yi_8 ge_11 las_14 'byung_18 ba_24 ri_29 rab_32 kyi_36 
T02D3299:41b-13	lhun po gru bzhi pa sgo bzhi pa lcog brgyad	lhun_0 po_5 gru_8 bzhi_12 ba_17 sgo_20 bzhi_24 ba_29 lcogs_32 brgyad_37 
T02D3299:41b-14	kyis nye bar mdzes par byas pa'o //	kyis_0 nye_5 ba_9 mdzes_13 ba_19 byed_23 ba_28 
T02D3299:41b-15	de'i dbus su yi ge pam yongs su gyur pa	de_0 dbus_5 su_10 yi_13 ge_16 pam_19 yongs_23 su_29 gyur_32 ba_37 
T02D3299:41b-16	las padmo da'i steng du h'um las yang dag par	las_0 padmo_4 da_10 steng_15 du_21 h_24 las_29 yang_33 'dag_38 ba_42 
T02D3299:41b-17	byung ba'i sna tshogs rdo rje'o //	'byung_0 ba_6 sna_11 tshogs_15 rdo_22 rje_26 
T02D3299:41b-18	de'i lte ba la dbyangs dang gsal byed kyi sbyor ba'o //	de_0 lte_5 ba_9 la_12 dbyangs_15 dang_23 gsal_28 byed_33 kyi_38 sbyor_42 ba_48 
T02D3299:41b-19	de'i dbus su yi ge bam yongs su gyur pa las rdo rje'o //	de_0 dbus_5 su_10 yi_13 ge_16 bam_19 yongs_23 su_29 gyur_32 ba_37 las_40 rdo_44 rje_48 
T02D3299:41b-20	de dag rnams yongs su gyur pa las rdo rje phag mo sku mdog dmar mo spyan gsum ma /	de_0 'dag_3 rnams_7 yongs_13 su_19 gyur_22 ba_27 las_30 rdo_34 rje_38 phag_42 mo_47 sku_50 mdog_54 dmar_59 mo_64 spyan_67 gsum_73 ma_78 
T02D3299:42a-0	skra @42a * //	skra_0 
T02D3299:42a-1	lhug par gyur pa /	lhug_0 ba_5 gyur_9 ba_14 
T02D3299:42a-2	gcer bu thod pa'i du ma bus smad kar byas pa /	bcer_0 bu_5 thod_8 ba_13 du_18 ma_21 'bud_24 smad_28 kar_33 byed_37 ba_42 
T02D3299:42a-3	mi yi mgo bo brgya phrag phyed kyi phreng ba rab tu 'phyang ba /	mi_0 yi_3 mgo_6 'bo_10 brgya_13 phrag_19 phyed_25 kyi_31 phreng_35 ba_42 rab_45 tu_49 'phyang_52 ba_60 
T02D3299:42a-4	ma rungs pa bdud la sogs pa'i khrag gis gang ba'i thod pa phyag g-yon pas bsnams pa /	ma_0 rungs_3 ba_9 bdud_12 la_17 sogs_20 ba_25 khrag_30 gis_36 gang_40 ba_45 thod_50 ba_55 phyag_58 g-yon_64 ba_70 snom_74 ba_81 
T02D3299:42a-5	skye dgu mi srun pa rnams la g-yas pas phyogs thams cad du sdigs mdzub mdzad cing /	skye_0 dgu_5 mi_9 srun_12 ba_17 rnams_20 la_26 g-yas_29 ba_35 phyogs_39 thams_46 cad_52 du_56 sdigs_59 mdzub_65 mdzad_71 cing_77 
T02D3299:42a-6	rdo rje bsnams pa /	rdo_0 rje_4 snom_8 ba_15 
T02D3299:42a-7	bskal pa'i me dang mtshungs pa'i gzi brjid chen mo //	bskal_0 ba_6 me_11 dang_14 mtshungs_19 ba_28 gzi_33 brjid_37 chen_43 mo_48 
T02D3299:42a-8	'dzag par gyur cing khrag la dgyes ma /	'dzag_0 ba_6 gyur_10 cing_15 khrag_20 la_26 dgyes_29 ma_35 
T02D3299:42a-9	zhabs gyen du bskyod pas gnas par bsgom par bya ba'o //	zhabs_0 gyen_6 du_11 skyod_14 ba_21 gnas_25 ba_30 bsgom_34 ba_40 byed_44 ba_48 
T02D3299:42a-10	padma'i shar la sogs pa'i 'dab ma rnams la ni /	padma_0 'char_8 la_13 sogs_16 ba_21 'dab_26 ma_31 rnams_34 la_40 ni_43 
T02D3299:42a-11	mkha' 'gro ma dang de bzhin l'a ma dang //	mkha'_0 'gro_6 ma_11 dang_14 de_19 bzhin_22 l_28 ma_32 dang_35 
T02D3299:42a-12	khanda ro h'a dang ni gzugs can ma //	khanda_0 ro_7 h_10 dang_14 ni_19 gzugs_22 can_28 ma_32 
T02D3299:42a-13	mtshams kyi 'dab mar de bzhin bsgom bya ba //	mtshams_0 kyi_8 'dab_12 mar_17 de_21 bzhin_24 bsgom_30 byed_36 ba_40 
T02D3299:42a-14	mdzes par gyur pa'i thod pa bzhi rnams so //	mdzes_0 ba_6 gyur_10 ba_15 thod_20 ba_25 bzhi_28 rnams_33 so_39 
T02D3299:42a-15	'di'i sngags kyang /	'di_0 sngags_6 kyang_13 
T02D3299:42a-16	aom sarba budha d'a ki n'i ye badzra wa rna n'i ye h'um h'um phat phat sv'a h'a /	aom_0 sarba_4 budha_10 d_16 ki_20 n_23 ye_27 badzra_30 wa_37 rna_40 n_44 ye_48 h_51 h_56 phat_61 phat_66 sv_71 h_76 
T02D3299:42a-17	dpal aoo dyan gyi rdo rje gdams pa las des	dpal_0 aoo_5 dyan_9 gyi_14 rdo_18 rje_22 'doms_26 ba_32 las_35 des_39 
T02D3299:42a-18	par byung pa'i rdo rje phag mo'i sgrub thabs rdzogs	ba_0 'byung_4 ba_10 rdo_15 rje_19 phag_23 mo_28 sgrub_33 thabs_39 rdzogs_45 
T02D3299:42a-19	so / //	so_0 
T02D3299:42a-20	/ mkhas pa aa bha ya las dge slong tshul khrims rgyal mtshan gyis bsgyur ba'o//	mkhas_2 ba_8 aa_11 bha_14 ya_18 las_21 dge_25 slong_29 tshul_35 khrims_41 rgyal_48 mtshan_54 gyis_61 sgyur_66 
