K10D0158_H0159:1b-0	@1b #// rgya gar skad du /	rgya_8 gar_13 skad_17 du_22 
K10D0158_H0159:1b-1	a'arya brahma pa ri pritstsh'a n'a ma ma h'a y'a na s'u tra /	a_0 brahma_7 ba_14 ri_17 pritstsh_20 n_31 ma_35 ma_38 h_41 y_45 na_49 s_52 tra_56 
K10D0158_H0159:1b-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0158_H0159:1b-3	'phags pa tshangs pas zhus pa zhes bya ba theg pa chen po'i mdo /	'phag_0 ba_7 tshangs_10 ba_18 zhus_22 ba_27 zhes_30 byed_35 ba_39 theg_42 ba_47 chen_50 po_55 mdo_60 
K10D0158_H0159:1b-4	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
K10D0158_H0159:1b-5	byang chub sems dpa' thams cad la phyag 'tshal lo //	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 la_31 phyag_34 'tshal_40 lo_47 
K10D0158_H0159:1b-6	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K10D0158_H0159:2a-0	bcom ldan 'das grong khyer yangs pa na tshal chen po'i khang pa brtsegs @2a #//	'joms_0 ldan_5 'da'_10 grong_15 'khyer_21 yangs_27 ba_33 na_36 tshal_39 chen_45 po_50 khang_55 ba_61 brtsegs_64 
K10D0158_H0159:2a-1	pa'i gnas na dge slong khri nyis stong gi dge 'dun chen po dang /	ba_0 gnas_5 na_10 dge_13 slong_17 khri_23 nyis_28 stong_33 gi_39 dge_42 'dun_46 chen_51 po_56 dang_59 
K10D0158_H0159:2a-2	byang chub sems dpa' sems dpa' chen po rab tu mang po dang thabs gcig tu bzhugs te /	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 rab_39 tu_43 mang_46 po_51 dang_54 thabs_59 gcig_65 tu_70 bzhugs_73 te_80 
K10D0158_H0159:2a-3	de nas bcom ldan 'das mi nyal tsam gyi nam	de_0 nas_3 'joms_7 ldan_12 'da'_17 mi_22 nyal_25 tsam_30 gyi_35 nam_39 
K10D0158_H0159:2a-4	gyi gung thun la skyil mo krung bcas nas dran	gyi_0 gung_4 thun_9 la_14 skyil_17 mo_23 krung_26 'cha'_32 nas_37 dran_41 
K10D0158_H0159:2a-5	pa mngon du bzhag ste /	ba_0 mngon_3 du_9 'jog_12 ste_18 
K10D0158_H0159:2a-6	rtog pa dang bcas pa /	rtogs_0 ba_5 dang_8 'cha'_13 ba_18 
K10D0158_H0159:2a-7	dpyod pa dang bcas pa'i ting nge 'dzin las skyes pa'i dga' ba dang /	dpyod_0 ba_6 dang_9 'cha'_14 ba_19 ting_24 nge_29 'dzin_33 las_39 skye_43 ba_49 dga'_54 ba_59 dang_62 
K10D0158_H0159:2b-0	bde ba can bsam gtan dang po la snyoms @2b par zhugs so //	bde_0 ba_4 can_7 bsam_11 gtan_16 dang_21 po_26 la_29 snyom_32 ba_43 'jug_47 so_53 
K10D0158_H0159:2b-1	bcom ldan 'das de las bzhengs nas rtog pa med pa /	'joms_0 ldan_5 'da'_10 de_15 las_18 bzhengs_22 nas_30 rtogs_34 ba_39 med_42 ba_46 
K10D0158_H0159:2b-2	dpyod pa med pa'i ting nge 'dzin las skyes pa'i dga' ba dang /	dpyod_0 ba_6 med_9 ba_13 ting_18 nge_23 'dzin_27 las_33 skye_37 ba_43 dga'_48 ba_53 dang_56 
K10D0158_H0159:2b-3	bde ba can bsam gtan gnyis pa la snyoms par zhugs so //	bde_0 ba_4 can_7 bsam_11 gtan_16 gnyis_21 ba_27 la_30 snyom_33 ba_40 'jug_44 so_50 
K10D0158_H0159:2b-4	bcom ldan 'das de las bzhengs nas dga' ba'i 'dod chags dang bral ba /	'joms_0 ldan_5 'da'_10 de_15 las_18 bzhengs_22 nas_30 dga'_34 ba_39 'dod_44 chags_49 dang_55 'bral_60 ba_65 
K10D0158_H0159:2b-5	btang snyoms pa dran pa dang ldan pa /	gtong_0 snyom_6 ba_13 dran_16 ba_21 dang_24 ldan_29 ba_34 
K10D0158_H0159:2b-6	bde par gnas pa bsam gtan gsum pa la snyoms par zhugs so //	bde_0 ba_4 gnas_8 ba_13 bsam_16 gtan_21 gsum_26 ba_31 la_34 snyom_37 ba_44 'jug_48 so_54 
K10D0158_H0159:2b-7	bcom ldan 'das de las bzhengs nas bde ba'ang spangs te /	'joms_0 ldan_5 'da'_10 de_15 las_18 bzhengs_22 nas_30 bde_34 ba_38 spong_45 te_52 
K10D0158_H0159:2b-8	snga nas sdug bsngal yang spangs shing yid bde ba dang /	snga_0 nas_5 sdug_9 sngal_14 yang_21 spong_26 shing_33 yid_39 bde_43 ba_47 dang_50 
K10D0158_H0159:2b-9	yid mi bde ba'ang nub pas phyir sdug bsngal yang med /	yid_0 mi_4 bde_7 ba_11 nub_18 ba_22 phyir_26 sdug_32 sngal_37 yang_44 med_49 
K10D0158_H0159:2b-10	bde ba'ang med pa /	bde_0 ba_4 med_11 ba_15 
K10D0158_H0159:2b-11	btang snyoms dang dran pa yongs su dag pa /	gtong_0 snyom_6 dang_13 dran_18 ba_23 yongs_26 su_32 'dag_35 ba_39 
K10D0158_H0159:2b-12	bsam gtan bzhi pa la snyoms par zhugs so //	bsam_0 gtan_5 bzhi_10 ba_15 la_18 snyom_21 ba_28 'jug_32 so_38 
K10D0158_H0159:3a-0	de nas bcom ldan 'das bsam gtan bzhi pa las bzhengs nas bsam gtan gsum pa la @3a *//	de_0 nas_3 'joms_7 ldan_12 'da'_17 bsam_22 gtan_27 bzhi_32 ba_37 las_40 bzhengs_44 nas_52 bsam_56 gtan_61 gsum_66 ba_71 la_74 
K10D0158_H0159:3a-1	zhugs so //	'jug_0 so_6 
K10D0158_H0159:3a-2	bsam gtan gsum pa las bzhengs nas bsam gtan gnyis pa la zhugs so //	bsam_0 gtan_5 gsum_10 ba_15 las_18 bzhengs_22 nas_30 bsam_34 gtan_39 gnyis_44 ba_50 la_53 'jug_56 so_62 
K10D0158_H0159:3a-3	bsam gtan gnyis pa las bzhengs nas bsam gtan dang po la zhugs so //	bsam_0 gtan_5 gnyis_10 ba_16 las_19 bzhengs_23 nas_31 bsam_35 gtan_40 dang_45 po_50 la_53 'jug_56 so_62 
K10D0158_H0159:3a-4	bsam gtan dang po las bzhengs nas gdul bya ji	bsam_0 gtan_5 dang_10 po_15 las_18 bzhengs_22 nas_30 gdul_34 byed_39 ji_43 
K10D0158_H0159:3a-5	lta ba bzhin du sems can la gzugs kyi lus	lta_0 ba_4 bzhin_7 du_13 sems_16 can_21 la_25 gzugs_28 kyi_34 lus_38 
K10D0158_H0159:3a-6	kun tu ston pa zhes bya ba'i ting nge 'dzin	kun_0 tu_4 ston_7 ba_12 zhes_15 byed_20 ba_24 ting_29 nge_34 'dzin_38 
K10D0158_H0159:3a-7	la snyams par zhugs so //	la_0 snyams_3 ba_10 'jug_14 so_20 
K10D0158_H0159:3a-8	bcom ldan 'das gdul bya ji lta ba bzhin du	'joms_0 ldan_5 'da'_10 gdul_15 byed_20 ji_24 lta_27 ba_31 bzhin_34 du_40 
K10D0158_H0159:3a-9	sems can la gzugs kyi lus kun tu ston pa'i	sems_0 can_5 la_9 gzugs_12 kyi_18 lus_22 kun_26 tu_30 ston_33 ba_38 
K10D0158_H0159:3a-10	ting nge 'dzin de la snyoms par zhugs ma thag	ting_0 nge_5 'dzin_9 de_15 la_18 snyom_21 ba_28 'jug_32 ma_38 thag_41 
K10D0158_H0159:3a-11	tu de nas skad cig de la bcom ldan 'das	tu_0 de_3 nas_6 skad_10 cig_15 de_19 la_22 'joms_25 ldan_30 'da'_35 
K10D0158_H0159:3a-12	shin tu lham me lham ne lhang nger bzhugs te	shin_0 tu_5 lham_8 me_13 lham_16 ne_21 lhang_24 nger_30 bzhugs_35 te_42 
K10D0158_H0159:3a-13	/ mi mjed kyi bdag po tshangs pa tshangs pa'i	mi_2 mjed_5 kyi_10 bdag_14 po_19 tshangs_22 ba_30 tshangs_33 ba_41 
K10D0158_H0159:3a-14	gnas na 'dug bzhin du bcom ldan 'das shin tu	gnas_0 na_5 'dug_8 bzhin_13 du_19 'joms_22 ldan_27 'da'_32 shin_37 tu_42 
K10D0158_H0159:3a-15	lham me lhan ne lhang nge ba dang /	lham_0 me_5 lhan_8 ne_13 lhang_16 nge_22 ba_26 dang_29 
K10D0158_H0159:3a-16	skyes bu chen po'i mtshan sum cu rtsa gnyis kyis legs par brgyan pa mthong ngo //	skye_0 bu_6 chen_9 po_14 mtshan_19 sum_26 cu_30 rtsa_33 gnyis_38 kyis_44 legs_49 ba_54 rgyan_58 ba_65 mthong_68 ngo_75 
K10D0158_H0159:3b-0	mthong nas kyang tshangs pa'i @3b 'jig rten nas mi	mthong_0 nas_7 kyang_11 tshangs_17 ba_25 'jig_34 rten_39 nas_44 mi_48 
K10D0158_H0159:3b-1	snang bar gyur nas thams cad dang ldan pa'i tshal	snang_0 ba_6 gyur_10 nas_15 thams_19 cad_25 dang_29 ldan_34 ba_39 tshal_44 
K10D0158_H0159:3b-2	chen po 'od kyis snang bar byed te bcom ldan	chen_0 po_5 'od_8 kyis_12 snang_17 ba_23 byed_27 te_32 'joms_35 ldan_40 
K10D0158_H0159:3b-3	'das kyis spyan sngar ha cang yang mi ring bzhig	'da'_0 kyis_5 spyan_10 sngar_16 ha_22 cang_25 yang_30 mi_35 ring_38 bzhig_43 
K10D0158_H0159:3b-4	tu 'dug go / de nas mi mjed kyi bdag po tshangs pas 'di snyam du bsams te /	tu_0 'dug_3 go_8 de_13 nas_16 mi_20 mjed_23 kyi_28 bdag_32 po_37 tshangs_40 ba_48 'di_52 snyam_56 du_62 bsams_65 te_71 
K10D0158_H0159:3b-5	sangs rgyas bcom ldan 'das rnams ni bsnyen par dka' ba rnam par shes pa dka' ba yin na /	sangs_0 rgya_6 'joms_12 ldan_17 'da'_22 rnams_27 ni_33 snyen_36 ba_43 dka'_47 ba_52 rnam_55 ba_60 shes_64 ba_69 dka'_72 ba_77 yin_80 na_84 
K10D0158_H0159:3b-6	bcom ldan 'das ting nge 'dzin la snyoms par zhugs pa la bdag gis lud pa bsal ba'i sgra'am /	'joms_0 ldan_5 'da'_10 ting_15 nge_20 'dzin_24 la_30 snyom_33 ba_40 'jug_44 ba_50 la_53 bdag_56 gis_61 lud_65 ba_69 bsal_72 ba_77 sgra_82 
K10D0158_H0159:3b-7	smra ba tsam gyis bzhengs par gsol ba ni bdag gi cha ma yin gyi /	smra_0 ba_5 tsam_8 gyis_13 bzhengs_18 ba_26 gsol_30 ba_35 ni_38 bdag_41 gi_46 cha_49 ma_53 yin_56 gyi_60 
K10D0158_H0159:3b-8	bdag gis tshigs su bcad pa dag gis bcom ldan 'das bzhengs par gsol gor ma chag snyam ste /	bdag_0 gis_5 tshigs_9 su_16 gcod_19 ba_24 'dag_27 gis_31 'joms_35 ldan_40 'da'_45 bzhengs_50 ba_58 gsol_62 gor_67 ma_71 'chag_74 snyam_79 ste_85 
