T02D2086:162a-17	'khor 'das dus gsum rnam par spangs //	'khor_0 'da'_6 dus_11 gsum_15 rnam_20 ba_25 spong_29 
T02D2086:162a-18	phyi rol gzugs sogs yul snang rnams //	phyi_0 rol_5 gzugs_9 sogs_15 yul_20 snang_24 rnams_30 
T02D2086:162a-19	bu ga'i lha yi snying gar bsdu //	bu_0 ga_3 lha_8 yi_12 snying_15 gar_22 sdud_26 
T02D2086:162a-20	nang gi rnam rtog lha sku rnams //	nang_0 gi_5 rnam_8 rtogs_13 lha_18 sku_22 rnams_26 
T02D2086:162a-21	me shel lta bur snying gar thim //	me_0 shel_3 lta_8 bur_12 snying_16 gar_23 'thim_27 
T02D2086:162a-22	'od zer steng 'og ma lus pa //	'od_0 zer_4 steng_8 'og_14 ma_18 lus_21 ba_25 
T02D2086:162a-23	skar mda' lta bur rab 'phros pas //	skar_0 mda'_5 lta_10 bur_14 rab_18 'phro_22 ba_29 
T02D2086:162a-24	nam mkha'i bu ga rab 'byams khyab //	nam_0 mkha_4 bu_11 ga_14 rab_17 'byam_21 khyab_28 
T02D2086:162a-25	rnal 'byor bzhi yi rim pa las //	rnal_0 'byor_5 bzhi_11 yi_16 rim_19 ba_23 las_26 
T02D2086:162a-26	gang skyes ye shes phyag rgya che //	gang_0 skye_5 ye_11 shes_14 phyag_19 rgya_25 che_30 
T02D2086:162a-27	mkha' ltar rang rig stong pa nyid //	mkha'_0 ltar_6 rang_11 rig_16 stong_20 ba_26 nyid_29 
T02D2086:162a-28	ro gcig mkha' mnyam ye shes bsgom //	ro_0 gcig_3 mkha'_8 mnyam_14 ye_20 shes_23 bsgom_28 
T02D2086:162a-29	thog mtha' dbus kyi dbye ba yis //	thogs_0 mtha'_5 dbus_11 kyi_16 'byed_20 ba_25 yis_28 
T02D2086:162a-30	'dir yang gcig tu yod min te //	'dir_0 yang_5 gcig_10 tu_15 yod_18 min_22 te_26 
T02D2086:162a-31	rdul phran la ni cha med phyir //	rdul_0 phran_5 la_11 ni_14 cha_17 med_21 phyir_25 
T02D2086:162a-32	du mar yang ni grub pa yin //	du_0 mar_3 yang_7 ni_12 'grub_15 ba_20 yin_23 
T02D2086:162a-33	gcig dang du ma'i rang bzhin du //	gcig_0 dang_5 du_10 ma_13 rang_18 bzhin_23 du_29 
T02D2086:162a-34	gang zhig bral te chos nyid yin //	gang_0 'jig_5 'bral_10 te_15 chos_18 nyid_23 yin_28 
T02D2086:162a-35	'khrul pa gnyis 'dzin yin pa'i phyir //	'khrul_0 ba_7 gnyis_10 'dzin_16 yin_22 ba_26 phyir_31 
T02D2086:162a-36	sems kyi rang bzhin 'khrul pa med //	sems_0 kyi_5 rang_9 bzhin_14 'khrul_20 ba_27 med_30 
T02D2086:162a-37	bskyed rim spro bsdus sems rtogs don //	skyed_0 rim_7 spro_11 sdud_16 sems_22 rtogs_27 don_33 
T02D2086:162a-38	ro gcig gyur pa chos kyi dbyings //	ro_0 gcig_3 gyur_8 ba_13 chos_16 kyi_21 dbyings_25 
T02D2086:162a-39	de la byang chub mngon rtogs med //	de_0 la_3 byang_6 chub_12 mngon_17 rtogs_23 med_29 
T02D2086:162a-40	dngos por ma grub bsgom pa min //	dngos_0 por_6 ma_10 'grub_13 bsgom_18 ba_24 min_27 
T02D2086:162a-41	khams kyang min zhing rnam shes min //	khams_0 kyang_6 min_12 zhing_16 rnam_22 shes_27 min_32 
T02D2086:162a-42	nam mkha'i dkyil dang mtshungs pa nyid //	nam_0 mkha_4 dkyil_11 dang_17 mtshungs_22 ba_31 nyid_34 
T02D2086:162a-43	nam mkha' lta bur bdag med pa'i //	nam_0 mkha'_4 lta_10 bur_14 bdag_18 med_23 ba_27 
T02D2086:162a-44	chos ni bde ba chen po'o //	chos_0 ni_5 bde_8 ba_12 chen_15 po_20 
T02D2086:162a-45	'byung bzhi ma yin nam mkha' min //	'byung_0 bzhi_7 ma_12 yin_15 nam_19 mkha'_23 min_29 
T02D2086:162a-46	rdo rje sems dpa'i sbyor ba yin //	rdo_0 rje_4 sems_8 dpa_13 sbyor_19 ba_25 yin_28 
T02D2086:162a-47	bskyed pa 'di la rab tu gnas //	skyed_0 ba_7 'di_10 la_14 rab_17 tu_21 gnas_24 
T02D2086:162a-48	kun rdzob dngos kun dngos po min //	kun_0 rdzob_4 dngos_10 kun_16 dngos_20 po_26 min_29 
T02D2086:162a-49	de phyir de la dngos med bsgrag / rnal 'byor sems kyi sems rig pa //	de_0 phyir_3 de_9 la_12 dngos_15 med_21 sgrog_25 rnal_34 'byor_39 sems_45 kyi_50 sems_54 rig_59 ba_63 
T02D2086:162a-50	rtag chad phyag zhal sku mdog dang //	rtag_0 'chad_5 phyag_10 zhal_16 sku_21 mdog_25 dang_30 
T02D2086:162b-0	gnyis @162b 'dzin dngos kun bden mod kyang //	gnyis_0 'dzin_12 dngos_18 kun_24 bden_28 mod_33 kyang_37 
T02D2086:162b-1	'gag med nyams la sna tshogs snang //	'gag_0 med_5 nyams_9 la_15 sna_18 tshogs_22 snang_29 
T02D2086:162b-2	de ltar rig byas dkyil 'khor mchog / phung po khams su bdag med pa //	de_0 ltar_3 rig_8 byed_12 dkyil_17 'khor_23 mchog_29 'phung_37 po_43 khams_46 su_52 bdag_55 med_60 ba_64 
T02D2086:162b-3	bde ba dam pa'i gzugs can bsgom //	bde_0 ba_4 dam_7 ba_11 gzugs_16 can_22 bsgom_26 
T02D2086:162b-4	sems dpa' gsum gyi rnal 'byor bzhi //	sems_0 dpa'_5 gsum_10 gyi_15 rnal_19 'byor_24 bzhi_30 
T02D2086:162b-5	gnyis 'dzin 'khrul pa bzlog pa'i phyir //	gnyis_0 'dzin_6 'khrul_12 ba_19 bzlog_22 ba_28 phyir_33 
T02D2086:162b-6	mkha' 'gro'i man ngag 'dir brjod do //	mkha'_0 'gro_6 man_13 ngag_17 'dir_22 rjod_27 do_33 
T02D2086:162b-7	spros pa thams cad rab zhi nas //	spros_0 ba_6 thams_9 cad_15 rab_19 zhi_23 nas_27 
T02D2086:162b-8	spros med ye shes mngon sum du //	spros_0 med_6 ye_10 shes_13 mngon_18 sum_24 du_28 
T02D2086:162b-9	'gro ba kun gyis myong gyur nas //	'gro_0 ba_5 kun_8 gyis_12 myong_17 gyur_23 nas_28 
T02D2086:162b-10	dus dgra mngon du byed gyur cig / bcom ldan	dus_0 dgra_4 mngon_9 du_15 byed_18 gyur_23 cig_28 'joms_34 ldan_39 
T02D2086:162b-11	'das gshin rje'i gshed kyi bskyed rdzogs zung du 'jug	'da'_0 gshin_5 rje_11 gshed_17 kyi_23 skyed_27 rdzogs_34 zung_41 du_46 'jug_49 
T02D2086:162b-12	pa'i man ngag sems dpa' gsum gyi ting nge 'dzin	ba_0 man_5 ngag_9 sems_14 dpa'_19 gsum_24 gyi_29 ting_33 nge_38 'dzin_42 
T02D2086:162b-13	la mnyam par gzhag pa zhes bya ba /	la_0 mnyam_3 ba_9 'jog_13 ba_19 zhes_22 byed_27 ba_31 
T02D2086:162b-14	rdo rje phag ros dngos su byin gyis brlabs pa /	rdo_0 rje_4 phag_8 ros_13 dngos_17 su_23 byin_26 gyis_31 brlabs_36 ba_43 
T02D2086:162b-15	mkhas shing grub pa brnyes pa'i rnal 'byor gyi dbang	mkhas_0 shing_6 'grub_12 ba_17 brnyes_20 ba_27 rnal_32 'byor_37 gyi_43 dbang_47 
T02D2086:162b-16	phyug sangs rgyas ye shes zhabs kyis mdzad pa rdzogs	phyug_0 sangs_6 rgya_12 ye_18 shes_21 zhabs_26 kyis_32 mdzad_37 ba_43 rdzogs_46 
T02D2086:162b-17	so / //	so_0 
T02D2086:162b-18	/ yul dbus kyi pandi ta a'a nanda bha dra dang /	yul_2 dbus_6 kyi_11 pandi_15 ta_21 a_24 nanda_28 bha_34 'dra_38 dang_42 
T02D2086:162b-19	bod kyi lo ts'a bsod nams rgyal mtshan gyis grong	'bod_0 kyi_4 lo_8 ts_11 bsod_16 nams_21 rgyal_26 mtshan_32 gyis_39 grong_44 
T02D2086:162b-20	khyer chen po ti ra ha ti'i lho phyogs rang	'khyer_0 chen_6 po_11 ti_14 ra_17 ha_20 ti_23 lho_28 phyogs_32 rang_39 
T02D2086:162b-21	byung gi mchod rten rnam par dag pa'i drung du	'byung_0 gi_6 mchod_9 rten_15 rnam_20 ba_25 'dag_29 ba_33 drung_38 du_44 
T02D2086:162b-22	yul dbus kyi dpe dang mthun par bsgyur zhing bcos	yul_0 dbus_4 kyi_9 dpe_13 dang_17 mthun_22 ba_28 sgyur_32 zhing_39 'chos_45 
T02D2086:162b-23	te gtan la phab pa /	te_0 gtan_3 la_8 'bebs_11 ba_16 
T02D2086:162b-24	slar yang grub thob karna shr'i'i zhal snga nas mnyan	slar_0 yang_5 'grub_10 'thob_15 karna_20 shr'i_26 zhal_34 snga_39 nas_44 nyan_48 
T02D2086:162b-25	te thar pa lo ts'a ba nyi ma rgyal mtshan	te_0 thar_3 ba_8 lo_11 ts_14 ba_19 nyi_22 ma_26 rgyal_29 mtshan_35 
T02D2086:162b-26	gyis shr'i na lendra'i gtsug lag khang chen por bsgyur	gyis_0 shr_5 na_11 lendra_14 gtsug_23 lag_29 khang_33 chen_39 por_44 sgyur_48 
