T02D3486:132b-0	@132b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3486:132b-1	badzra t'a r'a s'a dha nam /	badzra_0 t_7 r_11 s_15 dha_19 nam_23 
T02D3486:132b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3486:132b-3	rdo rje sgrol ma'i sgrub thabs //	rdo_0 rje_4 sgrol_8 ma_14 sgrub_19 thabs_25 
T02D3486:132b-4	rdo rje sgrol ma la phyag 'tshal lo //	rdo_0 rje_4 sgrol_8 ma_14 la_17 phyag_20 'tshal_26 lo_33 
T02D3486:132b-5	sbyin sreg las kyi cho ga yis //	sbyin_0 sreg_6 las_11 kyi_15 cho_19 ga_23 yis_26 
T02D3486:132b-6	'dod pa'i don kun sgrub byed pa'i //	'dod_0 ba_5 don_10 kun_14 sgrub_18 byed_24 ba_29 
T02D3486:132b-7	rdo rje sgrol ma sgrub pa'i thabs //	rdo_0 rje_4 sgrol_8 ma_14 sgrub_17 ba_23 thabs_28 
T02D3486:132b-8	de nas yang dag bshad par bya //	de_0 nas_3 yang_7 'dag_12 'chad_16 ba_22 byed_26 
T02D3486:132b-9	de la sngags kyi tshig ni 'di rnams su 'gyur te /	de_0 la_3 sngags_6 kyi_13 tshig_17 ni_23 'di_26 rnams_30 su_36 'gyur_39 te_45 
T02D3486:132b-10	na ma a'ary'a ba lo ki te shva r'a ya /	na_0 ma_3 a'a_6 ba_14 lo_17 ki_20 te_23 shva_26 r_31 ya_35 
T02D3486:132b-11	bo dhi satv'a ya /	'bo_0 dhi_3 satv_7 ya_14 
T02D3486:132b-12	ma h'a satv'a ya /	ma_0 h_3 satv_7 ya_14 
T02D3486:132b-13	ma h'a ka ru ni k'a ya /	ma_0 h_3 ka_7 ru_10 ni_13 k_16 ya_20 
T02D3486:132b-14	tadya th'a /	tadya_0 th_6 
T02D3486:132b-15	aom t'a re tutt'a re tu re sarba dusht'am pra	aom_0 t_4 re_8 tutt_11 re_18 tu_21 re_24 sarba_27 dusht_33 pra_42 
T02D3486:132b-16	dusht'am ma ma kri te dzambha ya stam bha ya	dusht_0 ma_9 ma_12 kri_15 te_19 dzambha_22 ya_30 stam_33 bha_38 ya_42 
T02D3486:132b-17	/ mo ha ya /	mo_2 ha_5 ya_8 
T02D3486:132b-18	bandha ya h'um h'um h'um /	bandha_0 ya_7 h_10 h_15 h_20 
T02D3486:132b-19	phat phat phat /	phat_0 phat_5 phat_10 
T02D3486:132b-20	sarba dusht'am stam bha ni t'a re sv'a h'a /	sarba_0 dusht_6 stam_15 bha_20 ni_24 t_27 re_31 sv_34 h_39 
T02D3486:132b-21	ma mo'i dkyil 'khor dbus gnas pa'i //	ma_0 mo_3 dkyil_8 'khor_14 dbus_20 gnas_25 ba_30 
T02D3486:132b-22	lha mo sgrol ma bsgom par bya //	lha_0 mo_4 sgrol_7 ma_13 bsgom_16 ba_22 byed_26 
T02D3486:132b-23	phyag brgyad zhal bzhi dang ldan pa /	phyag_0 brgyad_6 zhal_13 bzhi_18 dang_23 ldan_28 ba_33 
T02D3486:132b-24	rgyan rnams kun gyis brgyan pa yi //	rgyan_0 rnams_6 kun_12 gyis_16 rgyan_21 ba_28 yi_31 
T02D3486:132b-25	gser gyi mdog can bsgom bya ste //	gser_0 gyi_5 mdog_9 can_14 bsgom_18 byed_24 ste_28 
T02D3486:132b-26	gzhon nu ma yi mtshan ldan brjod //	gzhon_0 nu_6 ma_9 yi_12 mtshan_15 ldan_22 rjod_27 
T02D3486:132b-27	rdo rje nyi mas dbang bskur skyes //	rdo_0 rje_4 nyi_8 mas_12 dbang_16 skur_22 skye_28 
T02D3486:132b-28	sangs rgyas lnga yi cod pan che //	sangs_0 rgya_6 lnga_12 yi_17 cod_20 pan_24 che_28 
T02D3486:132b-29	lang tsho gzhon zhid [*zhing?] yid du 'ong //	lang_0 tsho_5 gzhon_10 zhid_16 [*zhing?]_21 yid_31 du_35 'ong_38 
T02D3486:132b-30	gser gyi rna rgyan g-yo ba can //	gser_0 gyi_5 rna_9 rgyan_13 g-yo_19 ba_24 can_27 
T02D3486:132b-31	'od zer dmar pos rnam brgyan cing //	'od_0 zer_4 dmar_8 pos_13 rnam_17 rgyan_22 cing_29 
T02D3486:132b-32	sna tshogs padma'i gdan la bzhugs //	sna_0 tshogs_4 padma_11 gdan_19 la_24 bzhugs_27 
T02D3486:132b-33	rdo rje zhags pa de bzhin dung ;	rdo_0 rje_4 zhags_8 ba_14 de_17 bzhin_20 dung_26 
T02D3486:132b-34	/ mda' rnams bsnams pa g-yas kyi phyag / rdo rje lcags kyu autpal gzhu //	mda'_2 rnams_7 snom_13 ba_20 g-yas_23 kyi_29 phyag_33 rdo_41 rje_45 lcags_49 kyu_55 autpal_59 gzhu_66 
T02D3486:132b-35	sdigs mdzub rnams ni g-yon gyi phyag / rdo rje skyil krung rnal 'byor gyis //	sdigs_0 mdzub_6 rnams_12 ni_18 g-yon_21 gyi_27 phyag_31 rdo_39 rje_43 skyil_47 krung_53 rnal_59 'byor_64 gyis_70 
T02D3486:132b-36	sa gsum po ni bsgrub par bya //	sa_0 gsum_3 po_8 ni_11 sgrub_14 ba_21 byed_25 
T02D3486:132b-37	mdun du me tog sgrol ma ni //	mdun_0 du_5 me_8 tog_11 sgrol_15 ma_21 ni_24 
T02D3486:132b-38	dkar mo shin tu yid 'ong ma //	dkar_0 mo_5 shin_8 tu_13 yid_16 'ong_20 ma_25 
T02D3486:133a-0	aom yig rnam pa @133a * //	aom_0 yig_4 rnam_8 ba_13 
T02D3486:133a-1	nyid las skyes //	nyid_0 las_5 skye_9 
T02D3486:133a-2	me tog phreng ba phyag na bsnams //	me_0 tog_3 phreng_7 ba_14 phyag_17 na_23 snom_26 
T02D3486:133a-3	zhal gcig phyag ni gnyis ma ste //	zhal_0 gcig_5 phyag_10 ni_16 gnyis_19 ma_25 ste_28 
T02D3486:133a-4	rgyan rnams kun gyis rnam par brgyan //	rgyan_0 rnams_6 kun_12 gyis_16 rnam_21 ba_26 rgyan_30 
T02D3486:133a-5	lho phyogs bdug spos sgrol ma ni //	lho_0 phyogs_4 bdug_11 spros_16 sgrol_21 ma_27 ni_30 
T02D3486:133a-6	gzugs mdzes sku mdog nag mo ste //	gzugs_0 mdzes_6 sku_12 mdog_16 nag_21 mo_25 ste_28 
T02D3486:133a-7	bdug spos snod ni phyag na bsnams //	bdug_0 spros_5 snod_10 ni_15 phyag_18 na_24 snom_27 
