T02D3613:236b-0	@236b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3613:236b-1	autstshasma dzam bha la s'a dha nam /	autstshasma_0 dzam_12 bha_17 la_21 s_24 dha_28 nam_32 
T02D3613:236b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3613:236b-3	khro zhing dgyes pa dzambha la'i sgrub thabs /	khro_0 zhing_5 dgyes_11 ba_17 dzambha_20 la_28 sgrub_33 thabs_39 
T02D3613:236b-4	dpal ldan dzam bha la la phyag 'tshal lo //	dpal_0 ldan_5 dzam_10 bha_15 la_19 la_22 phyag_25 'tshal_31 lo_38 
T02D3613:236b-5	thub pa'i gzhon nu thub dbang dge ba yis //	thub_0 ba_5 gzhon_10 nu_16 thub_19 dbang_24 dge_30 ba_34 yis_37 
T02D3613:236b-6	phun tshogs mchog gis dpag med rnam par brgyan //	phun_0 tshogs_5 mchog_12 gis_18 dpog_22 med_27 rnam_31 ba_36 rgyan_40 
T02D3613:236b-7	gang zhig zhabs la spyan gsum drag po yi //	gang_0 'jig_5 zhabs_10 la_16 spyan_19 gsum_25 drag_30 po_35 yi_38 
T02D3613:236b-8	gtsug gi ner bu'i rgyan gyis btud gyur pa //	gtsug_0 gi_6 ner_9 bu_13 rgyan_18 gyis_24 'dud_29 gyur_34 ba_39 
T02D3613:236b-9	bla med yon tan gnyis med pa'i //	bla_0 med_4 yon_8 tan_12 gnyis_16 med_22 ba_26 
T02D3613:236b-10	rin chen tshong 'dus 'dren pa ste /	rin_0 chen_4 tshong_9 'du_16 bgrang_21 ba_27 ste_30 
T02D3613:236b-11	rang gi phun tshogs 'gro rnams kyi //	rang_0 gi_5 phun_8 tshogs_13 'gro_20 rnams_25 kyi_31 
T02D3613:236b-12	rgya chen thob phyir brten par bgyi //	rgya_0 chen_5 'thob_10 phyir_15 rten_21 ba_27 bgyid_31 
T02D3613:236b-13	de la dang por re zhig bdag gis dpal dzam	de_0 la_3 dang_6 por_11 re_15 'jig_18 bdag_23 gis_28 dpal_32 dzam_37 
T02D3613:236b-14	bha la sgrub las la sogs pa'i rim pa thob	bha_0 la_4 sgrub_7 las_13 la_17 sogs_20 ba_25 rim_30 ba_34 'thob_37 
T02D3613:236b-15	nas ; de'i tshe bdag gis yang 'gro ba rnams	nas_0 de_6 tshe_11 bdag_16 gis_21 yang_25 'gro_30 ba_35 rnams_38 
T02D3613:236b-16	'di dang phyi ma'i phun sum tshogs pa'i gnas la	'di_0 dang_4 phyi_9 ma_14 phun_19 sum_24 tshogs_28 ba_35 gnas_40 la_45 
T02D3613:236b-17	dgod par bya'o zhes pa'i bsam pa dang ldan pas	'god_0 ba_5 byed_9 zhes_15 ba_20 bsam_25 ba_30 dang_33 ldan_38 ba_43 
T02D3613:236b-18	snying gi nang du bu gnas rjes dbyangs dang bral	snying_0 gi_7 nang_10 du_15 bu_18 gnas_21 rjes_26 dbyangs_31 dang_39 'bral_44 
T02D3613:236b-19	ba'i aa yig 'od zer dkar po 'phro zhing de	ba_0 aa_5 yig_8 'od_12 zer_16 dkar_20 po_25 'phro_28 zhing_34 de_40 
T02D3613:236b-20	las skyes pa'i zla ba'i dkyil 'khor la de la	las_0 skye_4 ba_10 zla_15 ba_19 dkyil_24 'khor_30 la_36 de_39 la_42 
T02D3613:236b-21	h'um yig dbus nag po phyi'i khor yug cung zad	h_0 yig_5 dbus_9 nag_14 po_18 phyi_21 khor_28 yug_33 cung_37 zad_42 
T02D3613:236b-22	ser po'i 'od zer gyi tshogs mgo'i steng du 'phro	ser_0 po_4 'od_9 zer_13 gyi_17 tshogs_21 mgo_28 steng_34 du_40 'phro_43 
T02D3613:236b-23	nas ; ba'o // de las skyes pa'i rdo rje	nas_0 ba_6 de_14 las_17 skye_21 ba_27 rdo_32 rje_36 
T02D3613:236b-24	'og tu rtse mo bzhi pa steng du rtse lnga	'og_0 tu_4 rtse_7 mo_12 bzhi_15 ba_20 steng_23 du_29 rtse_32 lnga_37 
T02D3613:236b-25	pa sbyar ba las rtse mo dgu ste /	ba_0 sbyor_3 ba_9 las_12 rtse_16 mo_21 dgu_24 ste_28 
T02D3613:236b-26	gsung rab yan lag dgu'i rnam par dag pa'o //	gsung_0 rab_6 yan_10 lag_14 dgu_18 rnam_24 ba_29 'dag_33 ba_37 
T02D3613:236b-27	gzhan nas steng dang 'og tu rtse mo gcig tu	gzhan_0 nas_6 steng_10 dang_16 'og_21 tu_25 rtse_28 mo_33 gcig_36 tu_41 
T02D3613:236b-28	byas nas dbus kyi rtse mo dang dgu zhes so	byed_0 nas_5 dbus_9 kyi_14 rtse_18 mo_23 dang_26 dgu_31 zhes_35 so_40 
T02D3613:236b-29	// h'um yig bzhin du kha dog dang bya ba	h_3 yig_8 bzhin_12 du_18 kha_21 dog_25 dang_29 byed_34 ba_38 
T02D3613:236b-30	dang tshangs pa'i nang du zla ba la gnas pa'i	dang_0 tshangs_5 ba_13 nang_18 du_23 zla_26 ba_30 la_33 gnas_36 ba_41 
T02D3613:236b-31	de dang 'dra ba'i h'um dang ldan pa bsgom par	de_0 dang_3 'dra_8 ba_13 h_18 dang_23 ldan_28 ba_33 bsgom_36 ba_42 
T02D3613:236b-32	// bya'o // de nas h'um yig dang rdo rje dag las 'od zer 'phros nas /	byed_3 de_12 nas_15 h_19 yig_24 dang_28 rdo_33 rje_37 'dag_41 las_45 'od_49 zer_53 'phro_57 nas_64 
T02D3613:236b-33	aom aa zhes pa'i sngags brjod pa sngon du 'gro	aom_0 aa_4 zhes_7 ba_12 sngags_17 rjod_24 ba_30 sngon_33 du_39 'gro_42 
T02D3613:236b-34	bas phyogs bcu'i sems can rnams kyi don mdzad pa'i	ba_0 phyogs_4 'chu_11 sems_17 can_22 rnams_26 kyi_32 don_36 mdzad_40 ba_46 
T02D3613:237a-0	dzam bha la'i @237a * //	dzam_0 bha_5 la_9 
T02D3613:237a-1	sku dpag tu med pa mar me las mar me	sku_0 dpog_4 tu_9 med_12 ba_16 mar_19 me_23 las_26 mar_30 me_34 
T02D3613:237a-2	gzhan 'byung ba bzhin du 'od zer gyis mdun du	gzhan_0 'byung_6 ba_13 bzhin_16 du_22 'od_25 zer_29 gyis_33 mdun_38 du_43 
T02D3613:237a-3	bkug nas de'i sku gcig tu bsgoms te /	'gugs_0 nas_5 de_9 sku_14 gcig_18 tu_23 sgom_26 te_33 
T02D3613:237a-4	nyer spyod lngas mchod nas /	nyer_0 spyod_5 lngas_11 mchod_17 nas_23 
T02D3613:237a-5	sdig pa bshags pa la sogs pa nas /	sdig_0 ba_5 'chags_8 ba_15 la_18 sogs_21 ba_26 nas_29 
T02D3613:237a-6	tshad med pa'i bar bsgom ste /	tshad_0 med_6 ba_10 ba_15 bsgom_19 ste_25 
T02D3613:237a-7	de'i rjes su yang h'um dang rdo rje'i 'od zer	de_0 rjes_5 su_10 yang_13 h_18 dang_23 rdo_28 rje_32 'od_38 zer_42 
T02D3613:237a-8	rnams ma lus pa lus kyi nang du bsgoms te	rnams_0 ma_6 lus_9 ba_13 lus_16 kyi_20 nang_24 du_29 sgom_32 te_39 
T02D3613:237a-9	/ spros pa thams cad dang bral ba stong pa nyid kyi rang bzhin la /	spros_2 ba_8 thams_11 cad_17 dang_21 'bral_26 ba_31 stong_34 ba_40 nyid_43 kyi_48 rang_52 bzhin_57 la_63 
T02D3613:237a-10	zla ba dang rdo rje'i sa bon gyi 'od zer rnams la /	zla_0 ba_4 dang_7 rdo_12 rje_16 sa_22 bon_25 gyi_29 'od_33 zer_37 rnams_41 la_47 
