T02D2471:143b-0	@143b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2471:143b-1	pa ra wa sha m'a na /	ba_0 ra_3 wa_6 sha_9 m_13 na_17 
T02D2471:143b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2471:143b-3	pha rol dbang du bya ba /	pha_0 rol_4 dbang_8 du_14 byed_17 ba_21 
T02D2471:143b-4	'phags pa thugs rje chen po dang ldan pa la phyag 'tshal lo //	'phag_0 ba_7 thugs_10 rje_16 chen_20 po_25 dang_28 ldan_33 ba_38 la_41 phyag_44 'tshal_50 lo_57 
T02D2471:143b-5	shin tu snying rjes non pa'i yid //	shin_0 tu_5 snying_8 rjes_15 non_20 ba_24 yid_29 
T02D2471:143b-6	lus can mya ngan 'das pa la //	lus_0 can_4 mya_8 ngan_12 'da'_17 ba_22 la_25 
T02D2471:143b-7	bsam pa thag pas mgron gnyer ba //	bsam_0 ba_5 thag_8 ba_13 mgron_17 gnyer_23 ba_29 
T02D2471:143b-8	de yis pha rol bsdu ba bshad //	de_0 yis_3 pha_7 rol_11 sdud_15 ba_20 'chad_23 
T02D2471:143b-9	nam langs mun pas slebs pa dang //	nam_0 ldang_4 mun_10 ba_14 slebs_18 ba_24 dang_27 
T02D2471:143b-10	gnyid du nye dang sad pa'i dus //	rnyid_0 du_6 nye_9 dang_13 sad_18 ba_22 dus_27 
T02D2471:143b-11	dga' dang gdung ba skyes pa nas //	dga'_0 dang_5 gdung_10 ba_16 skye_19 ba_25 nas_28 
T02D2471:143b-12	de yi cho ga spyan ras gzigs //	de_0 yi_3 cho_6 ga_10 spyan_13 ras_19 gzigs_23 
T02D2471:143b-13	bdag gi lus gang lha yin te //	bdag_0 gi_5 lus_8 gang_12 lha_17 yin_21 te_25 
T02D2471:143b-14	ngag ni yi ge bzhi nyid do //	ngag_0 ni_5 yi_8 ge_11 bzhi_14 nyid_19 do_24 
T02D2471:143b-15	rnam par rtog dang mi rtog sems //	rnam_0 ba_5 rtogs_9 dang_14 mi_19 rtogs_22 sems_27 
T02D2471:143b-16	snying rje che dang stong pa nyid //	snying_0 rje_7 che_11 dang_15 stong_20 ba_26 nyid_29 
T02D2471:143b-17	mig gnyis nyi zla 'bar ba dang //	mig_0 gnyis_4 nyi_10 zla_14 'bar_18 ba_23 dang_26 
T02D2471:143b-18	lce steng a'a ka'i phreng bas brgyan //	lce_0 steng_4 a_10 ka_14 phreng_19 ba_26 rgyan_30 
T02D2471:143b-19	lte ba me thab 'khyil pa'i dbus //	lte_0 ba_4 me_7 thab_10 'khyil_15 ba_22 dbus_27 
T02D2471:143b-20	dpal ldan 'dod pa'i lha mo yi //	dpal_0 ldan_5 'dod_10 ba_15 lha_20 mo_24 yi_27 
T02D2471:143b-21	mi gang dbang du bya ba de'i //	mi_0 gang_3 dbang_8 du_14 byed_17 ba_21 de_24 
T02D2471:143b-22	smin phrag snying dang lte pa'i dbus //	smin_0 phrag_5 snying_11 dang_18 lte_23 ba_27 dbus_32 
T02D2471:143b-23	dga' dang dad dang gdung ba nyid //	dga'_0 dang_5 dad_10 dang_14 gdung_19 ba_25 nyid_28 
T02D2471:143b-24	thig le padmo aa yig gzugs //	thig_0 le_5 padmo_8 aa_14 yig_17 gzugs_21 
T02D2471:143b-25	byams pa yi ge aa yi rgyun //	byams_0 ba_6 yi_9 ge_12 aa_15 yi_18 rgyun_21 
T02D2471:143b-26	bdag gi sprul pa las skyes reg / rab tu mi bzod snying rje can //	bdag_0 gi_5 sprul_8 ba_14 las_17 skye_21 reg_27 rab_33 tu_37 mi_40 bzod_43 snying_48 rje_55 can_59 
T02D2471:143b-27	dga' ba'i blta bas rnam par bzhu //	dga'_0 ba_5 lta_10 ba_15 rnam_19 ba_24 'ju_28 
T02D2471:143b-28	btang snyoms tshad med blo gros che //	gtong_0 snyom_6 tshad_13 med_19 blo_23 gros_27 che_32 
T02D2471:143b-29	yi ge lnga brjod padmo 'byed //	yi_0 ge_3 lnga_6 rjod_11 padmo_17 'byed_23 
T02D2471:143b-30	aom a'a:hri dza h'um /	aom_0 a:hri_4 dza_12 h_16 
T02D2471:143b-31	'bum phrag lngar ba ma yengs dang //	'bum_0 phrag_5 lngar_11 ba_17 ma_20 yengs_23 dang_29 
T02D2471:143b-32	lhag pas bar chad spangs bsnyen bsgrub //	lhag_0 ba_5 ba_9 'chad_13 spong_18 snyen_25 sgrub_32 
T02D2471:143b-33	bde gshegs ring bsrel sku khrus sogs //	bde_0 gshegs_4 ring_11 bsrel_16 sku_22 'khru_26 sogs_32 
T02D2471:143b-34	brtse ldan rnams kyis sngags chur bcas //	brtse_0 ldan_6 rnams_11 kyis_17 sngags_22 'chur(d)_29 'cha'_34 
T02D2471:143b-35	me tog dmar pos gdong bkrus la //	me_0 tog_3 dmar_7 pos_12 gdong_16 'khrud_22 la_28 
T02D2471:143b-36	lce dkyil sbrang rtsi ldan sngags brjod //	lce_0 dkyil_4 sbrang_10 rtsi_17 ldan_22 sngags_27 rjod_34 
T02D2471:143b-37	aom a'a:hr'i lo ka n'a tha ma h'a k'a ru ni ka ho sa ma ham /	aom_0 a:hr_4 lo_13 ka_16 n_19 tha_23 ma_27 h_30 k_34 ru_38 ni_41 ka_44 ho_47 sa_50 ma_53 ham_56 
T02D2471:143b-38	che ge mo'i tsitta mah'a s'a dha tsal tsal pra	che_0 ge_4 mo_7 tsitta_12 mah_19 s_25 dha_29 tsal_33 tsal_38 pra_43 
T02D2471:143b-39	tsa la pra tsa la dza:dza: blo gros bzang po	tsa_0 la_4 pra_7 tsa_11 la_15 dza:dza:_18 blo_27 gros_31 bzang_36 po_42 
T02D2471:143b-40	snying rjes myos gyur pa //	snying_0 rjes_7 myos_12 gyur_17 ba_22 
T02D2471:143b-41	skye po 'di dag thabs gang phrin las kyis //	skye_0 po_5 'di_8 'dag_12 thabs_16 gang_22 phrin_27 las_33 kyis_37 
T02D2471:143b-42	bde bar rung na bdag cir gyur sla'o zhes //	bde_0 ba_4 rung_8 na_13 bdag_16 cir_21 gyur_25 sla_30 zhes_36 
T02D2471:143b-43	nyin mtshan rtag tu yid byed mi 'bral na //	nyin_0 mtshan_5 rtag_12 tu_17 yid_20 byed_24 mi_29 'bral_32 na_38 
T02D2471:143b-44	rnal 'byor rgyal po brtag pa 'dis //	rnal_0 'byor_5 rgyal_11 po_17 rtog_20 ba_26 'dis_29 
T02D2471:143b-45	zhag gsum drug gam dgu nyid na //	zhag_0 gsum_5 drug_10 gam_15 dgu_19 nyid_23 na_28 
T02D2471:143b-46	lcags kyus bzhugs pa'i yal ga ltar //	lcags_0 kyus_6 bzhugs_11 ba_18 yal_23 ga_27 ltar_30 
T02D2471:143b-47	gdon mi za bar de dbang 'gyur //	'don_0 mi_5 za_8 ba_11 de_15 dbang_18 'gyur_24 
T02D2471:143b-48	pha rol dbang du bya ba gnubs lo ts'a bas bsgyur ba'o /	pha_0 rol_4 dbang_8 du_14 byed_17 ba_21 gnubs_24 lo_30 ts_33 ba_38 sgyur_42 ba_49 
