T02D2304:244a-0	@244a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2304:244a-1	drishti sam kshipta n'a ma /	drishti_0 sam_8 kshipta_12 n_20 ma_24 
T02D2304:244a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2304:244a-3	lta ba mdor bsdus pa zhes bya ba /	lta_0 ba_4 mdor_7 sdud_12 ba_18 zhes_21 byed_26 ba_30 
T02D2304:244a-4	rdo rje mkha' 'gro la phyag 'tshal lo //	rdo_0 rje_4 mkha'_8 'gro_14 la_19 phyag_22 'tshal_28 lo_35 
T02D2304:244a-5	thams cad mkhyen nyid skyob pa'i gtso //	thams_0 cad_6 mkhyen_10 nyid_17 skyob_22 ba_28 gtso_33 
T02D2304:244a-6	'gro ba'i mgon la phyag 'tshal lo //	'gro_0 ba_5 mgon_10 la_15 phyag_18 'tshal_24 lo_31 
T02D2304:244a-7	lung dang rigs pa'i rjes 'brangs nas //	lung_0 dang_5 rigs_10 ba_15 rjes_20 'brang_25 nas_33 
T02D2304:244a-8	dngos don bsdus te gtan la dbab //	dngos_0 don_6 sdud_10 te_16 gtan_19 la_24 'bebs_27 
T02D2304:244a-9	snang zhing srid pa'i chos rnams kun //	snang_0 zhing_6 srid_12 ba_17 chos_22 rnams_27 kun_33 
T02D2304:244a-10	rang rig sems ni gud na med //	rang_0 rig_5 sems_9 ni_14 'gud_17 na_21 med_24 
T02D2304:244a-11	snang zhing gsal ba yin pa'i phyir //	snang_0 zhing_6 gsal_12 ba_17 yin_20 ba_24 phyir_29 
T02D2304:244a-12	dper na rang rig nyams myong zhin //	dper_0 na_5 rang_8 rig_13 nyams_17 myong_23 zhin_29 
T02D2304:244a-13	gal te sems de ma yin na //	gal_0 te_4 sems_7 de_12 ma_15 yin_18 na_22 
T02D2304:244a-14	'brel pa med phyir mi snang thal //	'brel_0 ba_6 med_9 phyir_13 mi_19 snang_22 thal_28 
T02D2304:244a-15	de lar kun rdzob gtan la dbab //	de_0 lar_3 kun_7 rdzob_11 gtan_17 la_22 'bebs_25 
T02D2304:244a-16	chos kun sems la gnas zhes gsungs //	chos_0 kun_5 sems_9 la_14 gnas_17 zhes_22 gsungs_27 
T02D2304:244b-0	@244b chos kyi dngos gzhi sems nyid de //	chos_6 kyi_11 dngos_15 gzhi_21 sems_26 nyid_31 de_36 
T02D2304:244b-1	rigs pa bzhi sogs kyis dpyad kyang //	rigs_0 ba_5 bzhi_8 sogs_13 kyis_18 dpyod_23 kyang_29 
T02D2304:244b-2	dngos po sgra yi cha tsam med //	dngos_0 po_6 sgra_9 yi_14 cha_17 tsam_21 med_26 
T02D2304:244b-3	dper na nam mkha'i padma bzhin //	dper_0 na_5 nam_8 mkha_12 padma_19 bzhin_25 
T02D2304:244b-4	de ltar yod pa ma grub phyir //	de_0 ltar_3 yod_8 ba_12 ma_15 'grub_18 phyir_23 
T02D2304:244b-5	med pa cung zad grub mi 'gyur //	med_0 ba_4 cung_7 zad_12 'grub_16 mi_21 'gyur_24 
T02D2304:244b-6	phan tshun ltos pa nyid kyi phyir //	phan_0 tshun_5 ltos_11 ba_16 nyid_19 kyi_24 phyir_28 
T02D2304:244b-7	tshu rol ma grub pha rol bzhin //	tshu_0 rol_5 ma_9 'grub_12 pha_17 rol_21 bzhin_25 
T02D2304:244b-8	yod med gnyis ka ma yin te //	yod_0 med_4 gnyis_8 ka_14 ma_17 yin_20 te_24 
T02D2304:244b-9	so so nyid du bkag phyir ro //	so_0 so_3 nyid_6 du_11 'gog_14 phyir_19 ro_25 
T02D2304:244b-10	gnyis ka med pa ma yin te //	gnyis_0 ka_6 med_9 ba_13 ma_16 yin_19 te_23 
T02D2304:244b-11	yod med dngos su 'gal ba'i phyir //	yod_0 med_4 dngos_8 su_14 'gal_17 ba_22 phyir_27 
T02D2304:244b-12	lus can yang ni ma yin la //	lus_0 can_4 yang_8 ni_13 ma_16 yin_19 la_23 
