T06D4076:128b-0	@128b # // shes rab kyi pha rol tu phyin bsgom pa'i man	shes_11 rab_16 kyi_20 pha_24 rol_28 tu_32 phyin_35 bsgom_41 ba_47 man_52 
T06D4076:128b-1	ngag / shes rab kyi pha rol tu phyin pa	ngag_0 shes_7 rab_12 kyi_16 pha_20 rol_24 tu_28 phyin_31 ba_37 
T06D4076:128b-2	la phyag 'tshal lo //	la_0 phyag_3 'tshal_9 lo_16 
T06D4076:128b-3	de ltar thos pa dang bsams pa las byung ba'i shes rab bshad zin to //	de_0 ltar_3 thos_8 ba_13 dang_16 bsams_21 ba_27 las_30 'byung_34 ba_40 shes_45 rab_50 'chad_54 zin_60 to_64 
T06D4076:128b-4	de dag rnyed nas shes rab kyi pha rol tu phyin pa bsgom par bya'o zhes sngar bstan pas /	de_0 'dag_3 rnyed_7 nas_13 shes_17 rab_22 kyi_26 pha_30 rol_34 tu_38 phyin_41 ba_47 bsgom_50 ba_56 byed_60 zhes_66 sngar_71 ston_77 ba_83 
T06D4076:128b-5	de nas 'di'i bsgom pa brjod par bya'o //	de_0 nas_3 'di_7 bsgom_13 ba_19 rjod_22 ba_28 byed_32 
T06D4076:128b-6	thos pa dang bsam pa dang bsgom pa rnams kyi rab tu sbyor ba ni gnyis te /	thos_0 ba_5 dang_8 bsam_13 ba_18 dang_21 bsgom_26 ba_32 rnams_35 kyi_41 rab_45 tu_49 sbyor_52 ba_58 ni_61 gnyis_64 te_70 
T06D4076:128b-7	gus par sbyor ba dang /	gus_0 ba_4 sbyor_8 ba_14 dang_17 
T06D4076:128b-8	rgyun tu sbyor ba'o //	rgyun_0 tu_6 sbyor_9 ba_15 
T06D4076:128b-9	rab tu sbyor ba ni goms par sbyor ba'o //	rab_0 tu_4 sbyor_7 ba_13 ni_16 goms_19 ba_24 sbyor_28 ba_34 
T06D4076:128b-10	gus pa dang dga' ba dang spro bas sbyor ba ni gus par sbyor ba yin la /	gus_0 ba_4 dang_7 dga'_12 ba_17 dang_20 spro_25 ba_30 sbyor_34 ba_40 ni_43 gus_46 ba_50 sbyor_54 ba_60 yin_63 la_67 
T06D4076:128b-11	bar ma chad par sbyor ba ni rgyun du sbyor ba'o //	ba_0 ma_4 'chad_7 ba_12 sbyor_16 ba_22 ni_25 rgyun_28 du_34 sbyor_37 ba_43 
T06D4076:128b-12	bsgom pa la yang rnam pa gsum ste /	bsgom_0 ba_6 la_9 yang_12 rnam_17 ba_22 gsum_25 ste_30 
