T08D4104-2:1b-0	@1b # // so sor thar pa'i mdo'i gzhung 'grel bam po bcu dgu pa /	so_9 sor_12 thar_16 ba_21 mdo_26 gzhung_32 'grel_39 bam_45 po_49 'chu_52 dgu_56 ba_60 
T08D4104-2:1b-1	da ni so sor bshags pa gdon pa bshad par bya ste /	da_0 ni_3 so_6 sor_9 'chags_13 ba_20 'don_23 ba_28 'chad_31 ba_37 byed_41 ste_45 
T08D4104-2:1b-2	de'i phyir /	de_0 phyir_5 
T08D4104-2:1b-3	sdom la /	sdom_0 la_5 
T08D4104-2:1b-4	grong dang khyim gzhan nyid dang yang //	grong_0 dang_6 khyim_11 gzhan_17 nyid_23 dang_28 yang_33 
T08D4104-2:1b-5	[dd] bslab pa rnams dang dgon pa ni //	[dd]_0 bslab_5 ba_11 rnams_14 dang_20 dgon_25 ba_30 ni_33 
T08D4104-2:1b-6	sangs rgyas phan pa gsungs pa yis //	sangs_0 rgya_6 phan_12 ba_17 gsungs_20 ba_27 yis_30 
T08D4104-2:1b-7	so sor bshags par bya bar gsungs //	so_0 sor_3 'chags_7 ba_14 byed_18 ba_22 gsungs_26 
T08D4104-2:1b-8	zhes bya ba gsungs te /	zhes_0 byed_5 ba_9 gsungs_12 te_19 
T08D4104-2:1b-9	sdom la zhes bya ba ni /	sdom_0 la_5 zhes_8 byed_13 ba_17 ni_20 
T08D4104-2:1b-10	tshig gi don dang dgos pa ni snga ma bzhin no //	tshig_0 gi_6 don_9 dang_13 dgos_18 ba_23 ni_26 snga_29 ma_34 bzhin_37 no_43 
T08D4104-2:1b-11	so sor bshags par bya ba'i chos ni bzhi ste /	so_0 sor_3 'chags_7 ba_14 byed_18 ba_22 chos_27 ni_32 bzhi_35 ste_40 
T08D4104-2:1b-12	dge slong ma las zas len pa'i so sor bshags par bya ba dang /	dge_0 slong_4 ma_10 las_13 zas_17 len_21 ba_25 so_30 sor_33 'chags_37 ba_44 byed_48 ba_52 dang_55 
T08D4104-2:1b-13	gral rims su ma phebs par 'drim du 'jug pa	gral_0 rims_5 su_10 ma_13 phebs_16 ba_22 'drim_26 du_32 'jug_35 ba_40 
T08D4104-2:1b-14	ma bzlog par za ba'i so sor bshags par bya	ma_0 bzlog_3 ba_9 za_13 ba_16 so_21 sor_24 'chags_28 ba_35 byed_39 
T08D4104-2:1b-15	ba dang / bslab pa dral te khyim du 'jug pa'i so sor bshags par bya ba dang /	ba_0 dang_3 bslab_10 ba_16 'dral_19 te_24 khyim_27 du_33 'jug_36 ba_41 so_46 sor_49 'chags_53 ba_60 byed_64 ba_68 dang_71 
T08D4104-2:1b-16	nags brtag pa las gyur pa'i so sor bshags par bya ba ste /	nags_0 rtog_5 ba_11 las_14 gyur_18 ba_23 so_28 sor_31 'chags_35 ba_42 byed_46 ba_50 ste_53 
T08D4104-2:1b-17	sdom gyi tshigs su bcad pa dang go rims bzhin du sbyar ro //	sdom_0 gyi_5 tshigs_9 su_16 gcod_19 ba_24 dang_27 go_32 rims_35 bzhin_40 du_46 sbyor_49 ro_55 
T08D4104-2:1b-18	tshe dang ldan pa dag so sor bshags par bya	tshe_0 dang_5 ldan_10 ba_15 'dag_18 so_22 sor_25 'chags_29 ba_36 byed_40 
T08D4104-2:1b-19	ba'i chos bzhi po 'di dag ni zla ba phyed	ba_0 chos_5 bzhi_10 po_15 'di_18 'dag_22 ni_26 zla_29 ba_33 phyed_36 
T08D4104-2:1b-20	phyed cing so sor thar pa'i mdo gdon pa las	phyed_0 cing_6 so_11 sor_14 thar_18 ba_23 mdo_28 'don_32 ba_37 las_40 
T08D4104-2:1b-21	'byung ngo zhes bya ba ni so sor bshags par	'byung_0 ngo_7 zhes_11 byed_16 ba_20 ni_23 so_26 sor_29 'chags_33 ba_40 
T08D4104-2:2a-0	bya ba @2a * //	byed_0 ba_4 
T08D4104-2:2a-1	gdon pa'i lung dbog pa bsten to //	'don_0 ba_5 lung_10 'bogs_15 ba_20 sten_23 to_29 
T08D4104-2:2a-2	so sor bshags pa'i chos zhes bya ba ni /	so_0 sor_3 'chags_7 ba_14 chos_19 zhes_24 byed_29 ba_33 ni_36 
