T04D3892:39b-0	@39b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T04D3892:39b-1	ta tv'a ba t'a ra pritti /	ta_0 tv_3 ba_8 t_11 ra_15 pritti_18 
T04D3892:39b-2	bod skad du /	'bod_0 skad_4 du_9 
T04D3892:39b-3	de kho na la 'jug pa'i 'grel pa /	de_0 kho_3 na_7 la_10 'jug_13 ba_18 'grel_23 ba_29 
T04D3892:39b-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'jam_0 dpal_5 gzhon_10 nur_16 gyur_20 ba_25 la_28 phyag_31 'tshal_37 lo_44 
T04D3892:39b-5	gang gis dam pa'i don du na //	gang_0 gis_5 dam_9 ba_13 don_18 du_22 na_25 
T04D3892:39b-6	'gro kun rang bzhin med gsungs pa //	'gro_0 kun_5 rang_9 bzhin_14 med_20 gsungs_24 ba_31 
T04D3892:39b-7	kun mkhyen de la phyag 'tshal te //	kun_0 mkhyen_4 de_11 la_14 phyag_17 'tshal_23 te_30 
T04D3892:39b-8	de nyid la ni 'jug pa bshad //	de_0 nyid_3 la_8 ni_11 'jug_14 ba_19 'chad_22 
T04D3892:39b-9	yang dag pa'i lta ba sngon du btang ba ni /	yang_0 'dag_5 ba_9 lta_14 ba_18 sngon_21 du_27 gtong_30 ba_36 ni_39 
T04D3892:39b-10	nges par legs pa dang mngon par mtho ba thob	nges_0 ba_5 legs_9 ba_14 dang_17 mngon_22 ba_28 mtho_32 ba_37 'thob_40 
T04D3892:39b-11	pas na de mdor bsdus te rnam par gzhag go	ba_0 na_4 de_7 mdor_10 sdud_15 te_21 rnam_24 ba_29 'jog_33 go_39 
T04D3892:39b-12	// phyi rol nang na gnas 'di kun //	phyi_3 rol_8 nang_12 na_17 gnas_20 'di_25 kun_29 
T04D3892:39b-13	yang dag tu ni rang bzhin med //	yang_0 'dag_5 tu_9 ni_12 rang_15 bzhin_20 med_26 
T04D3892:39b-14	gcig dang du ma'i rang bzhin nyid //	gcig_0 dang_5 du_10 ma_13 rang_18 bzhin_23 nyid_29 
T04D3892:39b-15	bral ba'i phyir na gzugs brnyan bzhin //	'bral_0 ba_5 phyir_10 na_16 gzugs_19 rnyan_25 bzhin_32 
T04D3892:39b-16	gang zhig gcig dang du ma'i rang bzhin dang bral	gang_0 'jig_5 gcig_10 dang_15 du_20 ma_23 rang_28 bzhin_33 dang_39 'bral_44 
T04D3892:39b-17	ba de ni don dam par rang bzhin med de	ba_0 de_3 ni_6 don_9 dam_13 ba_17 rang_21 bzhin_26 med_32 de_36 
T04D3892:39b-18	/ dper na gzugs brnyan bzhin no //	dper_2 na_7 gzugs_10 rnyan_16 bzhin_23 no_29 
T04D3892:39b-19	phyi rol dang nang na gnas pa'i dngos po 'di	phyi_0 rol_5 dang_9 nang_14 na_19 gnas_22 ba_27 dngos_32 po_38 'di_41 
T04D3892:39b-20	dag thams cad kyang gcig dang du ma'i rang bzhin	'dag_0 thams_4 cad_10 kyang_14 gcig_20 dang_25 du_30 ma_33 rang_38 bzhin_43 
T04D3892:39b-21	dang bral bas na rang bzhin med do //	dang_0 'bral_5 ba_10 na_14 rang_17 bzhin_22 med_28 do_32 
T04D3892:39b-22	ma grub pa ni ma yin te /	ma_0 'grub_3 ba_8 ni_11 ma_14 yin_17 te_21 
T04D3892:39b-23	'di ltar /	'di_0 ltar_4 
T04D3892:39b-24	bstsags mi rung phyir rdul gcig min //	bstsags_0 mi_8 rung_11 phyir_16 rdul_22 gcig_27 min_32 
T04D3892:39b-25	rdul phra rab ni gcig pa nyid ma yin te /	rdul_0 phra_5 rab_10 ni_14 gcig_17 ba_22 nyid_25 ma_30 yin_33 te_37 
T04D3892:40a-0	rang bzhin gcig pu de la mngon par phyogs par yul gcig na gnas @40a * //	rang_0 bzhin_5 gcig_11 pu_16 de_19 la_22 mngon_25 ba_31 phyogs_35 ba_42 yul_46 gcig_50 na_55 gnas_58 
T04D3892:40a-1	pas na bstsags pa mi rung ba'i phyir ro //	ba_0 na_4 bstsags_7 ba_15 mi_18 rung_21 ba_26 phyir_31 ro_37 
T04D3892:40a-2	rang bzhin gzhan gyis mngon du phyogs pa yang ma yin te /	rang_0 bzhin_5 gzhan_11 gyis_17 mngon_22 du_28 phyogs_31 ba_38 yang_41 ma_46 yin_49 te_53 
T04D3892:40a-3	du ma nyid du thal bar 'gyur ba'i phyir ro //	du_0 ma_3 nyid_6 du_11 thal_14 ba_19 'gyur_23 ba_29 phyir_34 ro_40 
T04D3892:40a-4	gal te de lta yin du zad mod ce na /	gal_0 te_4 de_7 lta_10 yin_14 du_18 zad_21 mod_25 ce_29 na_32 
T04D3892:40a-5	de med phyir na gzhan nyid min //	de_0 med_3 phyir_7 na_13 gzhan_16 nyid_22 min_27 
T04D3892:40a-6	du ma nyid kyang ma yin te /	du_0 ma_3 nyid_6 kyang_11 ma_17 yin_20 te_24 
T04D3892:40a-7	gcig mang po'i ngo bo yin pas de med na 'di yang mi srid pa'i phyir ro //	gcig_0 mang_5 po_10 ngo_15 'bo_19 yin_22 ba_26 de_30 med_33 na_37 'di_40 yang_44 mi_49 srid_52 ba_57 phyir_62 ro_68 
T04D3892:40a-8	'gal ba'i phyir ni rnam pa gzhan //	'gal_0 ba_5 phyir_10 ni_16 rnam_19 ba_24 gzhan_27 
T04D3892:40a-9	yod par yang ni mi 'thad do //	yod_0 ba_4 yang_8 ni_13 mi_16 'thad_19 do_25 
T04D3892:40a-10	'gal ba dag ni gcig nye bar gzung ba cig	'gal_0 ba_5 'dag_8 ni_12 gcig_15 nye_20 ba_24 gzung_28 ba_34 cig_37 
T04D3892:40a-11	shos yongs su btang ba med na med pa yin	shos_0 yongs_5 su_11 gtong_14 ba_20 med_23 na_27 med_30 ba_34 yin_37 
T04D3892:40a-12	pa'i phyir phung po gzhan mi srid do //	ba_0 phyir_5 'phung_11 po_17 gzhan_20 mi_26 srid_29 do_34 
T04D3892:40a-13	de lta rtsom byed med pa'i phyir //	de_0 lta_3 rtsom_7 byed_13 med_18 ba_22 phyir_27 
T04D3892:40a-14	rdzas la sogs pa thams cad bsal //	rdzas_0 la_6 sogs_9 ba_14 thams_17 cad_23 bsal_27 
T04D3892:40a-15	de lta bur rdul phran rang bzhin med pa nyid yin pas na de mngon sum dang /	de_0 lta_3 bur_7 rdul_11 phran_16 rang_22 bzhin_27 med_33 ba_37 nyid_40 yin_45 ba_49 na_53 de_56 mngon_59 sum_65 dang_69 
T04D3892:40a-16	gzhan du brtsams pa yan lag can gyi rdzas dang de la brten pa dang /	gzhan_0 du_6 brtsams_9 ba_17 yan_20 lag_24 can_28 gyi_32 rdzas_36 dang_42 de_47 la_50 rten_53 ba_59 dang_62 
T04D3892:40a-17	yon tan dang /	yon_0 tan_4 dang_8 
T04D3892:40a-18	las dang /	las_0 dang_4 
T04D3892:40a-19	spyi la sogs pa'ang ring du spangs pa kho na'o //	spyi_0 la_5 sogs_8 ba_13 ring_20 du_25 spong_28 ba_35 kho_38 na_42 
T04D3892:40a-20	rdul phran bsags pa'i rang bzhin gyis //	rdul_0 phran_5 bsags_11 ba_17 rang_22 bzhin_27 gyis_33 
T04D3892:40a-21	gzugs sogs mig kyang de bzhin no //	gzugs_0 sogs_6 mig_11 kyang_15 de_21 bzhin_24 no_30 
T04D3892:40a-22	rdul phra rab bsags pa'i ngo bo gzugs kyi phung po yang rigs pa ma yin te /	rdul_0 phra_5 rab_10 bsags_14 ba_20 ngo_25 'bo_29 gzugs_32 kyi_38 'phung_42 po_48 yang_51 rigs_56 ba_61 ma_64 yin_67 te_71 
T04D3892:40a-23	rdul phran so sor med na bsags pa'ang mi rung ba'i phyir ro //	rdul_0 phran_5 so_11 sor_14 med_18 na_22 bsags_25 ba_31 mi_38 rung_41 ba_46 phyir_51 ro_57 
T04D3892:40a-24	'di snyam du ma rig pa'i bag chags 'khrugs pa'i	'di_0 snyam_4 du_10 ma_13 rig_16 ba_20 bag_25 chags_29 'khrugs_35 ba_43 
T04D3892:40a-25	dbang gis gnyis su shes par 'gyur ba'i rnam par	dbang_0 gis_6 gnyis_10 su_16 shes_19 ba_24 'gyur_28 ba_34 rnam_39 ba_44 
T04D3892:40a-26	shes pa kho na kun du snang ngo snyam du	shes_0 ba_5 kho_8 na_12 kun_15 du_19 snang_22 ngo_28 snyam_32 du_38 
T04D3892:40a-27	sems na de ni mi rung ste /	sems_0 na_5 de_8 ni_11 mi_14 rung_17 ste_22 
T04D3892:40a-28	de yang gcig dang du ma'i rang bzhin nyid las mi 'da' ba'i phyir ro //	de_0 yang_3 gcig_8 dang_13 du_18 ma_21 rang_26 bzhin_31 nyid_37 las_42 mi_46 'da'_49 ba_54 phyir_59 ro_65 
T04D3892:40a-29	de la /	de_0 la_3 
T04D3892:40a-30	rnam pa tha dad ma yin rnams //	rnam_0 ba_5 tha_8 dad_12 ma_16 yin_19 rnams_23 
T04D3892:40a-31	sna tshogs phyir na sems gcig min ;	sna_0 tshogs_4 phyir_11 na_17 sems_20 gcig_25 min_30 
T04D3892:40a-32	/ shes pa gcig pu ma yin te //	shes_2 ba_7 gcig_10 pu_15 ma_18 yin_21 te_25 
T04D3892:40a-33	rnam pa du ma dang tha mi dad pa'i phyir ro //	rnam_0 ba_5 du_8 ma_11 dang_14 tha_19 mi_23 dad_26 ba_30 phyir_35 ro_41 
T04D3892:40a-34	gzhan du na chos 'gal bar gnas pa gnyis tha dad par 'gyur te /	gzhan_0 du_6 na_9 chos_12 'gal_17 ba_22 gnas_26 ba_31 gnyis_34 tha_40 dad_44 ba_48 'gyur_52 te_58 
T04D3892:40a-35	de'i phyir na rnam par rig pa tsam la skur ba yin no //	de_0 phyir_5 na_11 rnam_14 ba_19 rig_23 ba_27 tsam_30 la_35 skur_38 ba_43 yin_46 no_50 
T04D3892:40a-36	gal te 'o na sems kyang rnam pa'i grangs bzhin no zhe na /	gal_0 te_4 'o_7 na_10 sems_13 kyang_18 rnam_24 ba_29 grangs_34 bzhin_41 no_47 zhe_50 na_54 
T04D3892:40a-37	ma yin te /	ma_0 yin_3 te_7 
T04D3892:40a-38	shes pa du ma'i phyogs bsags pa //	shes_0 ba_5 du_8 ma_11 phyogs_16 bsags_23 ba_29 
T04D3892:40a-39	mi rung phyir na 'thad par dka' //	mi_0 rung_3 phyir_8 na_14 'thad_17 ba_23 dka'_27 
T04D3892:40a-40	cig car du shes pa du ma khas len na /	cig_0 car_4 du_8 shes_11 ba_16 du_19 ma_22 khas_25 len_30 na_34 
T04D3892:40a-41	rnam pa rnams rdul phran bzhin du bsags par mi 'gyur te /	rnam_0 ba_5 rnams_8 rdul_14 phran_19 bzhin_25 du_31 bsags_34 ba_40 mi_44 'gyur_47 te_53 
T04D3892:40a-42	ji ltar rtag tu bsgrubs pa bzhin no //	ji_0 ltar_3 rtag_8 tu_13 sgrub_16 ba_24 bzhin_27 no_33 
T04D3892:40b-0	gal te 'di rnams bden pa ma yin pa @40b	gal_0 te_4 'di_7 rnams_11 bden_17 ba_22 ma_25 yin_28 ba_32 
T04D3892:40b-1	nyid khas blangs na 'di thams cad legs par smras	nyid_0 khas_5 blangs_10 na_17 'di_20 thams_24 cad_30 legs_34 ba_39 smras_43 
T04D3892:40b-2	pa ma yin nam zhe na /	ba_0 ma_3 yin_6 nam_10 zhe_14 na_18 
T04D3892:40b-3	rnam rnams mi bden nyid yin na //	rnam_0 rnams_5 mi_11 bden_14 nyid_19 yin_24 na_28 
T04D3892:40b-4	ha cang thal 'gyur ba /	ha_0 cang_3 thal_8 'gyur_13 ba_19 
T04D3892:40b-5	gal te nyams su myong na 'di dag kyang mi bden pa nyid yin te /	gal_0 te_4 nyams_7 su_13 myong_16 na_22 'di_25 'dag_29 kyang_33 mi_39 bden_42 ba_47 nyid_50 yin_55 te_59 
T04D3892:40b-6	rtogs pa'i ngo bo yang der thal bar 'gyur te /	rtogs_0 ba_6 ngo_11 'bo_15 yang_18 der_23 thal_27 ba_32 'gyur_36 te_42 
T04D3892:40b-7	mtshan nyid dang ldan pa la gnod srid na /	mtshan_0 nyid_7 dang_12 ldan_17 ba_22 la_25 gnod_28 srid_33 na_38 
T04D3892:40b-8	thams cad yid brtan du mi rung ba'i phyir ro //	thams_0 cad_6 yid_10 brtan_14 du_20 mi_23 rung_26 ba_31 phyir_36 ro_42 
T04D3892:40b-9	ma 'brel ba'i phyir //	ma_0 'brel_3 ba_9 phyir_14 
T04D3892:40b-10	ji lta bur na snang 'gyur /	ji_0 lta_3 bur_7 na_11 snang_14 'gyur_20 
T04D3892:40b-11	gzhan yang brdzun pa rnams dang shes par ma 'brel	gzhan_0 yang_6 brdzun_11 ba_18 rnams_21 dang_27 shes_32 ba_37 ma_41 'brel_44 
T04D3892:40b-12	ba'i phyir snang ba nges pa dang ldan par mi	ba_0 phyir_5 snang_11 ba_17 nges_20 ba_25 dang_28 ldan_33 ba_38 mi_42 
T04D3892:40b-13	'gyur ro // gal te don bdag 'di 'dod na //	'gyur_0 ro_6 gal_12 te_16 don_19 bdag_23 'di_28 'dod_32 na_37 
T04D3892:40b-14	de la ngas ci bya snyam na ;	de_0 la_3 ngas_6 ci_11 byed_14 snyam_18 na_24 
T04D3892:40b-15	/ rtogs pa'i rang gi ngo bo yang //	rtogs_2 ba_8 rang_13 gi_18 ngo_21 'bo_25 yang_28 
T04D3892:40b-16	smra ba la ni su zhig 'gog / ces bya	smra_0 ba_5 la_8 ni_11 su_14 'jig_17 'gog_22 ces_29 byed_33 
T04D3892:40b-17	ba ni bar skabs kyi tshigs su bcad pa dag	ba_0 ni_3 ba_6 skabs_10 kyi_16 tshigs_20 su_27 gcod_30 ba_35 'dag_38 
T04D3892:40b-18	go // de lta min na bden pa nyid //	go_0 de_6 lta_9 min_13 na_17 bden_20 ba_25 nyid_28 
T04D3892:40b-19	nges par snang ba'i dbang gis 'brel par khas len na ni bden pa kho nar 'gyur te /	nges_0 ba_5 snang_9 ba_15 dbang_20 gis_26 'brel_30 ba_36 khas_40 len_45 na_49 ni_52 bden_55 ba_60 kho_63 nar_67 'gyur_71 te_77 
T04D3892:40b-20	gzhan du na de'i bdag nyid dang de las byung ba mi srid pa'i phyir ro //	gzhan_0 du_6 na_9 de_12 bdag_17 nyid_22 dang_27 de_32 las_35 'byung_39 ba_45 mi_48 srid_51 ba_56 phyir_61 ro_67 
T04D3892:40b-21	gzugs ni 'brel zhes mi 'thad na //	gzugs_0 ni_6 'brel_9 zhes_15 mi_20 'thad_23 na_29 
T04D3892:40b-22	de lta yin na rnam pa bden par khas blang ba'i phyir shes pa gzung ba dang /	de_0 lta_3 yin_7 na_11 rnam_14 ba_19 bden_22 ba_27 khas_31 blang_36 ba_42 phyir_47 shes_53 ba_58 gzung_61 ba_67 dang_70 
T04D3892:40b-23	'dzin pa dang bral mi 'thad do //	'dzin_0 ba_6 dang_9 'bral_14 mi_19 'thad_22 do_28 
T04D3892:40b-24	gnod par byed pa med pa'i phyir //	gnod_0 ba_5 byed_9 ba_14 med_17 ba_21 phyir_26 
T04D3892:40b-25	gnyis shes ma 'khrul shes byar gnas //	gnyis_0 shes_6 ma_11 'khrul_14 shes_21 byar_26 gnas_31 
T04D3892:40b-26	gnod pa byed pa'i rgyu yin pas //	gnod_0 ba_5 byed_8 ba_13 rgyu_18 yin_23 ba_27 
T04D3892:40b-27	gnyis med shes pa 'khrul pa nyid //	gnyis_0 med_6 shes_10 ba_15 'khrul_18 ba_25 nyid_28 
T04D3892:40b-28	ces bya ba ni bar skabs kyi tshigs su bcad pa dag go //	ces_0 byed_4 ba_8 ni_11 ba_14 skabs_18 kyi_24 tshigs_28 su_35 gcod_38 ba_43 'dag_46 go_50 
T04D3892:40b-29	'on te bden na go //	'on_0 te_4 bden_7 na_12 go_15 
T04D3892:40b-30	de ni ji ltar shes pa yin /	de_0 ni_3 ji_6 ltar_9 shes_14 ba_19 yin_22 
T04D3892:40b-31	'on te gnyis las nges par grol ba yin na /	'on_0 te_4 gnyis_7 las_13 nges_17 ba_22 grol_26 ba_31 yin_34 na_38 
T04D3892:40b-32	de ni ji ltar na shes pa yin /	de_0 ni_3 ji_6 ltar_9 na_14 shes_17 ba_22 yin_25 
T04D3892:40b-33	'on te rig pa'i phyir ro zhe na /	'on_0 te_4 rig_7 ba_11 phyir_16 ro_22 zhe_25 na_29 
T04D3892:40b-34	de lta ma yin te /	de_0 lta_3 ma_7 yin_10 te_14 
T04D3892:40b-35	gnyis su med pa mi rung ba'i phyir ro //	gnyis_0 su_6 med_9 ba_13 mi_16 rung_19 ba_24 phyir_29 ro_35 
T04D3892:40b-36	gal te brtags na yang dag min //	gal_0 te_4 rtog_7 na_14 yang_17 'dag_22 min_26 
T04D3892:40b-37	rig bya dang rig pa po'i dngos por brtag pa ni /	rig_0 byed_4 dang_8 rig_13 ba_17 po_20 dngos_25 por_31 rtog_35 ba_41 ni_44 
T04D3892:40b-38	de kho na nyid ma yin par 'gyur ro //	de_0 kho_3 na_7 nyid_10 ma_15 yin_18 ba_22 'gyur_26 ro_32 
T04D3892:40b-39	rig bya med phyir gzhan mi rig / gnyis su med phyir bdag nyid min //	rig_0 byed_4 med_8 phyir_12 gzhan_18 mi_24 rig_27 gnyis_33 su_39 med_42 phyir_46 bdag_52 nyid_57 min_62 
T04D3892:40b-40	brtags na yang dag nyid mi 'gyur //	rtog_0 na_7 yang_10 'dag_15 nyid_19 mi_24 'gyur_27 
T04D3892:40b-41	rnam pa gzhan gang yin pa smros //	rnam_0 ba_5 gzhan_8 gang_14 yin_19 ba_23 smros_26 
T04D3892:40b-42	gal te gnas skabs de bstan par //	gal_0 te_4 gnas_7 skabs_12 de_18 ston_21 ba_27 
T04D3892:40b-43	bya min zhe na rkang brkyang ste //	byed_0 min_4 zhe_8 na_12 rkang_15 rkyong_21 ste_29 
T04D3892:40b-44	grags pas dad pa bskyed pa yi //	grags_0 ba_6 dad_10 ba_14 skyed_17 ba_24 yi_27 
T04D3892:40b-45	dad ldan rnams la mdzes pa yin //	dad_0 ldan_4 rnams_9 la_15 mdzes_18 ba_24 yin_27 
T04D3892:40b-46	zhes bya ba ni bar skabs kyi tshigs su bcad pa yin no //	zhes_0 byed_5 ba_9 ni_12 ba_15 skabs_19 kyi_25 tshigs_29 su_36 gcod_39 ba_44 yin_47 no_51 
T04D3892:41a-0	sems ni de ltar @41a * //	sems_0 ni_5 de_8 ltar_11 
T04D3892:41a-1	med pa'i phyir //	med_0 ba_4 phyir_9 
