T02D3767:127b-19	gsal byed sgron ma 'bar ba gnyis kyis brgyan gyur pa //	gsal_0 byed_5 sgron_10 ma_16 'bar_19 ba_24 gnyis_27 kyis_33 rgyan_38 gyur_45 ba_50 
T02D3767:127b-20	sngags 'chang rdo rje rol pa'i gar gyi bstabs pas dbul //	sngags_0 'chang_7 rdo_14 rje_18 rol_22 ba_26 gar_31 gyi_35 stob_39 ba_46 'bul_50 
T02D3767:127b-21	de nas lus can thams cad la //	de_0 nas_3 lus_7 can_11 thams_15 cad_21 la_25 
T02D3767:127b-22	'jig rten mgon po nyer mkho'i gzugs //	'jig_0 rten_5 mgon_10 po_15 nyer_18 mkho_23 gzugs_30 
T02D3767:127b-23	dpag med rnam par 'phrul pa yis //	dpog_0 med_5 rnam_9 ba_14 'phrul_18 ba_25 yis_28 
T02D3767:127b-24	zhing rnams kun du don yod spyod //	zhing_0 rnams_6 kun_12 du_16 don_19 yod_23 spyod_27 
T02D3767:127b-25	ji srid snying po byang chub bar //	ji_0 srid_3 snying_8 po_15 byang_18 chub_24 ba_29 
T02D3767:127b-26	de dag nam yang 'dren pa'i mthus //	de_0 'dag_3 nam_7 yang_11 bgrang_16 ba_22 mthus_27 
T02D3767:127b-27	ngan 'gro'i sgra yang mi grag cing //	ngan_0 'gro_5 sgra_12 yang_17 mi_22 grag_25 cing_30 
T02D3767:127b-28	rtag tu dga' skyid 'tsho bar byed //	rtag_0 tu_5 dga'_8 skyid_13 'tsho_19 ba_25 byed_29 
T02D3767:127b-29	gal te blo gsal spobs spyod na //	gal_0 te_4 blo_7 gsal_11 spobs_16 spyod_22 na_28 
T02D3767:127b-30	sku gsungs la sogs gang bshad pa //	sku_0 gsungs_4 la_11 sogs_14 gang_19 'chad_24 ba_30 
T02D3767:127b-31	cho ga de dag 'das pa yang //	cho_0 ga_4 de_7 'dag_10 'da'_14 ba_19 yang_22 
T02D3767:127b-32	gdon mi za bar bya ba nyid //	'don_0 mi_5 za_8 ba_11 byed_15 ba_19 nyid_22 
T02D3767:127b-33	gang tshe bsdu bar 'dod pa na //	gang_0 tshe_5 sdud_10 ba_15 'dod_19 ba_24 na_27 
T02D3767:127b-34	se gol brdabs pas spar byas la /	se_0 gol_3 brdab_7 ba_14 spor_18 byed_23 la_28 
T02D3767:127b-35	bzod par gsol dang smon lam gdab //	bzod_0 ba_5 gsol_9 dang_14 smon_19 lam_24 gdab_28 
T02D3767:127b-36	dran pa'i rgyu yis gzugs gdab bya //	dran_0 ba_5 rgyu_10 yis_15 gzugs_19 gdab_25 byed_30 
T02D3767:127b-37	mandal gyi cho ga kha che'i pan chen gyis mdzad pa rdzogs so /	mandal_0 gyi_7 cho_11 ga_15 kha_18 che_22 pan_28 chen_32 gyis_37 mdzad_42 ba_48 rdzogs_51 so_58 
T02D3767:127b-39	// / gnubs byams pa'i dpal gyis bsgyur ro//	gnubs_5 byams_11 ba_17 dpal_22 gyis_27 sgyur_32 
