T06D4031:183b-0	@183b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T06D4031:183b-1	s'u tr'a lam ka ra pand'a rtha /	s_0 tr_4 lam_9 ka_13 ra_16 pand_19 rtha_26 
T06D4031:183b-2	bod skad du /	'bod_0 skad_4 du_9 
T06D4031:183b-3	mdo sde rgyan gyi don bsdus pa /	mdo_0 sde_4 rgyan_8 gyi_14 don_18 sdud_22 ba_28 
T06D4031:183b-4	'phags pa byams pa la phyag 'tshal lo //	'phag_0 ba_7 byams_10 ba_16 la_19 phyag_22 'tshal_28 lo_35 
T06D4031:183b-5	ma bshad pa'i skyon dang /	ma_0 'chad_3 ba_9 skyon_14 dang_20 
T06D4031:183b-6	bshad pa'i skyon dang /	'chad_0 ba_6 skyon_11 dang_17 
T06D4031:183b-7	phyin ci log tu bshad pa'i skyon gsum dang bral bar bshad par bya'o //	phyin_0 ci_6 log_9 tu_13 'chad_16 ba_22 skyon_27 gsum_33 dang_38 'bral_43 ba_48 'chad_52 ba_58 byed_62 
T06D4031:183b-8	de ni ston pa dang /	de_0 ni_3 ston_6 ba_11 dang_14 
T06D4031:183b-9	ston pa'i tshig dang /	ston_0 ba_5 tshig_10 dang_16 
T06D4031:183b-10	bstan par bya ba'i chos dang /	ston_0 ba_6 byed_10 ba_14 chos_19 dang_24 
T06D4031:183b-11	bstan par bya ba'i thabs bla na med pa'o //	ston_0 ba_6 byed_10 ba_14 thabs_19 bla_25 na_29 med_32 ba_36 
T06D4031:183b-12	dang po la ston pa'i dbye ba dang /	dang_0 po_5 la_8 ston_11 ba_16 'byed_21 ba_26 dang_29 
T06D4031:183b-13	ser sna dgag pa dang /	ser_0 sna_4 'gog_8 ba_13 dang_16 
T06D4031:183b-14	chos bstan pa don yod pa dang gsum mo //	chos_0 ston_5 ba_11 don_14 yod_18 ba_22 dang_25 gsum_30 mo_35 
T06D4031:183b-15	rgyal sras tshig ni mi zhen dang //	rgyal_0 sras_6 tshig_11 ni_17 mi_20 zhen_23 dang_28 
T06D4031:183b-16	zhes bya ba la sogs pa tshig brgyad kyis ston pa'i tshig go //	zhes_0 byed_5 ba_9 la_12 sogs_15 ba_20 tshig_23 brgyad_29 kyis_36 ston_41 ba_46 tshig_51 go_57 
T06D4031:183b-17	rgyal ba byams pas bshad pa'i mdo sde'i rgyan la bstan par bya ba'i chos ni gcig ste /	rgyal_0 ba_6 byams_9 ba_15 'chad_19 ba_25 mdo_30 sde_34 rgyan_40 la_46 ston_49 ba_55 byed_59 ba_63 chos_68 ni_73 gcig_76 ste_81 
T06D4031:183b-18	nyes pa brgyad kyi gnyen por theg pa mchog go //	nyes_0 ba_5 brgyad_8 kyi_15 gnyen_19 por_25 theg_29 ba_34 mchog_37 go_43 
T06D4031:183b-19	de bstan par bya ba'i thabs bla na med pa la gnyis te /	de_0 ston_3 ba_9 byed_13 ba_17 thabs_22 bla_28 na_32 med_35 ba_39 la_42 gnyis_45 te_51 
T06D4031:183b-20	zab pa dang /	zab_0 ba_4 dang_7 
T06D4031:183b-21	rgya che ba'o //	rgya_0 che_5 ba_9 
T06D4031:183b-22	de yang rnam pa gsum dang ldan pa'i dbang du byas nas bshad de /	de_0 yang_3 rnam_8 ba_13 gsum_16 dang_21 ldan_26 ba_31 dbang_36 du_42 byed_45 nas_50 'chad_54 de_60 
T06D4031:184a-0	@184a * // sgra ni nges par rtogs pa'i dbang du byas nas bshad pa dang /	sgra_11 ni_16 nges_19 ba_24 rtogs_28 ba_34 dbang_39 du_45 byed_48 nas_53 'chad_57 ba_63 dang_66 
T06D4031:184a-1	sgrub pa nyams su len pa'i dbang du byas nas bshad pa dang /	sgrub_0 ba_6 nyams_9 su_15 len_18 ba_22 dbang_27 du_33 byed_36 nas_41 'chad_45 ba_51 dang_54 
T06D4031:184a-2	byang chub sems dpa'i rigs dang ldan pa'i mkhas pa'i dbang du byas te bshad pa'o //	byang_0 chub_6 sems_11 dpa_16 rigs_22 dang_27 ldan_32 ba_37 mkhas_42 ba_48 dbang_53 du_59 byed_62 te_67 'chad_70 ba_76 
T06D4031:184a-3	de yang sde snod gsum du bsdus nas rnam pa bzhi bzhi'i sgo nas bshad pa yin no //	de_0 yang_3 sde_8 snod_12 gsum_17 du_22 sdud_25 nas_31 rnam_35 ba_40 bzhi_43 bzhi_48 sgo_55 nas_59 'chad_63 ba_69 yin_72 no_76 
T06D4031:184a-4	de ltar gzhung gi don bsdu na lnga yin te /	de_0 ltar_3 gzhung_8 gi_15 don_18 sdud_22 na_27 lnga_30 yin_35 te_39 
T06D4031:184a-5	bsgrub par bya ba dang /	sgrub_0 ba_7 byed_11 ba_15 dang_18 
T06D4031:184a-6	bye brag tu shes par bya ba dang /	'bye_0 brag_4 tu_9 shes_12 ba_17 byed_21 ba_25 dang_28 
T06D4031:184a-7	bsam par bya ba dang /	bsam_0 ba_5 byed_9 ba_13 dang_16 
T06D4031:184a-8	bsam gyis mi khyab pa dang /	bsam_0 gyis_5 mi_10 khyab_13 ba_19 dang_22 
T06D4031:184a-9	yongs su grub pa mthar thug pa'i don no //	yongs_0 su_6 'grub_9 ba_14 mthar_17 thug_23 ba_28 don_33 no_37 
T06D4031:184a-10	ming rgyu mtshan la sogs pa lnga ni mi bzhag ste /	ming_0 rgyu_5 mtshan_10 la_17 sogs_20 ba_25 lnga_28 ni_33 mi_36 'jog_39 ste_45 
T06D4031:184a-11	gzhung nas brjod byar ma bzhag pa dang /	gzhung_0 nas_7 rjod_11 byar_17 ma_22 'jog_25 ba_31 dang_34 
T06D4031:184a-12	'byor ba'i don tshul bla na med pa ma yin pa'i phyir ro //	'byor_0 ba_6 don_11 tshul_15 bla_21 na_25 med_28 ba_32 ma_35 yin_38 ba_42 phyir_47 ro_53 
T06D4031:184a-13	'o na gang yin zhe na /	'o_0 na_3 gang_6 yin_11 zhe_15 na_19 
T06D4031:184a-14	'byor ba'i don tshul bla med gyur ba lnga yi bdag nyid ston par byed //	'byor_0 ba_6 don_11 tshul_15 bla_21 med_25 gyur_29 ba_34 lnga_37 yi_42 bdag_45 nyid_50 ston_55 ba_60 byed_64 
T06D4031:184a-15	ces bya ba de gong ma dang sbyar ba dang /	ces_0 byed_4 ba_8 de_11 gong_14 ma_19 dang_22 sbyor_27 ba_33 dang_36 
T06D4031:184a-16	'og ma dang sbyar ba gnyis byams pa'i dgongs pa yin la /	'og_0 ma_4 dang_7 sbyor_12 ba_18 gnyis_21 byams_27 ba_33 dgongs_38 ba_45 yin_48 la_52 
T06D4031:184a-17	gong ma dang sbyar ba ni bla ma brgyud pa las shes te /	gong_0 ma_5 dang_8 sbyor_13 ba_19 ni_22 bla_25 ma_29 brgyud_32 ba_39 las_42 shes_46 te_51 
T06D4031:184a-18	de dbyig gnyen gyis ma bshad do //	de_0 dbyig_3 gnyen_9 gyis_15 ma_20 'chad_23 do_29 
T06D4031:184a-19	dbyig gnyen gyis 'og ma dang sbyar ba'i bshad pa 'di yin te /	dbyig_0 gnyen_6 gyis_12 'og_17 ma_21 dang_24 sbyor_29 ba_35 'chad_40 ba_46 'di_49 yin_53 te_57 
T06D4031:184a-20	gang la bslab par bya ba'i yul theg pa chen po bkar bsgrub pa dang /	gang_0 la_5 bslab_8 ba_14 byed_18 ba_22 yul_27 theg_31 ba_36 chen_39 po_44 bkar_47 sgrub_52 ba_59 dang_62 
T06D4031:184a-21	sems bskyed kyi yul skyabs su 'gro ba mchog tu	sems_0 skyed_5 kyi_12 yul_16 skyob_20 su_27 'gro_30 ba_35 mchog_38 tu_44 
T06D4031:184a-22	bsgrub pa dang nya bar len pa'i rgyu theg pa	sgrub_0 ba_7 dang_10 nya_15 ba_19 len_23 ba_27 rgyu_32 theg_37 ba_42 
T06D4031:184a-23	chen po'i rigs bsgrub pa bstan te bsgrub par bya	chen_0 po_5 rigs_10 sgrub_15 ba_22 ston_25 te_31 sgrub_34 ba_41 byed_45 
T06D4031:184a-24	ba gsum bsdus pa yin no //	ba_0 gsum_3 sdud_8 ba_14 yin_17 no_21 
T06D4031:184a-25	bye brag tu shes par bya ba ni gnyis te /	'bye_0 brag_4 tu_9 shes_12 ba_17 byed_21 ba_25 ni_28 gnyis_31 te_37 
T06D4031:184a-26	sems bskyed dang /	sems_0 skyed_5 dang_12 
T06D4031:184a-27	rang dang gzhan gyi don phun sum tshogs pa bye brag tu shes par bya'o //	rang_0 dang_5 gzhan_10 gyi_16 don_20 phun_24 sum_29 tshogs_33 ba_40 'bye_43 brag_47 tu_52 shes_55 ba_60 byed_64 
T06D4031:184a-28	bsam par bya ba ni gnyis te /	bsam_0 ba_5 byed_9 ba_13 ni_16 gnyis_19 te_25 
T06D4031:184a-29	zab pa'i de kho na dang /	zab_0 ba_4 de_9 kho_12 na_16 dang_19 
