K12D0670=D1087_H0636:193b-3	btsun pa bcom ldan 'das kyi zhabs la phyag 'tshal ba'i rig pa 'di 'bul na /	btsun_0 ba_6 'joms_9 ldan_14 'da'_19 kyi_24 zhabs_28 la_34 phyag_37 'tshal_43 ba_50 rig_55 ba_59 'di_62 'bul_66 na_71 
K12D0670=D1087_H0636:193b-4	bdag gis de bcom ldan 'das kyis bzhes su gsol /	bdag_0 gis_5 de_9 'joms_12 ldan_17 'da'_22 kyis_27 bzhes_32 su_38 gsol_41 
K12D0670=D1087_H0636:193b-5	de nas bcom ldan 'das kyis bka' stsal pa /	de_0 nas_3 'joms_7 ldan_12 'da'_17 kyis_22 bka'_27 stsal_32 ba_38 
K12D0670=D1087_H0636:193b-6	bdud kyi yum gshin rje'i lcam mo nag mo chen	bdud_0 kyi_5 yum_9 gshin_13 rje_19 lcam_25 mo_30 nag_33 mo_37 chen_40 
K12D0670=D1087_H0636:193b-7	mos steng du ni gzhan 'phrul dbang byed la thug	mos_0 steng_4 du_10 ni_13 gzhan_16 'phrul_22 dbang_29 byed_35 la_40 thug_43 
K12D0670=D1087_H0636:193b-8	pa man chad bcing bar bya'o //	ba_0 man_3 'chad_7 'ching_12 ba_18 byed_22 
K12D0670=D1087_H0636:193b-9	'og tu ni sems can dmyal ba la thug pa yan chad bcing bar bya'o //	'og_0 tu_4 ni_7 sems_10 can_15 dmyal_19 ba_25 la_28 thug_31 ba_36 yan_39 'chad_43 'ching_48 ba_54 byed_58 
K12D0670=D1087_H0636:193b-10	thad ka kho ra khor yug tu ni ri la thug pa tshun chad bcing bar bya'o //	thad_0 ka_5 kho_8 ra_12 khor_15 yug_20 tu_24 ni_27 ri_30 la_33 thug_36 ba_41 tshun_44 'chad_50 'ching_55 ba_61 byed_65 
K12D0670=D1087_H0636:193b-11	de'i sngags 'di dag kyang bzlas par bya ste /	de_0 sngags_5 'di_12 'dag_16 kyang_20 bzlas_26 ba_32 byed_36 ste_40 
K12D0670=D1087_H0636:193b-12	tadya th'a /	tadya_0 th_6 
K12D0670=D1087_H0636:193b-13	aom ru ru ro ru bi tishtha ba to si	aom_0 ru_4 ru_7 ro_10 ru_13 bi_16 tishtha_19 ba_27 to_30 si_33 
K12D0670=D1087_H0636:193b-14	ru ru ro ru bi tishtha b'a to si sv'a	ru_0 ru_3 ro_6 ru_9 bi_12 tishtha_15 b_23 to_27 si_30 sv_33 
K12D0670=D1087_H0636:193b-15	h'a / 'di bton pas rims dang /	h_0 'di_6 'don_10 ba_15 rims_19 dang_24 
K12D0670=D1087_H0636:193b-16	nad dang /	nad_0 dang_4 
K12D0670=D1087_H0636:193b-17	mi ngas dang /	mi_0 ngas_3 dang_8 
K12D0670=D1087_H0636:193b-18	nyes bar bltas ba thams cad dang /	nyes_0 ba_5 lta_9 ba_15 thams_18 cad_24 dang_28 
K12D0670=D1087_H0636:193b-19	mdze dang /	mdze_0 dang_5 
K12D0670=D1087_H0636:193b-20	phol mig dang /	'phol_0 mig_5 dang_9 
K12D0670=D1087_H0636:193b-21	g-yan pa la sogs pa'i nad thams cad zhi bar 'gyur ro sv'a h'a /	g-yan_0 ba_6 la_9 sogs_12 ba_17 nad_22 thams_26 cad_32 zhi_36 ba_40 'gyur_44 ro_50 sv_53 h_58 
K12D0670=D1087_H0636:193b-22	lha mo nag mo chen mo'i gzungs rdzogs so ////	lha_0 mo_4 nag_7 mo_11 chen_14 mo_19 gzungs_24 rdzogs_31 so_38 
