T02D3519:165a-0	@165a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3519:165a-1	tsunda s'a dha nam /	tsunda_0 s_7 dha_11 nam_15 
T02D3519:165a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3519:165a-3	tsunde'i sgrub thabs /	tsunde_0 sgrub_9 thabs_15 
T02D3519:165a-4	'phags ma tsunde la phyag 'tshal lo //	'phag_0 ma_7 tsunde_10 la_17 phyag_20 'tshal_26 lo_33 
T02D3519:165a-5	lha mo tsunde lhag par che //	lha_0 mo_4 tsunde_7 lhag_14 ba_19 che_23 
T02D3519:165a-6	yang dag rgyal ba de btud nas ;	yang_0 'dag_5 rgyal_9 ba_15 de_18 'dud_21 nas_26 
T02D3519:165a-7	/ dngos grub myur du rab 'grub pa //	dngos_2 'grub_8 myur_13 du_18 rab_21 'grub_25 ba_31 
T02D3519:165a-8	de yi sgrub thabs mdor bsdus brjod //	de_0 yi_3 sgrub_6 thabs_12 mdor_18 sdud_23 rjod_29 
T02D3519:165a-9	dang por ri zhig sngags pas rang gi snying gar	dang_0 por_5 ri_9 'jig_12 sngags_17 ba_24 rang_28 gi_33 snying_36 gar_43 
T02D3519:165a-10	zla ba'i dbus su sa bon sde tshan gsum pa'i	zla_0 ba_4 dbus_9 su_14 sa_17 bon_20 sde_24 tshan_28 gsum_34 ba_39 
T02D3519:165a-11	dang po la dang po'i lnga pas brgyan pas /	dang_0 po_5 la_8 dang_11 po_16 lnga_21 ba_26 rgyan_30 ba_37 
T02D3519:165a-12	zla phyed dang thig les spras pa ston ka'i zla ba'i 'od zer gyi phreng ba can /	zla_0 phyed_4 dang_10 thig_15 les_20 spras_24 ba_30 ston_33 ka_38 zla_43 ba_47 'od_52 zer_56 gyi_60 phreng_64 ba_71 can_74 
T02D3519:165a-13	sangs rgyas dang byang chub sems dpa' thams cad kyis byin gyi rlabs kyis mdzes pa /	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 thams_38 cad_44 kyis_48 byin_53 gyi_58 rlabs_62 kyis_68 mdzes_73 ba_79 
T02D3519:165a-14	de'i 'od zer las skyes pa'i bcom ldan 'das ma dang /	de_0 'od_5 zer_9 las_13 skye_17 ba_23 'joms_28 ldan_33 'da'_38 ma_43 dang_46 
T02D3519:165a-15	bla ma dang sangs rgyas la sogs pa rnams bltas nas /	bla_0 ma_4 dang_7 sangs_12 rgya_18 la_24 sogs_27 ba_32 rnams_35 lta_41 nas_47 
T02D3519:165a-16	mngon par phyag byas te sngags kyis mchod par bya'o //	mngon_0 ba_6 phyag_10 byed_16 te_21 sngags_24 kyis_31 mchod_36 ba_42 byed_46 
T02D3519:165a-17	aom badzra pushpe h'um /	aom_0 badzra_4 pushpe_11 h_18 
T02D3519:165a-18	aom badzra dh'u pe h'um /	aom_0 badzra_4 dh_11 pe_16 h_19 
T02D3519:165a-19	aom badzra d'i pe h'um /	aom_0 badzra_4 d_11 pe_15 h_18 
T02D3519:165a-20	aom badzra gandhe h'um /	aom_0 badzra_4 gandhe_11 h_18 
T02D3519:165a-21	aom badzra nee bi dye h'um /	aom_0 badzra_4 nee_11 bi_15 dye_18 h_22 
T02D3519:165a-22	de nas /	de_0 nas_3 
T02D3519:165a-23	dkon mchog gsum la bdag skyabs mchi //	dkon(d)_0 mchog_5 gsum_11 la_16 bdag_19 skyob_24 mchi_31 
T02D3519:165a-24	sdig pa thams cad so sor bshags //	sdig_0 ba_5 thams_8 cad_14 so_18 sor_21 'chags_25 
T02D3519:165a-25	'gro ba'i dge la rjes yi rang //	'gro_0 ba_5 dge_10 la_14 rjes_17 yi_22 rang_25 
T02D3519:165a-26	sangs rgyas byang chub yid kyis gzung //	sangs_0 rgya_6 byang_12 chub_18 yid_23 kyis_27 gzung_32 
T02D3519:165a-27	zhes brjod par bya'o //	zhes_0 rjod_5 ba_11 byed_15 
T02D3519:165a-28	de nas smon lam sngon du 'gro bas /	de_0 nas_3 smon_7 lam_12 sngon_16 du_22 'gro_25 ba_30 
T02D3519:165a-29	sngags 'dis chos thams cad stong pa nyid bdag med par bsgom par bya'o //	sngags_0 'dis_7 chos_12 thams_17 cad_23 stong_27 ba_33 nyid_36 bdag_41 med_46 ba_50 bsgom_54 ba_60 byed_64 
T02D3519:165a-30	aom sh'u n+ya t'a dzny'a na badzra sva bhy'a ba a'atma ko&amp; ham /	aom_0 sh_4 n_9 ya_11 t_14 dzny_18 na_25 badzra_28 sva_35 bhy_39 ba_45 a_48 ko&amp;_55 ham_63 
T02D3519:165a-31	de nas khams gsum pa ma lus pa sa bon sgyu ma'i rnam par bsams te /	de_0 nas_3 khams_7 gsum_13 ba_18 ma_21 lus_24 ba_28 sa_31 bon_34 sgyu_38 ma_43 rnam_48 ba_53 bsams_57 te_63 
