K10D0204_H0205:125a-0	@125a / / gya gar skad du /	gar_14 skad_18 du_23 
K10D0204_H0205:125a-1	a'arya pra d'i pa d'a n'i yam n'a ma ma h'a y'a na s'u tra /	a_0 pra_7 d_11 ba_15 d_18 n_22 yam_26 n_30 ma_34 ma_37 h_40 y_44 na_48 s_51 tra_55 
K10D0204_H0205:125a-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0204_H0205:125a-3	'phags pa mar me 'bul ba zhes bya ba theg pa chen po'i mdo /	'phag_0 ba_7 mar_10 me_14 'bul_17 ba_22 zhes_25 byed_30 ba_34 theg_37 ba_42 chen_45 po_50 mdo_55 
K10D0204_H0205:125a-4	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
K10D0204_H0205:125a-5	byang chub sems dpa' thams cad la phyag 'tshal lo //	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 la_31 phyag_34 'tshal_40 lo_47 
K10D0204_H0205:125a-6	'di skad bdag gis thos pa'i dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_28 gcig_32 na_37 
K10D0204_H0205:125a-7	bcom ldan 'das mnyan yod na rgyal bu rgyal byed	'joms_0 ldan_5 'da'_10 nyan_15 yod_21 na_25 rgyal_28 bu_34 rgyal_37 byed_43 
K10D0204_H0205:125a-8	kyi tshal mgon med zas sbyin gyi kun dga' ra	kyi_0 tshal_4 mgon_10 med_15 zas_19 sbyin_23 gyi_29 kun_33 dga'_37 ra_42 
K10D0204_H0205:125a-9	ba na bzhugs so //	ba_0 na_3 bzhugs_6 so_13 
K10D0204_H0205:125a-10	de nas bcom ldan 'das kyis tshe dang ldan pa sh'a ri'i bu la bka' stsal pa /	de_0 nas_3 'joms_7 ldan_12 'da'_17 kyis_22 tshe_27 dang_32 ldan_37 ba_42 sh_45 ri_50 bu_55 la_58 bka'_61 stsal_66 ba_72 
K10D0204_H0205:125a-11	sh'a ri'i bu /	sh_0 ri_5 bu_10 
K10D0204_H0205:125a-12	dpag tu med pa bzhi po 'di dag ni legs	dpog_0 tu_5 med_8 ba_12 bzhi_15 po_20 'di_23 'dag_27 ni_31 legs_34 
K10D0204_H0205:125a-13	par yongs su sbyangs pa'i chos rnams dang ldan pa	ba_0 yongs_4 su_10 sbyong_13 ba_21 chos_26 rnams_31 dang_37 ldan_42 ba_47 
K10D0204_H0205:125a-14	/ rnam par smin pa dpag tu med pa /	rnam_2 ba_7 smin_11 ba_16 dpog_19 tu_24 med_27 ba_31 
K10D0204_H0205:125a-15	snang ba dpag tu med pa /	snang_0 ba_6 dpog_9 tu_14 med_17 ba_21 
K10D0204_H0205:125a-16	bsod nams la yang dag par gzhol ba dpag tu med pa /	bsod_0 nams_5 la_10 yang_13 'dag_18 ba_22 gzhol_26 ba_32 dpog_35 tu_40 med_43 ba_47 
K10D0204_H0205:125a-17	gzugs dpag tu med pa /	gzugs_0 dpog_6 tu_11 med_14 ba_18 
K10D0204_H0205:125a-18	bde ba la yang dag par gzhol ba dpag tu med pa dag ste /	bde_0 ba_4 la_7 yang_10 'dag_15 ba_19 gzhol_23 ba_29 dpog_32 tu_37 med_40 ba_44 'dag_47 ste_51 
K10D0204_H0205:125a-19	de dag ni tshul khrims la 'jug pa dang /	de_0 'dag_3 ni_7 tshul_10 khrims_16 la_23 'jug_26 ba_31 dang_34 
K10D0204_H0205:125a-20	ting nge 'dzin dang /	ting_0 nge_5 'dzin_9 dang_15 
K10D0204_H0205:125a-21	shes rab dang /	shes_0 rab_5 dang_9 
K10D0204_H0205:125a-22	rnam par grol ba dang /	rnam_0 ba_5 grol_9 ba_14 dang_17 
K10D0204_H0205:125a-23	rnam par grol ba'i ye shes mthong ba la 'jug pa dang /	rnam_0 ba_5 grol_9 ba_14 ye_19 shes_22 mthong_27 ba_34 la_37 'jug_40 ba_45 dang_48 
K10D0204_H0205:125b-0	so so yang dag par rig pa la @125b 'jug pa dang /	so_0 so_3 yang_6 'dag_11 ba_15 rig_19 ba_23 la_26 'jug_35 ba_40 dang_43 
K10D0204_H0205:125b-1	len pa med par zag pa zad par 'gyur ba dag go /	len_0 ba_4 med_7 ba_11 zag_15 ba_19 zad_22 ba_26 'gyur_30 ba_36 'dag_39 go_43 
K10D0204_H0205:125b-2	bzhi gang zhe na /	bzhi_0 gang_5 zhe_10 na_14 
K10D0204_H0205:125b-3	sh'a ri'i bu /	sh_0 ri_5 bu_10 
K10D0204_H0205:125b-4	'di lta ste /	'di_0 lta_4 ste_8 
K10D0204_H0205:125b-5	de bzhin gshegs pa dgra bcom pa yang dag par	de_0 bzhin_3 gshegs_9 ba_16 dgra_19 'joms_24 ba_29 yang_32 'dag_37 ba_41 
K10D0204_H0205:125b-6	rdzogs pa'i sangs rgyas tshul khrims kyi pha rol tu	rdzogs_0 ba_7 sangs_12 rgya_18 tshul_24 khrims_30 kyi_37 pha_41 rol_45 tu_49 
K10D0204_H0205:125b-7	phyin pa brnyes pas bsam gtan par gyur ba /	phyin_0 ba_6 brnyes_9 ba_16 bsam_20 gtan_25 ba_30 gyur_34 ba_39 
K10D0204_H0205:125b-8	shes rab kyi pha rol tu phyin pa brnyes pas shes rab dpag tu med pa dang ldan pa /	shes_0 rab_5 kyi_9 pha_13 rol_17 tu_21 phyin_24 ba_30 brnyes_33 ba_40 shes_44 rab_49 dpog_53 tu_58 med_61 ba_65 dang_68 ldan_73 ba_78 
K10D0204_H0205:125b-9	shes rab yangs pa dang ldan pa /	shes_0 rab_5 yangs_9 ba_15 dang_18 ldan_23 ba_28 
K10D0204_H0205:125b-10	nges par 'byed pa'i shes rab dang ldan pa /	nges_0 ba_5 'byed_9 ba_15 shes_20 rab_25 dang_29 ldan_34 ba_39 
