T02D2867:207b-0	@207b // mthu stobs kyi bdag po dpal phyag na rdo rje la phyag 'tshal lo //	mthu_9 stobs_14 kyi_20 bdag_24 po_29 dpal_32 phyag_37 na_43 rdo_46 rje_50 la_54 phyag_57 'tshal_63 lo_70 
T02D2867:207b-1	gang gi stobs kyis gdug pa 'joms byed pa //	gang_0 gi_5 stobs_8 kyis_14 gdug_19 ba_24 'joms_27 byed_33 ba_38 
T02D2867:207b-2	mthu stobs dbang phyug rdo rje can la 'dud //	mthu_0 stobs_5 dbang_11 phyug_17 rdo_23 rje_27 can_31 la_35 'dud_38 
T02D2867:207b-3	'gro ba 'di kun phal cher gnod mang ba //	'gro_0 ba_5 'di_8 kun_12 phal_16 cher_21 gnod_26 mang_31 ba_36 
T02D2867:207b-4	de sel bdud rtsi 'di ni brjod par bya //	de_0 sel_3 bdud_7 rtsi_12 'di_17 ni_21 rjod_24 ba_30 byed_34 
T02D2867:207b-5	rig pa 'dzin pa nyams dga'i phyogs 'dug nas //	rig_0 ba_4 'dzin_7 ba_13 nyams_16 dga_22 phyogs_28 'dug_35 nas_40 
T02D2867:207b-6	rnam par sbyangs pa'i sa gzhi dag pa la //	rnam_0 ba_5 sbyong_9 ba_17 sa_22 gzhi_25 'dag_30 ba_34 la_37 
T02D2867:207b-7	rab sngo mchod pa'i rten sogs mdun byas nas //	rab_0 sngo_4 mchod_9 ba_15 rten_20 sogs_25 mdun_30 byed_35 nas_40 
T02D2867:207b-8	thub dbang rdo rje'i bdag po'i go 'chang ba //	thub_0 dbang_5 rdo_11 rje_15 bdag_21 po_26 go_31 'chang_34 ba_41 
T02D2867:207b-9	bsod nams tshogs bdun rab tu rdzogs byas nas //	bsod_0 nams_5 tshogs_10 bdun_17 rab_22 tu_26 rdzogs_29 byed_36 nas_41 
T02D2867:207b-10	de rjes su ni sngar nyid padma'i rang bzhin snying gar pam las der bsam bya //	de_0 rjes_3 su_8 ni_11 sngar_14 nyid_20 padma_25 rang_33 bzhin_38 snying_44 gar_51 pam_55 las_59 der_63 bsam_67 byed_72 
T02D2867:207b-11	de dkyil ram las byung ba'i tsha zer can ni dmar po bltas byas nas //	de_0 dkyil_3 ram_9 las_13 'byung_17 ba_23 tsha_28 zer_33 can_37 ni_41 dmar_44 po_49 lta_52 byed_58 nas_63 
T02D2867:207b-12	der ni srog gi rang bzhin ye shes lnga yi dngos nyid yi ge h'um du blta //	der_0 ni_4 srog_7 gi_12 rang_15 bzhin_20 ye_26 shes_29 lnga_34 yi_39 dngos_42 nyid_48 yi_53 ge_56 h_59 du_64 lta_67 
T02D2867:207b-13	'og tu dbugs nyid yam yig las skyes rab sngo gzhu 'dra ba //	'og_0 tu_4 dbugs_7 nyid_13 yam_18 yig_22 las_26 skye_30 rab_36 sngo_40 gzhu_45 'dra_50 ba_55 
T02D2867:207b-14	g-yo ba'i ba dan gyis mtshan de g-yos pas ni rab dkrugs nas //	g-yo_0 ba_5 ba_10 dan_13 gyis_17 mtshan_22 de_29 g-yos_32 ba_38 ni_42 rab_45 dkrug_49 nas_56 
T02D2867:207b-15	me yi rang bzhin nyi ma yang ni sbar byas h'um yig gis ni 'bar gyur bas //	me_0 yi_3 rang_6 bzhin_11 nyi_17 ma_21 yang_24 ni_29 sbor_32 byed_37 h_42 yig_47 gis_51 ni_55 'bar_58 gyur_63 ba_68 
T02D2867:207b-16	mthong dang reg pa'i dug sogs rgyu can nad kyi dngos bsregs nas //	mthong_0 dang_7 reg_12 ba_16 dug_21 sogs_25 rgyu_30 can_35 nad_39 kyi_43 dngos_47 bsregs_53 nas_60 
T02D2867:207b-17	rab tu tsha ba'i me lce'i sgra las rigs pa'i sgra bsgrags la //	rab_0 tu_4 tsha_7 ba_12 me_17 lce_20 sgra_26 las_31 rigs_35 ba_40 sgra_45 sgrog_50 la_58 
T02D2867:208a-0	ma yengs sems kyi skyon spangs sngags ni @208a * //	ma_0 yengs_3 sems_9 kyi_14 skyon_18 spong_24 sngags_31 ni_38 
T02D2867:208a-1	rab tu bzlas byas nas //	rab_0 tu_4 bzlas_7 byed_13 nas_18 
T02D2867:208a-2	dbugs ni 'byung dang rngub pa'i rlung gis lus kyi	dbugs_0 ni_6 'byung_9 dang_16 rngub_21 ba_27 rlung_32 gis_38 lus_42 kyi_46 
T02D2867:208a-3	steng 'og cha ni rim bzhin bsreg / zla drug	steng_0 'og_6 cha_10 ni_14 rim_17 bzhin_21 bsreg_27 zla_35 drug_39 
T02D2867:208a-4	goms pas lus la drod thob la sogs mtshan ma	goms_0 ba_5 lus_9 la_13 drod_16 'thob_21 la_26 sogs_29 mtshan_34 ma_41 
T02D2867:208a-5	bzang po rnyed // gso bar dka' ba'i nad rnams 'joms 'gyur sa mchog rnams kyang rim gyis 'thob//	bzang_0 po_6 rnyed_9 gso_18 ba_22 dka'_26 ba_31 nad_36 rnams_40 'joms_46 'gyur_52 sa_58 mchog_61 rnams_67 kyang_73 rim_79 gyis_83 
T02D2867:208a-6	langs nas bza' tshe kha zas tshogs na gang gnod shar bsam bsreg par bya //	ldang_0 nas_6 bza'_10 tshe_15 kha_20 zas_24 tshogs_28 na_35 gang_38 gnod_43 'char_48 bsam_53 bsreg_58 ba_64 byed_68 
T02D2867:208a-7	'phags pa klu sgrub kyis mdzad pa rdzogs so//	'phag_0 ba_7 klu_10 sgrub_14 kyis_20 mdzad_25 ba_31 rdzogs_34 
