T02D2796:158a-0	@158a * // 'phags pa spyan ras gzigs la phyag 'tshal lo //	'phag_11 ba_18 spyan_21 ras_27 gzigs_31 la_37 phyag_40 'tshal_46 lo_53 
T02D2796:158a-1	zla ba dung dang kun gangs ri ltar 'tsher ba //	zla_0 ba_4 dung_7 dang_12 kun_17 gangs_21 ri_27 ltar_30 'tsher_35 ba_42 
T02D2796:158a-2	gzhon nu rab mdzes rin chen phreng bas rnam brgyan cing //	gzhon_0 nu_6 rab_9 mdzes_13 rin_19 chen_23 phreng_28 ba_35 rnam_39 rgyan_44 cing_51 
T02D2796:158a-3	mchog sbyin padmo 'od dpag med kyi g-yas g-yon phyag	mchog_0 sbyin_6 padmo_12 'od_18 dpog_22 med_27 kyi_31 g-yas_35 g-yon_41 phyag_47 
T02D2796:158a-4	/ spyi gtsug legs spras 'jig rten gsum mgon la	spyi_2 gtsug_7 legs_13 spras_18 'jig_24 rten_29 gsum_34 mgon_39 la_44 
T02D2796:158a-5	phyag 'tshal // rang lus dkyil 'khor pho brang 'dab stong gsal ba'i dbus //	phyag_0 'tshal_6 rang_16 lus_21 dkyil_25 'khor_31 pho_37 brang_41 'dab_47 stong_52 gsal_58 ba_63 dbus_68 
T02D2796:158b-0	zla rgyas mdog lta'i sems nyid ngo bo ye shes hr'i: yig 'od @158b 'bar gyis //	zla_0 rgya_4 mdog_10 lta_15 sems_21 nyid_26 ngo_31 'bo_35 ye_38 shes_41 hr:_46 yig_52 'od_56 'bar_66 gyis_71 
T02D2796:158b-1	thig le rnam dag bde chen rang bzhin rlung sems bcud gang yin pa de //	thig_0 le_5 rnam_8 'dag_13 bde_17 chen_21 rang_26 bzhin_31 rlung_37 sems_43 bcud_48 gang_53 yin_58 ba_62 de_65 
T02D2796:158b-2	legs bsdus nas ni blo ldan dpa' rnams gnyug ma mchog la brtan gnas bya //	legs_0 sdud_5 nas_11 ni_15 blo_18 ldan_22 dpa'_27 rnams_32 gnyug_38 ma_44 mchog_47 la_53 brtan_56 gnas_62 byed_67 
T02D2796:158b-3	de yi snying po las spros pa'i //	de_0 yi_3 snying_6 po_13 las_16 spros_20 ba_26 
T02D2796:158b-4	'od zer lcags kyu rnon po yis //	'od_0 zer_4 lcags_8 kyu_14 rnon_18 po_23 yis_26 
T02D2796:158b-5	rgyal pa'i pho brang po ta la'i //	rgyal_0 ba_6 pho_11 brang_15 po_21 ta_24 la_27 
T02D2796:158b-6	dbus nyid nas ni 'phags pa bskyod //	dbus_0 nyid_5 nas_10 ni_14 'phag_17 ba_24 skyod_27 
T02D2796:158b-7	shin tu dkar gsal ston gyi zla ba bye ba brgya yi 'od 'khrigs pa //	shin_0 tu_5 dkar_8 gsal_13 ston_18 gyi_23 zla_27 ba_31 'bye_34 ba_38 brgya_41 yi_47 'od_50 'khrig_54 ba_62 
T02D2796:158b-8	bdag gi blo gros padmo rgyas pa'i kha dbye'i phyir ni bde gshegs 'bum gyi 'khor dang bcas //	bdag_0 gi_5 blo_8 gros_12 padmo_17 rgya_23 ba_29 kha_34 'byed_38 phyir_45 ni_51 bde_54 gshegs_58 'bum_65 gyi_70 'khor_74 dang_80 'cha'_85 
T02D2796:158b-9	skad cig yud la rta bdun lam gang mgon po nyid mchod sprin rum 'khrigs pa'i dpung bkod pa //	skad_0 cig_5 yud_9 la_13 rta_16 bdun_20 lam_25 gang_29 mgon_34 po_39 nyid_42 mchod_47 sprin_53 rum_59 'khrig_63 ba_71 dpung_76 bkod_82 ba_87 
T02D2796:158b-10	shes rab snang bas gsal bar bltas la mchod sprin rgya mtshos rab tu mchod //	shes_0 rab_5 snang_9 ba_15 gsal_19 ba_24 lta_28 la_34 mchod_37 sprin_43 rgya_49 mtshos_54 rab_61 tu_65 mchod_68 
T02D2796:158b-11	lha yi dbang phyug padmo'i rigs //	lha_0 yi_4 dbang_7 phyug_13 padmo_19 rigs_27 
T02D2796:158b-12	padma stong ldan sdong bu 'dzin //	padma_0 stong_6 ldan_12 sdong_17 bu_23 'dzin_26 
T02D2796:158b-13	phyogs bcu nas 'ongs phyogs bcu'i char //	phyogs_0 'chu_7 nas_11 'ongs_15 phyogs_21 'chu_28 char_34 
T02D2796:158b-14	bzhugs bltas de dag mgon mchod bsam //	bzhugs_0 lta_7 de_13 'dag_16 mgon_20 mchod_25 bsam_31 
T02D2796:158b-15	tshangs dbyangs sna tshogs sku gsung thugs bstod mnyam med ngag gi skyon bral bas //	tshangs_0 dbyangs_8 sna_16 tshogs_20 sku_27 gsung_31 thugs_37 bstod_43 mnyam_49 med_55 ngag_59 gi_64 skyon_67 'bral_73 ba_78 
T02D2796:158b-16	yon tan kun brjod 'dod pa drag pos shin tu gsol btab gus byas la //	yon_0 tan_4 kun_8 rjod_12 'dod_18 ba_23 drag_26 pos_31 shin_35 tu_40 gsol_43 'debs_48 gus_53 byed_57 la_62 
T02D2796:158b-17	dza:h'um bam ho:sa bde gshegs sa bon zla 'od 'bar ba la bstim bya //	dza:h_0 bam_9 ho:sa_13 bde_19 gshegs_23 sa_30 bon_33 zla_37 'od_41 'bar_45 ba_50 la_53 stim_56 byed_62 
T02D2796:158b-18	thim gyur rjes thogs thang cig de nyid bcu drug phyed phyed thig ler gyur //	'thim_0 gyur_5 rjes_10 thogs_15 thang_21 cig_27 de_31 nyid_34 'chu_39 drug_43 phyed_48 phyed_54 thig_60 ler_65 gyur_69 
T02D2796:158b-19	de yang yud kyis de bzhin du //	de_0 yang_3 yud_8 kyis_12 de_17 bzhin_20 du_26 
T02D2796:158b-20	spyan ras gzigs dbang gzhon nur gyur //	spyan_0 ras_6 gzigs_10 dbang_16 gzhon_22 nur_28 gyur_32 
T02D2796:158b-21	de bzhin de yi thugs kar yang //	de_0 bzhin_3 de_9 yi_12 thugs_15 kar_21 yang_25 
T02D2796:158b-22	rgyal ba'i snying po hr'i: bsam mo //	rgyal_0 ba_6 snying_11 po_18 hr:_21 bsam_27 mo_32 
