K08D0079_H0079:449a-0	@449a rgya gar skad du /	rgya_6 gar_11 skad_15 du_20 
K08D0079_H0079:449a-1	a'arya aa tsi na tya buddha bi sha ya ni	a_0 aa_7 tsi_10 na_14 tya_17 buddha_21 bi_28 sha_31 ya_35 ni_38 
K08D0079_H0079:449a-2	ra de sh'a n'a ma ma h'a y'a na s'u	ra_0 de_3 sh_6 n_11 ma_15 ma_18 h_21 y_25 na_29 s_32 
K08D0079_H0079:449a-3	tra / bod skad du /	tra_0 'bod_6 skad_10 du_15 
K08D0079_H0079:449a-4	'phags pa sangs rgyas kyi yul bsam gyis mi khyab	'phag_0 ba_7 sangs_10 rgya_16 kyi_22 yul_26 bsam_30 gyis_35 mi_40 khyab_43 
K08D0079_H0079:449a-5	pa bstan pa zhes bya ba theg pa chen po'i	ba_0 ston_3 ba_9 zhes_12 byed_17 ba_21 theg_24 ba_29 chen_32 po_37 
K08D0079_H0079:449a-6	mdo / bam po dang po /	mdo_0 bam_6 po_10 dang_13 po_18 
K08D0079_H0079:449a-7	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 thams_38 cad_44 la_48 phyag_51 'tshal_57 lo_64 
K08D0079_H0079:449a-8	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K08D0079_H0079:449a-9	bcom ldan 'das mnyan yod na rgyal bu rgyal byed	'joms_0 ldan_5 'da'_10 nyan_15 yod_21 na_25 rgyal_28 bu_34 rgyal_37 byed_43 
K08D0079_H0079:449a-10	kyi tshal mgon med zas sbyin gyi kun dga' ra	kyi_0 tshal_4 mgon_10 med_15 zas_19 sbyin_23 gyi_29 kun_33 dga'_37 ra_42 
K08D0079_H0079:449a-11	na dge slong stong du tshang ba'i dge 'dun chen	na_0 dge_3 slong_7 stong_13 du_19 tshang_22 ba_29 dge_34 'dun_38 chen_43 
K08D0079_H0079:449a-12	po dang / byang chub sems dpa' khri dang thabs gcig tu bzhugs te /	po_0 dang_3 byang_10 chub_16 sems_21 dpa'_26 khri_31 dang_36 thabs_41 gcig_47 tu_52 bzhugs_55 te_62 
K08D0079_H0079:449a-13	'dod pa na spyod pa dang /	'dod_0 ba_5 na_8 spyod_11 ba_17 dang_20 
K08D0079_H0079:449a-14	gzugs na spyod pa'i lha'i bu rnams dang /	gzugs_0 na_6 spyod_9 ba_15 lha_20 bu_26 rnams_29 dang_35 
K08D0079_H0079:449a-15	gnas gtsang ma'i lha'i bu rnams dang yang thabs gcig go /	gnas_0 gtsang_5 ma_12 lha_17 bu_23 rnams_26 dang_32 yang_37 thabs_42 gcig_48 go_53 
K08D0079_H0079:449a-16	de nas bcom ldan 'das 'khor brgya stong du mas	de_0 nas_3 'joms_7 ldan_12 'da'_17 'khor_22 brgya_28 stong_34 du_40 mas_43 
K08D0079_H0079:449b-0	@449b yongs su bskor te mdun gyis bltas nas chos	yongs_6 su_12 skor_15 te_21 mdun_24 gyis_29 lta_34 nas_40 chos_44 
K08D0079_H0079:449b-1	ston no // yang de'i tshe 'jam dpal gzhon nur	ston_0 no_5 yang_11 de_16 tshe_21 'jam_26 dpal_31 gzhon_36 nur_42 
K08D0079_H0079:449b-2	gyur pa 'khor de nyid du 'dus par gyur te	gyur_0 ba_5 'khor_8 de_14 nyid_17 du_22 'du_25 ba_30 gyur_34 te_39 
K08D0079_H0079:449b-3	ston no // 'dug go / lha'i bu dpal bzang	ston_0 no_5 'dug_11 go_16 lha_21 bu_27 dpal_30 bzang_35 
K08D0079_H0079:449b-4	yang 'khor de nyid du 'dus par gyur te 'dug	yang_0 'khor_5 de_11 nyid_14 du_19 'du_22 ba_27 gyur_31 te_36 'dug_39 
K08D0079_H0079:449b-5	ston no // 'dug go / go / de nas	ston_0 no_5 'dug_11 go_16 go_21 de_26 nas_29 
K08D0079_H0079:449b-6	bcom ldan 'das kyis 'jam dpal gzhon nur gyur pa	'joms_0 ldan_5 'da'_10 kyis_15 'jam_20 dpal_25 gzhon_30 nur_36 gyur_40 ba_45 
K08D0079_H0079:449b-7	la 'di skad ces bka' stsal to //	la_0 'di_3 skad_7 ces_12 bka'_16 stsal_21 to_27 
K08D0079_H0079:449b-8	'jam dpal /	'jam_0 dpal_5 
K08D0079_H0079:449b-9	ngas khyod la bskul gyi /	ngas_0 khyod_5 la_11 skul_14 gyi_20 
K08D0079_H0079:449b-10	khyod kyis chos dang ldan pa'i gtam las brtsams te /	khyod_0 kyis_6 chos_11 dang_16 ldan_21 ba_26 'dam_31 las_36 brtsams_40 te_48 
K08D0079_H0079:449b-11	lha'i 'khor 'di dang /	lha_0 'khor_6 'di_12 dang_16 
K08D0079_H0079:449b-12	byang chub sems dpa' 'di dag la spobs par gyis shig /	byang_0 chub_6 sems_11 dpa'_16 'di_21 'dag_25 la_29 spobs_32 ba_38 gyis_42 shig_47 
K08D0079_H0079:449b-13	'jam dpal gyis gsol pa /	'jam_0 dpal_5 gyis_10 gsol_15 ba_20 
K08D0079_H0079:449b-14	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K08D0079_H0079:449b-15	bdag gis ci las brtsams te /	bdag_0 gis_5 ci_9 las_12 brtsams_16 te_24 
K08D0079_H0079:449b-16	spobs par bgyi lags /	spobs_0 ba_6 bgyid_10 lags_15 
K08D0079_H0079:449b-17	bcom ldan 'das kyis bka' stsal pa /	'joms_0 ldan_5 'da'_10 kyis_15 bka'_20 stsal_25 ba_31 
K08D0079_H0079:449b-18	'jam dpal khyod kyis sangs rgyas kyi yul las brtsams te spobs par gyis shig /	'jam_0 dpal_5 khyod_10 kyis_16 sangs_21 rgya_27 kyi_33 yul_37 las_41 brtsams_45 te_53 spobs_56 ba_62 gyis_66 shig_71 
K08D0079_H0079:449b-19	gsol pa /	gsol_0 ba_5 
K08D0079_H0079:449b-20	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K08D0079_H0079:449b-21	sangs rgyas kyi yul ni gang mig gi yul ma lags pa dang /	sangs_0 rgya_6 kyi_12 yul_16 ni_20 gang_23 mig_28 gi_32 yul_35 ma_39 lags_42 ba_47 dang_50 
K08D0079_H0079:449b-22	gzugs kyi yul ma lags pa dang /	gzugs_0 kyi_6 yul_10 ma_14 lags_17 ba_22 dang_25 
K08D0079_H0079:449b-23	rna ba'i yul ma lags pa dang /	rna_0 ba_4 yul_9 ma_13 lags_16 ba_21 dang_24 
K08D0079_H0079:449b-24	sgra'i yul ma lags pa dang /	sgra_0 yul_7 ma_11 lags_14 ba_19 dang_22 
K08D0079_H0079:449b-25	sna'i yul ma lags pa dang /	sna_0 yul_6 ma_10 lags_13 ba_18 dang_21 
K08D0079_H0079:449b-26	dri'i yul ma lags pa dang /	'dri_0 yul_6 ma_10 lags_13 ba_18 dang_21 
K08D0079_H0079:449b-27	lce'i yul ma lags pa dang /	lce_0 yul_6 ma_10 lags_13 ba_18 dang_21 
K08D0079_H0079:449b-28	ro'i yul ma lags pa dang /	ro_0 yul_5 ma_9 lags_12 ba_17 dang_20 
K08D0079_H0079:449b-29	lus kyi yul ma lags pa dang /	lus_0 kyi_4 yul_8 ma_12 lags_15 ba_20 dang_23 
K08D0079_H0079:449b-30	reg bya'i yul ma lags pa dang /	reg_0 byed_4 yul_10 ma_14 lags_17 ba_22 dang_25 
K08D0079_H0079:449b-31	yid kyi yul ma lags pa dang /	yid_0 kyi_4 yul_8 ma_12 lags_15 ba_20 dang_23 
K08D0079_H0079:449b-32	chos kyi yul ma lags pa de sangs rgyas kyi yul zhes bgyi'o //	chos_0 kyi_5 yul_9 ma_13 lags_16 ba_21 de_24 sangs_27 rgya_33 kyi_39 yul_43 zhes_47 bgyid_52 
K08D0079_H0079:449b-33	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K08D0079_H0079:449b-34	yul khyad par ma mchis pa ni sangs rgyas kyi yul lags te /	yul_0 khyad_4 ba_10 ma_14 mchis_17 ba_23 ni_26 sangs_29 rgya_35 kyi_41 yul_45 lags_49 te_54 
K08D0079_H0079:449b-35	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K08D0079_H0079:449b-36	rigs kyi bu'am /	rigs_0 kyi_5 bu_9 
K08D0079_H0079:450a-0	@450a *// rigs kyi bu mo sangs rgyas kyi yul khong du	rigs_10 kyi_15 bu_19 mo_22 sangs_25 rgya_31 kyi_37 yul_41 khong_45 du_51 
K08D0079_H0079:450a-1	chud par 'tshal bas khong du chud pa ma mchis	chud_0 ba_5 'tshal_9 ba_16 khong_20 du_26 chud_29 ba_34 ma_37 mchis_40 
K08D0079_H0079:450a-2	pa'i tshul du sangs rgyas kyi yul 'di ltar khong	ba_0 tshul_5 du_11 sangs_14 rgya_20 kyi_26 yul_30 'di_34 ltar_38 khong_43 
K08D0079_H0079:450a-3	du chud par bgyi'o //	du_0 chud_3 ba_8 bgyid_12 
K08D0079_H0079:450a-4	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K08D0079_H0079:450a-5	de bzhin gshegs pas byang chub brnyes pa'i yul ci lags /	de_0 bzhin_3 gshegs_9 ba_16 byang_20 chub_26 brnyes_31 ba_38 yul_43 ci_47 lags_50 
K08D0079_H0079:450a-6	bka' stsal pa /	bka'_0 stsal_5 ba_11 
K08D0079_H0079:450a-7	'jam dpal /	'jam_0 dpal_5 
K08D0079_H0079:450a-8	lta bar 'gyur ba mnyam pa nyid kyi phyir stong	lta_0 ba_4 'gyur_8 ba_14 mnyam_17 ba_23 nyid_26 kyi_31 phyir_35 stong_41 
K08D0079_H0079:450a-9	pa nyid ni ngas byang chub thob pa'i yul lo	ba_0 nyid_3 ni_8 ngas_11 byang_16 chub_22 'thob_27 ba_32 yul_37 lo_41 
K08D0079_H0079:450a-10	// mtshan ma mnyam pa nyid kyi phyir mtshan ma med pa ni yul lo //	mtshan_3 ma_10 mnyam_13 ba_19 nyid_22 kyi_27 phyir_31 mtshan_37 ma_44 med_47 ba_51 ni_54 yul_57 lo_61 
K08D0079_H0079:450a-11	khams gsum pa mnyam pa nyid kyi phyir smon pa med pa ni yul lo //	khams_0 gsum_6 ba_11 mnyam_14 ba_20 nyid_23 kyi_28 phyir_32 smon_38 ba_43 med_46 ba_50 ni_53 yul_56 lo_60 
K08D0079_H0079:450a-12	'du byed mnyam pa nyid kyi phyir mngon par 'du bya ba med pa ni yul lo //	'du_0 byed_4 mnyam_9 ba_15 nyid_18 kyi_23 phyir_27 mngon_33 ba_39 'du_43 byed_47 ba_51 med_54 ba_58 ni_61 yul_64 lo_68 
K08D0079_H0079:450a-13	'dus byas mnyam pa nyid kyi phyir skye ba med pa dang /	'du_0 byed_5 mnyam_10 ba_16 nyid_19 kyi_24 phyir_28 skye_34 ba_39 med_42 ba_46 dang_49 
K08D0079_H0079:450a-14	'byung ba med pa dang /	'byung_0 ba_7 med_10 ba_14 dang_17 
K08D0079_H0079:450a-15	'du byed pa med pa ni yul lo //	'du_0 byed_4 ba_9 med_12 ba_16 ni_19 yul_22 lo_26 
K08D0079_H0079:450a-16	gsol pa /	gsol_0 ba_5 
K08D0079_H0079:450a-17	bcom ldan 'das; 'dus ma bgyis kyi yul gang lags /	'joms_0 ldan_5 'das;_10 'du_16 ma_21 bgyid_24 kyi_30 yul_34 gang_38 lags_43 
K08D0079_H0079:450a-18	bka' stsal pa /	bka'_0 stsal_5 ba_11 
K08D0079_H0079:450a-19	'jam dpal /	'jam_0 dpal_5 
K08D0079_H0079:450a-20	sems med pa ni 'dus ma byas kyi yul lo //	sems_0 med_5 ba_9 ni_12 'du_15 ma_20 byed_23 kyi_28 yul_32 lo_36 
K08D0079_H0079:450a-21	gsol pa /	gsol_0 ba_5 
K08D0079_H0079:450a-22	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K08D0079_H0079:450a-23	sems ma mchis pa ni sangs rgyas kyi yul lags te /	sems_0 ma_5 mchis_8 ba_14 ni_17 sangs_20 rgya_26 kyi_32 yul_36 lags_40 te_45 
K08D0079_H0079:450a-24	de la brjod pa ma mchis lags so //	de_0 la_3 rjod_6 ba_12 ma_15 mchis_18 lags_24 so_29 
K08D0079_H0079:450a-25	brjod pa ma mchis pa la bstan pa ma mchis pa lags so //	rjod_0 ba_6 ma_9 mchis_12 ba_18 la_21 ston_24 ba_30 ma_33 mchis_36 ba_42 lags_45 so_50 
K08D0079_H0079:450a-26	bstan pa ma mchis pa la mngon par brjod pa ma mchis pa lags so //	ston_0 ba_6 ma_9 mchis_12 ba_18 la_21 mngon_24 ba_30 rjod_34 ba_40 ma_43 mchis_46 ba_52 lags_55 so_60 
K08D0079_H0079:450a-27	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K08D0079_H0079:450a-28	mngon par brjod pa ma mchis pa'i yul ni sangs rgyas kyi yul lags so //	mngon_0 ba_6 rjod_10 ba_16 ma_19 mchis_22 ba_28 yul_33 ni_37 sangs_40 rgya_46 kyi_52 yul_56 lags_60 so_65 
K08D0079_H0079:450a-29	bka' stsal pa /	bka'_0 stsal_5 ba_11 
K08D0079_H0079:450a-30	'jam dpal /	'jam_0 dpal_5 
K08D0079_H0079:450b-0	sangs rgyas kyi yul @450b gang du btsal bar bya /	sangs_0 rgya_6 kyi_12 yul_16 gang_26 du_31 btsal_34 ba_40 byed_44 
K08D0079_H0079:450b-1	gsol pa /	gsol_0 ba_5 
K08D0079_H0079:450b-2	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K08D0079_H0079:450b-3	sangs rgyas kyi yul ni sems can thams cad kyi	sangs_0 rgya_6 kyi_12 yul_16 ni_20 sems_23 can_28 thams_32 cad_38 kyi_42 
K08D0079_H0079:450b-4	nyon mongs pa rnams las yongs su btsal bar bgyi	nyon_0 mongs_5 ba_11 rnams_14 las_20 yongs_24 su_30 btsal_33 ba_39 bgyid_43 
K08D0079_H0079:450b-5	lags so // de ci'i slad du zhe na /	lags_0 so_5 de_11 ci_14 slad_19 du_24 zhe_27 na_31 
K08D0079_H0079:450b-6	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K08D0079_H0079:450b-7	'di lta ste /	'di_0 lta_4 ste_8 
K08D0079_H0079:450b-8	sems can thams cad kyi nyon mongs pa yongs su rtogs pa ni nyan thos dang /	sems_0 can_5 thams_9 cad_15 kyi_19 nyon_23 mongs_28 ba_34 yongs_37 su_43 rtogs_46 ba_52 ni_55 nyan_58 thos_63 dang_68 
K08D0079_H0079:450b-9	rang sangs rgyas thams cad kyi yul ma lags kyi /	rang_0 sangs_5 rgya_11 thams_17 cad_23 kyi_27 yul_31 ma_35 lags_38 kyi_43 
K08D0079_H0079:450b-10	gang 'di sems can thams cad kyi nyon mongs pa	gang_0 'di_5 sems_9 can_14 thams_18 cad_24 kyi_28 nyon_32 mongs_37 ba_43 
K08D0079_H0079:450b-11	yongs su rtogs pa de ni sangs rgyas kyi yul	yongs_0 su_6 rtogs_9 ba_15 de_18 ni_21 sangs_24 rgya_30 kyi_36 yul_40 
K08D0079_H0079:450b-12	lags pa'i slad du'o //	lags_0 ba_5 slad_10 du_15 
K08D0079_H0079:450b-13	bka' stsal pa /	bka'_0 stsal_5 ba_11 
K08D0079_H0079:450b-14	'jam dpal /	'jam_0 dpal_5 
K08D0079_H0079:450b-15	sangs rgyas kyi yul la 'jug pa'am /	sangs_0 rgya_6 kyi_12 yul_16 la_20 'jug_23 ba_28 
K08D0079_H0079:450b-16	ldog pa yod dam ce na /	ldog_0 ba_5 yod_8 dam_12 ce_16 na_19 
K08D0079_H0079:450b-17	'di ltar sangs rgyas kyi yul sems can thams cad kyi nyon mongs pa rnams las yongs su btsal /	'di_0 ltar_4 sangs_9 rgya_15 kyi_21 yul_25 sems_29 can_34 thams_38 cad_44 kyi_48 nyon_52 mongs_57 ba_63 rnams_66 las_72 yongs_76 su_82 btsal_85 
K08D0079_H0079:450b-18	gsol pa /	gsol_0 ba_5 
K08D0079_H0079:450b-19	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K08D0079_H0079:450b-20	sangs rgyas kyi yul ni 'jug pa ma mchis /	sangs_0 rgya_6 kyi_12 yul_16 ni_20 'jug_23 ba_28 ma_31 mchis_34 
K08D0079_H0079:450b-21	ldog pa ma mchis lags so //	ldog_0 ba_5 ma_8 mchis_11 lags_17 so_22 
K08D0079_H0079:450b-22	bka' stsal pa /	bka'_0 stsal_5 ba_11 
K08D0079_H0079:450b-23	'jam dpal /	'jam_0 dpal_5 
K08D0079_H0079:450b-24	gal te sangs rgyas kyi yul 'jug pa med cing /	gal_0 te_4 sangs_7 rgya_13 kyi_19 yul_23 'jug_27 ba_32 med_35 cing_39 
K08D0079_H0079:450b-25	ldog pa med na /	ldog_0 ba_5 med_8 na_12 
K08D0079_H0079:450b-26	sangs rgyas kyi yul ji ltar sems can thams cad kyi nyon mongs pa rnams las yongs su shes /	sangs_0 rgya_6 kyi_12 yul_16 ji_20 ltar_23 sems_28 can_33 thams_37 cad_43 kyi_47 nyon_51 mongs_56 ba_62 rnams_65 las_71 yongs_75 su_81 shes_84 
K08D0079_H0079:450b-27	gsol pa /	gsol_0 ba_5 
K08D0079_H0079:450b-28	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K08D0079_H0079:450b-29	ji ltar sangs rgyas kyi yul 'jug pa ma mchis shing /	ji_0 ltar_3 sangs_8 rgya_14 kyi_20 yul_24 'jug_28 ba_33 ma_36 mchis_39 shing_45 
