K12D0612=D0923_H0595:437a-23	mnos nas kyang gzhan la rgya cher yang dag par bshad do //	mno_0 nas_5 kyang_9 gzhan_15 la_21 rgya_24 cher_29 yang_34 'dag_39 ba_43 'chad_47 do_53 
K12D0612=D0923_H0595:437a-24	mngon par dran te /	mngon_0 ba_6 dran_10 te_15 
K12D0612=D0923_H0595:437a-25	de tshun chad 'jigs pa'am /	de_0 tshun_3 'chad_9 'jigs_14 ba_20 
K12D0612=D0923_H0595:437a-26	bag tsha ba'am /	bag_0 tsha_4 ba_9 
K12D0612=D0923_H0595:437b-0	spu zing zhes @437b byed pa'am /	spu_0 zing_4 zhes_9 byed_20 ba_25 
K12D0612=D0923_H0595:437b-1	tha na skad cig yud tsam yang lus la gnod pa byung ma myong ngo //	tha_0 na_4 skad_7 cig_12 yud_16 tsam_20 yang_25 lus_30 la_34 gnod_37 ba_42 'byung_45 ma_51 myong_54 ngo_60 
K12D0612=D0923_H0595:437b-2	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K12D0612=D0923_H0595:437b-3	rgyal mtshan gyi rtse mo'i dpung rgyan zhes bgyi ba gzhan gyis mi thub pa'i gzungs de gang lags /	rgyal_0 mtshan_6 gyi_13 rtse_17 mo_22 dpung_27 rgyan_33 zhes_39 bgyid_44 ba_49 gzhan_52 gyis_58 mi_63 thub_66 ba_71 gzungs_76 de_83 gang_86 lags_91 
K12D0612=D0923_H0595:437b-4	bcom ldan 'das kyis bka' stsal pa /	'joms_0 ldan_5 'da'_10 kyis_15 bka'_20 stsal_25 ba_31 
K12D0612=D0923_H0595:437b-5	tadya th'a /	tadya_0 th_6 
K12D0612=D0923_H0595:437b-6	aom dza ya dza ya /	aom_0 dza_4 ya_8 dza_11 ya_15 
K12D0612=D0923_H0595:437b-7	bi dza ya bi dza ya /	bi_0 dza_3 ya_7 bi_10 dza_13 ya_17 
K12D0612=D0923_H0595:437b-8	dza ya ba hi ni /	dza_0 ya_4 ba_7 hi_10 ni_13 
K12D0612=D0923_H0595:437b-9	shangka ri shangka ri /	shangka_0 ri_8 shangka_11 ri_19 
K12D0612=D0923_H0595:437b-10	pra bhangka re /	pra_0 bhangka_4 re_12 
K12D0612=D0923_H0595:437b-11	bdag dang sems can thams cad kyi sarba sha tr'um/	bdag_0 dang_5 sems_10 can_15 thams_19 cad_25 kyi_29 sarba_33 sha_39 
K12D0612=D0923_H0595:437b-12	dzambha ya dzambha ya /	dzambha_0 ya_8 dzambha_11 ya_19 
K12D0612=D0923_H0595:437b-13	stambha ya stambha ya /	stambha_0 ya_8 stambha_11 ya_19 
K12D0612=D0923_H0595:437b-14	mo ha ya mo ha ya /	mo_0 ha_3 ya_6 mo_9 ha_12 ya_15 
K12D0612=D0923_H0595:437b-15	bha ga ba ti /	bha_0 ga_4 ba_7 ti_10 
K12D0612=D0923_H0595:437b-16	dza ya b'a hi ni /	dza_0 ya_4 b_7 hi_11 ni_14 
K12D0612=D0923_H0595:437b-17	ma tha ma tha /	ma_0 tha_3 ma_7 tha_10 
K12D0612=D0923_H0595:437b-18	pra ma tha pra ma tha /	pra_0 ma_4 tha_7 pra_11 ma_15 tha_18 
K12D0612=D0923_H0595:437b-19	gra sa gra sa /	gra_0 sa_4 gra_7 sa_11 
K12D0612=D0923_H0595:437b-20	ha sa ha sa; h'um h'um/	ha_0 sa_3 ha_6 sa;_9 h_13 
K12D0612=D0923_H0595:437b-21	la h'um la h'um/	la_0 h_3 la_8 
K12D0612=D0923_H0595:437b-22	lambo dha ri /	lambo_0 dha_6 ri_10 
K12D0612=D0923_H0595:437b-23	tre ne tre /	tre_0 ne_4 tre_7 
K12D0612=D0923_H0595:437b-24	tsa tu ra bha ga tre /	tsa_0 tu_4 ra_7 bha_10 ga_14 tre_17 
K12D0612=D0923_H0595:437b-25	tsa tur damshte /	tsa_0 tur_4 damshte_8 
K12D0612=D0923_H0595:437b-26	tsa tur bhu dze /	tsa_0 tur_4 bhu_8 dze_12 
K12D0612=D0923_H0595:437b-27	aa si mu sa la /	aa_0 si_3 mu_6 sa_9 la_12 
K12D0612=D0923_H0595:437b-28	tsakra tri shu la /	tsakra_0 tri_7 shu_11 la_15 
K12D0612=D0923_H0595:437b-29	badzra ka pa tsa dha ni /	badzra_0 ka_7 ba_10 tsa_13 dha_17 ni_21 
K12D0612=D0923_H0595:437b-30	bdag gnod pa thams cad las srungs shig /	bdag_0 gnod_5 ba_10 thams_13 cad_19 las_23 srungs_27 shig_34 
K12D0612=D0923_H0595:437b-31	srungs shig /	srungs_0 shig_7 
K12D0612=D0923_H0595:437b-32	aom bha ga wa ti /	aom_0 bha_4 ga_8 wa_11 ti_14 
K12D0612=D0923_H0595:437b-33	ha na ha na /	ha_0 na_3 ha_6 na_9 
K12D0612=D0923_H0595:437b-34	da ha da ha /	da_0 ha_3 da_6 ha_9 
K12D0612=D0923_H0595:437b-35	pa tsa pa tsa /	ba_0 tsa_3 ba_7 tsa_10 
K12D0612=D0923_H0595:437b-36	ma tha ma tha /	ma_0 tha_3 ma_7 tha_10 
K12D0612=D0923_H0595:437b-37	pra ma tha pra ma tha /	pra_0 ma_4 tha_7 pra_11 ma_15 tha_18 
K12D0612=D0923_H0595:437b-38	dhu na dhu na /	dhu_0 na_4 dhu_7 na_11 
K12D0612=D0923_H0595:437b-39	bi dhu na bi dhu na /	bi_0 dhu_3 na_7 bi_10 dhu_13 na_17 
K12D0612=D0923_H0595:437b-40	h'um h'um phat phat/	h_0 h_5 phat_10 
K12D0612=D0923_H0595:437b-41	bhanydza bhanydza pa ra se n+yam/	bhanydza_0 bhanydza_9 ba_18 ra_21 se_24 n_27 
K12D0612=D0923_H0595:437b-42	bi dhvam sa ya /	bi_0 dhvam_3 sa_9 ya_12 
K12D0612=D0923_H0595:437b-43	sarba sha tr'um n'a sha ya /	sarba_0 sha_6 tr_10 n_16 sha_20 ya_24 
K12D0612=D0923_H0595:437b-44	dhva dza aa gra ke y'u re /	dhva_0 dza_5 aa_9 gra_12 ke_16 y_19 re_23 
K12D0612=D0923_H0595:437b-45	tri ta tri ta tri ta /	tri_0 ta_4 tri_7 ta_11 tri_14 ta_18 
K12D0612=D0923_H0595:437b-46	bhri ta bhri ta /	bhri_0 ta_5 bhri_8 ta_13 
K12D0612=D0923_H0595:437b-47	au la k'a mu khi /	au_0 la_3 k_6 mu_10 khi_13 
K12D0612=D0923_H0595:437b-48	au la k'a dh'a ra ni /	au_0 la_3 k_6 dh_10 ra_15 ni_18 
K12D0612=D0923_H0595:437b-49	tree lokya ma th'a n'i /	tree_0 lokya_5 ma_11 th_14 n_19 
K12D0612=D0923_H0595:437b-50	bi dhvam sa ya pa ra se n+yam/	bi_0 dhvam_3 sa_9 ya_12 ba_15 ra_18 se_21 n_24 
K12D0612=D0923_H0595:437b-51	bdag gnod pa thams cad las srungs shig /	bdag_0 gnod_5 ba_10 thams_13 cad_19 las_23 srungs_27 shig_34 
K12D0612=D0923_H0595:437b-52	[?] srungs shig /	srungs_4 shig_11 
K12D0612=D0923_H0595:437b-53	tsa la tsa la /	tsa_0 la_4 tsa_7 la_11 
K12D0612=D0923_H0595:437b-54	tsi li tsi li /	tsi_0 li_4 tsi_7 li_11 
K12D0612=D0923_H0595:437b-55	tsu lu tsu lu /	tsu_0 lu_4 tsu_7 lu_11 
K12D0612=D0923_H0595:437b-56	kam pa kam pa /	kam_0 ba_4 kam_7 ba_11 
K12D0612=D0923_H0595:437b-57	ka la ka la /	ka_0 la_3 ka_6 la_9 
K12D0612=D0923_H0595:437b-58	ki li ki li /	ki_0 li_3 ki_6 li_9 
K12D0612=D0923_H0595:437b-59	ku lu ku lu /	ku_0 lu_3 ku_6 lu_9 
K12D0612=D0923_H0595:437b-60	munydza munydza /	munydza_0 munydza_8 
K12D0612=D0923_H0595:438a-0	matta @438a *//	matta_0 
K12D0612=D0923_H0595:438a-1	h'a sam; bi dhvam sa ya pa ra sen+yam/	h_0 sam;_4 bi_9 dhvam_12 sa_18 ya_21 ba_24 ra_27 sen_30 
K12D0612=D0923_H0595:438a-2	bdag gnod pa thams cad las srungs shig /	bdag_0 gnod_5 ba_10 thams_13 cad_19 las_23 srungs_27 shig_34 
K12D0612=D0923_H0595:438a-3	srungs shig /	srungs_0 shig_7 
K12D0612=D0923_H0595:438a-4	tr'a sa ya tr'a sa ya /	tr_0 sa_5 ya_8 tr_11 sa_16 ya_19 
K12D0612=D0923_H0595:438a-5	bhra ma ya bhra ma ya /	bhra_0 ma_5 ya_8 bhra_11 ma_16 ya_19 
K12D0612=D0923_H0595:438a-6	buddha sa tye na /	buddha_0 sa_7 tye_10 na_14 
K12D0612=D0923_H0595:438a-7	dharma sa tye na; sam gha sa tye na /	dharma_0 sa_7 tye_10 na;_14 sam_18 gha_22 sa_26 tye_29 na_33 
K12D0612=D0923_H0595:438a-8	sa tya ba ti n'am/	sa_0 tya_3 ba_7 ti_10 
K12D0612=D0923_H0595:438a-9	sa tye na buddha sa tye ma ti kra ma /	sa_0 tye_3 na_7 buddha_10 sa_17 tye_20 ma_24 ti_27 kra_30 ma_34 
K12D0612=D0923_H0595:438a-10	dharma sa tye ma ti kra ma /	dharma_0 sa_7 tye_10 ma_14 ti_17 kra_20 ma_24 
K12D0612=D0923_H0595:438a-11	sam gha sa tye ma ti kra ma /	sam_0 gha_4 sa_8 tye_11 ma_15 ti_18 kra_21 ma_25 
K12D0612=D0923_H0595:438a-12	sa tya ba ti n'am/	sa_0 tya_3 ba_7 ti_10 
K12D0612=D0923_H0595:438a-13	sa tye ma ti kra ma /	sa_0 tye_3 ma_7 ti_10 kra_13 ma_17 
K12D0612=D0923_H0595:438a-14	lambo dha ri /	lambo_0 dha_6 ri_10 
K12D0612=D0923_H0595:438a-15	lambo dha ri; ku ta ku ta /	lambo_0 dha_6 ri;_10 ku_14 ta_17 ku_20 ta_23 
K12D0612=D0923_H0595:438a-16	kutta kutta kutta /	kutta_0 kutta_6 kutta_12 
K12D0612=D0923_H0595:438a-17	kutta pa ya kutta pa ya /	kutta_0 ba_6 ya_9 kutta_12 ba_18 ya_21 
K12D0612=D0923_H0595:438a-18	ru dra ma n'a ya /	ru_0 'dra_3 ma_7 n_10 ya_14 
K12D0612=D0923_H0595:438a-19	bishni ma n'a ya /	bishni_0 ma_7 n_10 ya_14 
K12D0612=D0923_H0595:438a-20	tsandra s'urya brahma na ya /	tsandra_0 s_8 brahma_15 na_22 ya_25 
K12D0612=D0923_H0595:438a-21	tree lokya aa dhi pa ti ma n'a ya /	tree_0 lokya_5 aa_11 dhi_14 ba_18 ti_21 ma_24 n_27 ya_31 
K12D0612=D0923_H0595:438a-22	sarba de ba aa dhi pa ma n'a ya /	sarba_0 de_6 ba_9 aa_12 dhi_15 ba_19 ma_22 n_25 ya_29 
K12D0612=D0923_H0595:438a-23	sarba yaksha raksha sa gandha rba /	sarba_0 yaksha_6 raksha_13 sa_20 gandha_23 rba_30 
K12D0612=D0923_H0595:438a-24	kumbha nde /	kumbha_0 nde_7 
K12D0612=D0923_H0595:438a-25	ma ho ra g'a dhi pa ti ma n'a ya /	ma_0 ho_3 ra_6 g_9 dhi_13 ba_17 ti_20 ma_23 n_26 ya_30 
K12D0612=D0923_H0595:438a-26	bi dhvam sa ya pa ra se n+yam/	bi_0 dhvam_3 sa_9 ya_12 ba_15 ra_18 se_21 n_24 
K12D0612=D0923_H0595:438a-27	rang+ga rang+ga /	rang_0 ga_5 rang_8 ga_13 
K12D0612=D0923_H0595:438a-28	rang+ga pa ya rang+ga pa ya /	rang_0 ga_5 ba_8 ya_11 rang_14 ga_19 ba_22 ya_25 
K12D0612=D0923_H0595:438a-29	dzv'a la dzv'a la /	dzv_0 la_6 dzv_9 la_15 
K12D0612=D0923_H0595:438a-30	pushpa m'a li ni /	pushpa_0 m_7 li_11 ni_14 
K12D0612=D0923_H0595:438a-31	rundha rundha /	rundha_0 rundha_7 
K12D0612=D0923_H0595:438a-32	ri ti ri ti; tsi ti tsi ti /	ri_0 ti_3 ri_6 ti;_9 tsi_13 ti_17 tsi_20 ti_24 
K12D0612=D0923_H0595:438a-33	bhri ti bhri ti /	bhri_0 ti_5 bhri_8 ti_13 
K12D0612=D0923_H0595:438a-34	bhri ku ti mu kha pa ra se na ku lod s'a dha ni ka ri /	bhri_0 ku_5 ti_8 mu_11 kha_14 ba_18 ra_21 se_24 na_27 ku_30 lod_33 s_37 dha_41 ni_45 ka_48 ri_51 
K12D0612=D0923_H0595:438a-35	ha la ha la /	ha_0 la_3 ha_6 la_9 
K12D0612=D0923_H0595:438a-36	hi li hi li /	hi_0 li_3 hi_6 li_9 
K12D0612=D0923_H0595:438a-37	hu lu hu lu /	hu_0 lu_3 hu_6 lu_9 
K12D0612=D0923_H0595:438a-38	he he /	he_0 he_3 
K12D0612=D0923_H0595:438a-39	ri ni ri ni /	ri_0 ni_3 ri_6 ni_9 
K12D0612=D0923_H0595:438a-40	ri ni ma ti /	ri_0 ni_3 ma_6 ti_9 
K12D0612=D0923_H0595:438a-41	dzambha dhva dze /	dzambha_0 dhva_8 dze_13 
K12D0612=D0923_H0595:438a-42	sarba buddha a'a b'a lo ki te /	sarba_0 buddha_6 a_13 b_17 lo_21 ki_24 te_27 
K12D0612=D0923_H0595:438a-43	bdag 'jigs pa thams cad las srungs shig /	bdag_0 'jigs_5 ba_11 thams_14 cad_20 las_24 srungs_28 shig_35 
K12D0612=D0923_H0595:438a-44	srungs shig /	srungs_0 shig_7 
K12D0612=D0923_H0595:438a-45	sarba ta th'a ga ta a'a ba lo ki te sv'ah'a /	sarba_0 ta_6 th_9 ga_14 ta_17 a_20 ba_24 lo_27 ki_30 te_33 sv'a_36 
K12D0612=D0923_H0595:438a-46	gu na r'a dza pra bh'a sod ta me sv'ah'a /	gu_0 na_3 r_6 dza_10 pra_14 bh_18 sod_23 ta_27 me_30 sv'a_33 
K12D0612=D0923_H0595:438a-47	s'urya aarka ba mi le sv'ah'a; tsandra aarka bi ma le sv'ah'a /	s_0 aarka_7 ba_13 mi_16 le_19 sv'a;_22 tsandra_31 aarka_39 bi_45 ma_48 le_51 sv'a_54 
K12D0612=D0923_H0595:438a-48	sarba gra ha naksha tra dhe m'i ka ra ne sv'ah'a /	sarba_0 gra_6 ha_10 naksha_13 tra_20 dhe_24 m_28 ka_32 ra_35 ne_38 sv'a_41 
K12D0612=D0923_H0595:438a-49	bdag 'jigs pa dang /	bdag_0 'jigs_5 ba_11 dang_14 
K12D0612=D0923_H0595:438a-50	gnod pa dang /	gnod_0 ba_5 dang_8 
K12D0612=D0923_H0595:438a-51	nad 'go ba dang /	nad_0 'go_4 ba_8 dang_11 
K12D0612=D0923_H0595:438b-0	'khrug pa thams cad las @438b srungs shig /	'khrug_0 ba_7 thams_10 cad_16 las_20 srungs_30 shig_37 
K12D0612=D0923_H0595:438b-1	srungs shig sv'ah'a /	srungs_0 shig_7 sv'a_12 
K12D0612=D0923_H0595:438b-2	lha'i rgyal po /	lha_0 rgyal_6 po_12 
K12D0612=D0923_H0595:438b-3	rgyal mtshan gyi rtse mo'i dpung rgyan zhes bya ba	rgyal_0 mtshan_6 gyi_13 rtse_17 mo_22 dpung_27 rgyan_33 zhes_39 byed_44 ba_48 
K12D0612=D0923_H0595:438b-4	gzhan gyis mi thub pa'i gzungs 'dis khyod g-yul sprod	gzhan_0 gyis_6 mi_11 thub_14 ba_19 gzungs_24 'dis_31 khyod_36 g-yul_42 sprod_48 
K12D0612=D0923_H0595:438b-5	pa'am / 'thab pa'am; rtsod pa'am /	ba_0 'thab_8 pa;_14 rtsod_21 ba_27 
K12D0612=D0923_H0595:438b-6	'gyed pa'am /	'gyed_0 ba_6 
K12D0612=D0923_H0595:438b-7	gang du 'gro yang rung ste /	gang_0 du_5 'gro_8 yang_13 rung_18 ste_23 
K12D0612=D0923_H0595:438b-8	mi 'jigs shing thams cad du rgyal bar 'gyur ro //	mi_0 'jigs_3 shing_9 thams_15 cad_21 du_25 rgyal_28 ba_34 'gyur_38 ro_44 
K12D0612=D0923_H0595:438b-9	rgyal mtshan gyi rtse mo'am mgul du btags na /	rgyal_0 mtshan_6 gyi_13 rtse_17 mo_22 mgul_28 du_33 'dogs_36 na_42 
K12D0612=D0923_H0595:438b-10	mi'i rgyal po dang /	mi_0 rgyal_5 po_11 dang_14 
K12D0612=D0923_H0595:438b-11	skyes bu dpa' bo thams cad la srung bar byed do //	skye_0 bu_6 dpa'_9 'bo_14 thams_17 cad_23 la_27 srung_30 ba_36 byed_40 do_45 
K12D0612=D0923_H0595:438b-12	bud med kyi gzugs lta bur bsgyur nas mdun du	'bud_0 med_4 kyi_8 gzugs_12 lta_18 bur_22 sgyur_26 nas_33 mdun_37 du_42 
K12D0612=D0923_H0595:438b-13	'dug ste mi 'jigs pa sbyin zhing srung bar byed	'dug_0 ste_5 mi_9 'jigs_12 ba_18 sbyin_21 zhing_27 srung_33 ba_39 byed_43 
K12D0612=D0923_H0595:438b-14	do // dpal skyed par byed /	do_0 dpal_6 skyed_11 ba_17 byed_21 
K12D0612=D0923_H0595:438b-15	pha rol gyi sde spa kong bar byed do //	pha_0 rol_4 gyi_8 sde_12 spa_16 kong_20 ba_25 byed_29 do_34 
K12D0612=D0923_H0595:438b-16	bkra shis pa dang /	bkra_0 shis_5 ba_10 dang_13 
K12D0612=D0923_H0595:438b-17	gtsang ba dang /	gtsang_0 ba_7 dang_10 
K12D0612=D0923_H0595:438b-18	grags pa dang /	grags_0 ba_6 dang_9 
K12D0612=D0923_H0595:438b-19	dpal dang /	dpal_0 dang_5 
K12D0612=D0923_H0595:438b-20	phun sum tshogs pa kun tu gnas par byed do //	phun_0 sum_5 tshogs_9 ba_16 kun_19 tu_23 gnas_26 ba_31 byed_35 do_40 
K12D0612=D0923_H0595:438b-21	bcom ldan 'das kyis de skad ces bka' stsal nas lha'i dbang po brgya byin dang /	'joms_0 ldan_5 'da'_10 kyis_15 de_20 skad_23 ces_28 bka'_32 stsal_37 nas_43 lha_47 dbang_53 po_59 brgya_62 byin_68 dang_73 
K12D0612=D0923_H0595:438b-22	lha dang /	lha_0 dang_4 
K12D0612=D0923_H0595:438b-23	mi dang /	mi_0 dang_3 
K12D0612=D0923_H0595:438b-24	lha ma yin dang /	lha_0 ma_4 yin_7 dang_11 
K12D0612=D0923_H0595:438b-25	dri zar bcas pa'i 'jig rten yi rang ste bcom	'dri_0 zar_4 'cha'_8 ba_13 'jig_18 rten_23 yi_28 rang_31 ste_36 'joms_40 
K12D0612=D0923_H0595:438b-26	ldan 'das kyis gsungs pa la mngon par bstod do	ldan_0 'da'_5 kyis_10 gsungs_15 ba_22 la_25 mngon_28 ba_34 bstod_38 do_44 
K12D0612=D0923_H0595:438b-27	// 'phags pa rgyal mtshan gyi rtse mo'i dpung rgyan zhes bya ba'i gzungs rdzogs so ////	'phag_3 ba_10 rgyal_13 mtshan_19 gyi_26 rtse_30 mo_35 dpung_40 rgyan_46 zhes_52 byed_57 ba_61 gzungs_66 rdzogs_73 so_80 
K12D0612=D0923_H0595:438b-28	rgya gar gyi mkhan po dza na mi tra dang /	rgya_0 gar_5 gyi_9 mkhan_13 po_19 dza_22 na_26 mi_29 tra_32 dang_36 
K12D0612=D0923_H0595:438b-29	d'a na sh'i la dang /	d_0 na_4 sh_7 la_12 dang_15 
K12D0612=D0923_H0595:438b-30	zhu chen gyi lotstsha ba bandhe ye shes sdes bsgyur	'ju_0 chen_4 gyi_9 lotstsha_13 ba_22 bandhe_25 ye_32 shes_35 sdes_40 sgyur_45 
K12D0612=D0923_H0595:438b-31	cing zhus te skad gsar bcad kyis kyang bcos nas	cing_0 zhus_5 te_10 skad_13 gsar_18 gcod_23 kyis_28 kyang_33 'chos_39 nas_44 
K12D0612=D0923_H0595:438b-32	gtan la bab pa /	gtan_0 la_5 'bab_8 ba_12 
