T02D3190:201a-0	@201a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3190:201a-1	pra dzny'a bardha /	pra_0 dzny_4 bardha_11 
T02D3190:201a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3190:201a-3	shes rab bskyed pa /	shes_0 rab_5 skyed_9 ba_16 
T02D3190:201a-4	skad cig gis 'jam dpal gyi rnal 'byor du dmigs la /	skad_0 cig_5 gis_9 'jam_13 dpal_18 gyi_23 rnal_27 'byor_32 du_38 dmigs_41 la_47 
T02D3190:201a-5	lte bar zla ba'i dkyil 'khor gyi steng du thig	lte_0 ba_4 zla_8 ba_12 dkyil_17 'khor_23 gyi_29 steng_33 du_39 thig_42 
T02D3190:201a-6	le dkar po mar me gsal bar 'bar pa lta	le_0 dkar_3 po_8 mar_11 me_15 gsal_18 ba_23 'bar_27 ba_32 lta_35 
T02D3190:201a-7	bu 'od zer dang bcas pa rnam par bsams te	bu_0 'od_3 zer_7 dang_11 'cha'_16 ba_21 rnam_24 ba_29 bsams_33 te_39 
T02D3190:201a-8	/ mgo po la nyams pa med pa'i yi ge	mgo_2 po_6 la_9 nyams_12 ba_18 med_21 ba_25 yi_30 ge_33 
T02D3190:201a-9	ham dkar po mgo bo las 'dzag par gyur pa	ham_0 dkar_4 po_9 mgo_12 'bo_16 las_19 'dzag_23 ba_29 gyur_33 ba_38 
T02D3190:201a-10	'od zer dang bcas pa bsgom par bya ba'o //	'od_0 zer_4 dang_8 'cha'_13 ba_18 bsgom_21 ba_27 byed_31 ba_35 
T02D3190:201a-11	de'i rjes su thig le'i 'od zer gyis legs par	de_0 rjes_5 su_10 thig_13 le_18 'od_23 zer_27 gyis_31 legs_36 ba_41 
T02D3190:201a-12	bskul bas khu bar gyur nas yi ge ham gis	skul_0 ba_6 khu_10 ba_14 gyur_18 nas_23 yi_27 ge_30 ham_33 gis_37 
T02D3190:201a-13	thig le kun nas khyab par gyur pa la sems	thig_0 le_5 kun_8 nas_12 khyab_16 ba_22 gyur_26 ba_31 la_34 sems_37 
T02D3190:201a-14	brtan pa'i sngags pa ni ring po mi thogs par	brtan_0 ba_6 sngags_11 ba_18 ni_21 ring_24 po_29 mi_32 thogs_35 ba_41 
T02D3190:201a-15	shes rab mngon par 'phel bar 'gyur ro //	shes_0 rab_5 mngon_9 ba_15 'phel_19 ba_25 'gyur_29 ro_35 
T02D3190:201a-16	shes rab mngon par bskyed pa /	shes_0 rab_5 mngon_9 ba_15 skyed_19 ba_26 
T02D3190:201a-17	aa bha ya las tshul khrims rgyal mtshan gyis bsgyur pa'o//	aa_0 bha_3 ya_7 las_10 tshul_14 khrims_20 rgyal_27 mtshan_33 gyis_40 sgyur_45 
