T02D2423:38b-0	@38b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D2423:38b-1	sukshma yo gam n'a ma /	sukshma_0 yo_8 gam_11 n_15 ma_19 
T02D2423:38b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2423:38b-3	phra ba'i rnal 'byor zhes bya ba /	phra_0 ba_5 rnal_10 'byor_15 zhes_21 byed_26 ba_30 
T02D2423:38b-4	dpal gshin rje'i gshed la phyag 'tshal lo //	dpal_0 gshin_5 rje_11 gshed_17 la_23 phyag_26 'tshal_32 lo_39 
T02D2423:38b-5	khyim du khyim bdag rnal 'byor pa //	khyim_0 du_6 khyim_9 bdag_15 rnal_20 'byor_25 ba_31 
T02D2423:38b-6	gsang 'khyud gnyis med bsgom par bya //	gsang_0 'khyud_6 gnyis_13 med_19 bsgom_23 ba_29 byed_33 
T02D2423:38b-7	'jigs pa can gyi rnam rtog 'di //	'jigs_0 ba_6 can_9 gyi_13 rnam_17 rtogs_22 'di_27 
T02D2423:38b-8	khyod kyis 'di kun sba bar gyis //	khyod_0 kyis_6 'di_11 kun_15 sbed_19 ba_23 gyis_27 
T02D2423:38b-9	tshad kyang gzung du med pa la //	tshad_0 kyang_6 gzung_12 du_18 med_21 ba_25 la_28 
T02D2423:38b-10	de yi rigs kyang rtogs pa med //	de_0 yi_3 rigs_6 kyang_11 rtogs_17 ba_23 med_26 
T02D2423:38b-11	sa mu dra yi dge sbyong ni //	sa_0 mu_3 'dra_6 yi_10 dge_13 sbyong_17 ni_24 
T02D2423:38b-12	sa gsum grags pas khyab par 'gyur //	sa_0 gsum_3 grags_8 ba_14 khyab_18 ba_24 'gyur_28 
T02D2423:38b-13	bdag nyid myos pa'i cha lugs kyis //	bdag_0 nyid_5 myos_10 ba_15 cha_20 lugs_24 kyis_29 
T02D2423:38b-14	dug lnga khrus shing dag par 'gyur //	dug_0 lnga_4 'khru_9 shing_15 'dag_21 ba_25 'gyur_29 
T02D2423:38b-15	'jigs pa can gyi rnam rtog 'di //	'jigs_0 ba_6 can_9 gyi_13 rnam_17 rtogs_22 'di_27 
T02D2423:38b-16	nang du mnan nas bsad par gyis //	nang_0 du_5 gnon_8 nas_13 bsad_17 ba_22 gyis_26 
T02D2423:38b-17	rigs kyi nga rgyal spang byas nas //	rigs_0 kyi_5 nga_9 rgyal_13 spong_19 byed_25 nas_30 
T02D2423:38b-18	dge slong bdag gis smras pa yin //	dge_0 slong_4 bdag_10 gis_15 smras_19 ba_25 yin_28 
T02D2423:38b-19	dbang po sna tshogs mthong 'gyur kyang //	dbang_0 po_6 sna_9 tshogs_13 mthong_20 'gyur_27 kyang_33 
T02D2423:38b-20	dus kyi pho nyas dran pa yis //	dus_0 kyi_4 pho_8 nyas_12 dran_17 ba_22 yis_25 
T02D2423:38b-21	ci phyir bdag nyid 'gro 'ong byed //	ci_0 phyir_3 bdag_9 nyid_14 'gro_19 'ong_24 byed_29 
T02D2423:38b-22	mtha' gnyis bral na don rnams grub //	mtha'_0 gnyis_6 'bral_12 na_17 don_20 rnams_24 'grub_30 
T02D2423:38b-23	'jigs pa can gyi rnam rtog 'di //	'jigs_0 ba_6 can_9 gyi_13 rnam_17 rtogs_22 'di_27 
T02D2423:38b-24	sems 'di mnan nas spang bar gyis //	sems_0 'di_5 gnon_9 nas_14 spong_18 ba_24 gyis_28 
T02D2423:38b-25	rnal 'byor rnam rtog gcod pa yis //	rnal_0 'byor_5 rnam_11 rtogs_16 gcod_21 ba_26 yis_29 
T02D2423:38b-26	sa mu dra dag dngos med 'gyur //	sa_0 mu_3 'dra_6 'dag_10 dngos_14 med_20 'gyur_24 
T02D2423:38b-27	phra ba'i rnal 'byor bsgom pa yis //	phra_0 ba_5 rnal_10 'byor_15 bsgom_21 ba_27 yis_30 
T02D2423:38b-28	bdag nyid gnyis med grub pa thob //	bdag_0 nyid_5 gnyis_10 med_16 'grub_20 ba_25 'thob_28 
T02D2423:38b-29	phra ba'i rnal 'byor gyi nyams len zhes bya ba slob dpon sa mu dras mdzad pa rdzogs so//	phra_0 ba_5 rnal_10 'byor_15 gyi_21 nyams_25 len_31 zhes_35 byed_40 ba_44 slob_47 dpon_52 sa_57 mu_60 'dra_63 mdzad_68 ba_74 rdzogs_77 
