K12D0570=D0991_H0529:175b-0	@175b rgya gar skad du /	rgya_6 gar_11 skad_15 du_20 
K12D0570=D0991_H0529:175b-1	a'arya hi ra n+ya ba ti n'a ma dh'a ra ni /	a_0 hi_7 ra_10 n_13 ya_15 ba_18 ti_21 n_24 ma_28 dh_31 ra_36 ni_39 
K12D0570=D0991_H0529:175b-2	bod skad du /	'bod_0 skad_4 du_9 
K12D0570=D0991_H0529:175b-3	'phags pa dbyig dang ldan pa zhes bya ba'i gzungs //	'phag_0 ba_7 dbyig_10 dang_16 ldan_21 ba_26 zhes_29 byed_34 ba_38 gzungs_43 
K12D0570=D0991_H0529:175b-4	sangs rgyas dang byang chub sems dpa' thams cad la	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 thams_38 cad_44 la_48 
K12D0570=D0991_H0529:175b-5	phyag 'tshal lo; ;'di skad bdag gis thos pa dus	phyag_0 'tshal_6 lo;_13 ;'di_17 skad_22 bdag_27 gis_32 thos_36 ba_41 dus_44 
K12D0570=D0991_H0529:175b-6	gcig na / bcom ldan 'das dga' ldan na lva	gcig_0 na_5 'joms_10 ldan_15 'da'_20 dga'_25 ldan_30 na_35 lva_38 
K12D0570=D0991_H0529:175b-7	ba dkar po lta bu'i rdo leb la byang chub	ba_0 dkar_3 po_8 lta_11 bu_15 rdo_20 leb_24 la_28 byang_31 chub_37 
K12D0570=D0991_H0529:175b-8	sems dpa' stong phrag du ma thams cad kyang 'di	sems_0 dpa'_5 stong_10 phrag_16 du_22 ma_25 thams_28 cad_34 kyang_38 'di_44 
K12D0570=D0991_H0529:175b-9	lta ste; bla na med pa yang dag par rdzogs	lta_0 ste;_4 bla_9 na_13 med_16 ba_20 yang_23 'dag_28 ba_32 rdzogs_36 
K12D0570=D0991_H0529:175b-10	pa'i byang chub tu lung bstan pa /	ba_0 byang_5 chub_11 tu_16 lung_19 ston_24 ba_30 
