T02D3383:54a-0	@54a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D3383:54a-1	dhva dza aa gra ke y'u ra s'a dha nam /	dhva_0 dza_5 aa_9 gra_12 ke_16 y_19 ra_23 s_26 dha_30 nam_34 
T02D3383:54a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3383:54a-3	rgyal mtshan gyi rtse mo'i dpung rgyan gyi sgrub thabs /	rgyal_0 mtshan_6 gyi_13 rtse_17 mo_22 dpung_27 rgyan_33 gyi_39 sgrub_43 thabs_49 
T02D3383:54a-4	rgyal mtshan gyi rtse mo'i dpung rgyan la phyag 'tshal lo //	rgyal_0 mtshan_6 gyi_13 rtse_17 mo_22 dpung_27 rgyan_33 la_39 phyag_42 'tshal_48 lo_55 
T02D3383:54a-5	rgyal mtshan gyi rtse mo'i dpung rgyan nag mo zhal gsum phyag bzhi ma /	rgyal_0 mtshan_6 gyi_13 rtse_17 mo_22 dpung_27 rgyan_33 nag_39 mo_43 zhal_46 gsum_51 phyag_56 bzhi_62 ma_67 
T02D3383:54a-6	g-yas yi zhal dmar ba /	g-yas_0 yi_6 zhal_9 dmar_14 ba_19 
T02D3383:54a-7	g-yon gyi zhal ljang gu ral gri dang zhags pa ni g-yas kyi phyag gnyis na'o //	g-yon_0 gyi_6 zhal_10 ljang_15 gu_21 ral_24 gri_28 dang_32 zhags_37 ba_43 ni_46 g-yas_49 kyi_55 phyag_59 gnyis_65 na_71 
T02D3383:54a-8	rdo rjes mtshan pa'i kha tv'a ga dang /	rdo_0 rjes_4 mtshan_9 ba_16 kha_21 tv_25 ga_30 dang_33 
T02D3383:54a-9	'khor lo ni g-yon gyi phyag gnyis na'o //	'khor_0 lo_6 ni_9 g-yon_12 gyi_18 phyag_22 gnyis_28 na_34 
T02D3383:54a-10	skra kham pa gyen du 'greng ma /	skra_0 kham_5 ba_10 gyen_13 du_18 'greng_21 ma_28 
T02D3383:54a-11	thod pa skam po lnga'i phreng bas mgo la brgyan pa /	thod_0 ba_5 skam_8 po_13 lnga_16 phreng_23 ba_30 mgo_34 la_38 rgyan_41 ba_48 
T02D3383:54a-12	stag gi pags pa'i sham thabs can zhal mche ba rnam par gtsigs pa /	stag_0 gi_5 pags_8 ba_13 sham_18 thabs_23 can_29 zhal_33 mche_38 ba_43 rnam_46 ba_51 gtsigs_55 ba_62 
T02D3383:54a-13	lto ba 'phyang ba /	lto_0 ba_4 'phyang_7 ba_15 
T02D3383:54a-14	nyi ma'i 'od dang zla ba'i gdan la g-yon brkyang ba'i zhabs kyis gnas pa /	nyi_0 ma_4 'od_9 dang_13 zla_18 ba_22 gdan_27 la_32 g-yon_35 rkyong_41 ba_49 zhabs_54 kyis_60 gnas_65 ba_70 
T02D3383:54a-15	na bza' ser po'i sha 'gag can /	na_0 bza'_3 ser_8 po_12 sha_17 'gag_21 can_26 
T02D3383:54a-16	sa bon ni h'um ste mi bskyod pa'i dbu rgyan can /	sa_0 bon_3 ni_7 h_10 ste_15 mi_19 skyod_22 ba_29 dbu_34 rgyan_38 can_44 
T02D3383:54a-17	'gro ba'i don du bsgom par bya'o //	'gro_0 ba_5 don_10 du_14 bsgom_17 ba_23 byed_27 
T02D3383:54a-18	aom h'um sv'a h'a /	aom_0 h_4 sv_9 h_14 
T02D3383:54a-19	bzlas pa'i sngags so //	bzlas_0 ba_6 sngags_11 so_18 
T02D3383:54a-20	rgyal mtshan rtse mo'i dpung rgyan gyi sgrub thabs rdzogs so //	rgyal_0 mtshan_6 rtse_13 mo_18 dpung_23 rgyan_29 gyi_35 sgrub_39 thabs_45 rdzogs_51 so_58 
T02D3383:54a-21	pandi ta don yod rdo rje dang /	pandi_0 ta_6 don_9 yod_13 rdo_17 rje_21 dang_25 
T02D3383:54a-22	khams pa lo ts'a ba dge slong ba ris bsgyur ba'o//	khams_0 ba_6 lo_9 ts_12 ba_17 dge_20 slong_24 ba_30 ris_33 sgyur_37 
