T16D4376:294a-0	@294a // sems kyi nyams cung zad tsam zhig mdor bsdus te brjod par bya'o //	sems_9 kyi_14 nyams_18 cung_24 zad_29 tsam_33 'jig_38 mdor_43 sdud_48 te_54 rjod_57 ba_63 byed_67 
T16D4376:294a-1	de la mtshan ma dang bcas pa'i rnal 'byor dang /	de_0 la_3 mtshan_6 ma_13 dang_16 'cha'_21 ba_26 rnal_31 'byor_36 dang_42 
T16D4376:294a-2	mtshan ma med pa'i rnal 'byor rnam pa gnyis te /	mtshan_0 ma_7 med_10 ba_14 rnal_19 'byor_24 rnam_30 ba_35 gnyis_38 te_44 
T16D4376:294a-3	de la mtshan ma dang bcas pa'i rnal 'byor bshad	de_0 la_3 mtshan_6 ma_13 dang_16 'cha'_21 ba_26 rnal_31 'byor_36 'chad_42 
T16D4376:294a-4	pa'i dbang du byas nas chos brgyad shes shing ldan	ba_0 dbang_5 du_11 byed_14 nas_19 chos_23 brgyad_28 shes_35 shing_40 ldan_46 
T16D4376:294a-5	na mtshan ma dang bcas pa'i dmigs pa la gtad	na_0 mtshan_3 ma_10 dang_13 'cha'_18 ba_23 dmigs_28 ba_34 la_37 gtod_40 
T16D4376:294a-6	du 'dod par 'gyur te /	du_0 'dod_3 ba_8 'gyur_12 te_18 
T16D4376:294a-7	chos brgyad ni zhi gnas kyi rgyu drug dang ldan par bya ba dang /	chos_0 brgyad_5 ni_12 zhi_15 gnas_19 kyi_24 rgyu_28 drug_33 dang_38 ldan_43 ba_48 byed_52 ba_56 dang_59 
T16D4376:294a-8	dbyibs dang kha dog gi mtshan nyid shes par bya ba dang /	dbyibs_0 dang_7 kha_12 dog_16 gi_20 mtshan_23 nyid_30 shes_35 ba_40 byed_44 ba_48 dang_51 
T16D4376:294a-9	gtso cher spyi la bsgom par ba zhing //	gtso_0 cher_5 spyi_10 la_15 bsgom_18 ba_24 ba_28 zhing_31 
T16D4376:294a-10	bye brag la gnas kyi bar du bye brag la gzhag par bya ba dang /	'bye_0 brag_4 la_9 gnas_12 kyi_17 ba_21 du_25 'bye_28 brag_32 la_37 'jog_40 ba_46 byed_50 ba_54 dang_57 
T16D4376:294a-11	dmigs pa shin tu gsal ba bsgom par ba dang /	dmigs_0 ba_6 shin_9 tu_14 gsal_17 ba_22 bsgom_25 ba_31 ba_35 dang_38 
T16D4376:294a-12	bying rgod gnyis kyi dbang du mi gtang ba dang /	'bying_0 rgod_6 gnyis_11 kyi_17 dbang_21 du_27 mi_30 gtong_33 ba_39 dang_42 
T16D4376:294a-13	bsgom pa tshod zin par bya ba dang /	bsgom_0 ba_6 tshod_9 zin_15 ba_19 byed_23 ba_27 dang_30 
T16D4376:294a-14	rgyu chos de drug yid la bzhag ste bsgoms pas	rgyu_0 chos_5 de_10 drug_13 yid_18 la_22 'jog_25 ste_31 sgom_35 ba_42 
T16D4376:294a-15	'bras bu sems bskyed pa'i rim pa mu bzhir rig	'bras_0 bu_6 sems_9 skyed_14 ba_21 rim_26 ba_30 mu_33 bzhir_36 rig_42 
T16D4376:294a-16	par bya ba dang /	ba_0 byed_4 ba_8 dang_11 
