T02D2191:70a-0	@70a # // rgya gar skad du //	rgya_10 gar_15 skad_19 du_24 
T02D2191:70a-1	badzra p'a ni m'arg'a shny'am ga bod skad du /	badzra_0 p_7 ni_11 m'a_14 shny_22 ga_30 'bod_33 skad_37 du_42 
T02D2191:70a-2	phyag na rdo rje'i lam yan lag brgyad pa /	phyag_0 na_6 rdo_9 rje_13 lam_19 yan_23 lag_27 brgyad_31 ba_38 
T02D2191:70a-3	'phags pa lag na rdo rje la phyag 'tshal lo //	'phag_0 ba_7 lag_10 na_14 rdo_17 rje_21 la_25 phyag_28 'tshal_34 lo_41 
T02D2191:70a-4	rigs lnga khro bo rigs gcig pas //	rigs_0 lnga_5 khro_10 'bo_15 rigs_18 gcig_23 ba_28 
T02D2191:70a-5	gnyis po dbyer med rnam bzhi 'dras //	gnyis_0 po_6 dbyer_9 med_15 rnam_19 bzhi_24 'dras_29 
T02D2191:70a-6	bcom ldan de btud sgrub pa'i thabs //	'joms_0 ldan_5 de_10 'dud_13 sgrub_18 ba_24 thabs_29 
T02D2191:70a-7	gtum po khros pa'i gzhung bzhin bya //	'thum_0 po_5 khro_8 ba_14 gzhung_19 bzhin_26 byed_32 
T02D2191:70a-8	de la dur khrod la sogs pa'i gnas su gdong	de_0 la_3 dur_6 khrod_10 la_16 sogs_19 ba_24 gnas_29 su_34 gdong_37 
T02D2191:70a-9	la sogs pa dag par byas te dri chu'i chag	la_0 sogs_3 ba_8 'dag_11 ba_15 byed_19 te_24 'dri_27 chu_31 'chag_37 
T02D2191:70a-10	chag btab la / rnal 'byor pa dbang thob pas	'chag_0 'debs_5 la_10 rnal_15 'byor_20 ba_26 dbang_29 'thob_35 ba_40 
T02D2191:70a-11	stan bde ba la 'dug ste rang gi snying gar	stan_0 bde_5 ba_9 la_12 'dug_15 ste_20 rang_24 gi_29 snying_32 gar_39 
T02D2191:70a-12	h'um sngon po bsam /	h_0 sngon_5 po_11 bsam_14 
T02D2191:70a-13	de'i 'od zer gyis bla ma dang lha dang rgyal	de_0 'od_5 zer_9 gyis_13 bla_18 ma_22 dang_25 lha_30 dang_34 rgyal_39 
T02D2191:70a-14	ba sras dang bcas pa rnams thugs bskul te bsod	ba_0 sras_3 dang_8 'cha'_13 ba_18 rnams_21 thugs_27 skul_33 te_39 bsod_42 
T02D2191:70a-15	nams kyi tshogs bsags pa ni /	nams_0 kyi_5 tshogs_9 bsags_16 ba_22 ni_25 
T02D2191:70a-16	sangs rgyas chos dang dge 'dun dang //	sangs_0 rgya_6 chos_12 dang_17 dge_22 'dun_26 dang_31 
T02D2191:70a-17	byang chub sems dpa'i tshogs rnams dang //	byang_0 chub_6 sems_11 dpa_16 tshogs_22 rnams_29 dang_35 
T02D2191:70a-18	bcom ldan phyag na rdo rje la //	'joms_0 ldan_5 phyag_10 na_16 rdo_19 rje_23 la_27 
T02D2191:70a-19	bdag ni gus pas phyag 'tshal lo //	bdag_0 ni_5 gus_8 ba_12 phyag_16 'tshal_22 lo_29 
T02D2191:70a-20	'dod yon lnga dang rin chen bdun //	'dod_0 yon_5 lnga_9 dang_14 rin_19 chen_23 bdun_28 
T02D2191:70a-21	bkra shis rdzas brgyad 'khor yug bcas //	bkra_0 shis_5 rdzas_10 brgyad_16 'khor_23 yug_29 'cha'_33 
T02D2191:70a-22	phyi nang gsang ba'i mchod pa rnams //	phyi_0 nang_5 gsang_10 ba_16 mchod_21 ba_27 rnams_30 
T02D2191:70a-23	bla na yod med mchod par bzhes //	bla_0 na_4 yod_7 med_11 mchod_15 ba_21 bzhes_25 
T02D2191:70a-24	bdag gis thog mtha' med pa nas //	bdag_0 gis_5 thogs_9 mtha'_14 med_20 ba_24 nas_27 
T02D2191:70a-25	sdig pa bgyis pa ma lus kun //	sdig_0 ba_5 bgyid_8 ba_14 ma_17 lus_20 kun_24 
T02D2191:70a-26	bcom ldan phyag na rdo rje yi //	'joms_0 ldan_5 phyag_10 na_16 rdo_19 rje_23 yi_27 
T02D2191:70a-27	spyan sngar da lta mthol zhing bshags //	spyan_0 sngar_6 da_12 lta_15 mthol_19 zhing_25 'chags_31 
T02D2191:70a-28	bla ma dkon mchog gsum po dang //	bla_0 ma_4 dkon(d)_7 mchog_12 gsum_18 po_23 dang_26 
T02D2191:70a-29	gsang sngags kun bdag rdo rje can //	gsang_0 sngags_6 kun_13 bdag_17 rdo_22 rje_26 can_30 
T02D2191:70a-30	de rigs 'dzin pa'i rnal 'byor kun //	de_0 rigs_3 'dzin_8 ba_14 rnal_19 'byor_24 kun_30 
T02D2191:70a-31	dge ba mdzad la rjes yi rang //	dge_0 ba_4 mdzad_7 la_13 rjes_16 yi_21 rang_24 
T02D2191:70a-32	bcom ldan phyag na rdo rje ni //	'joms_0 ldan_5 phyag_10 na_16 rdo_19 rje_23 ni_27 
T02D2191:70b-0	dus gsum bde gshegs @70b thams cad kyi //	dus_0 gsum_4 bde_9 gshegs_13 thams_25 cad_31 kyi_35 
T02D2191:70b-1	byin gyi rlabs kyis dbang bskur la //	byin_0 gyi_5 rlabs_9 kyis_15 dbang_20 skur_26 la_32 
T02D2191:70b-2	gsang sngags 'khor lo bskor bar bskul //	gsang_0 sngags_6 'khor_13 lo_19 skor_22 ba_28 skul_32 
T02D2191:70b-3	skyon bral mthu ldan khyed rnams la //	skyon_0 'bral_6 mthu_11 ldan_16 'khyed_21 rnams_27 la_33 
T02D2191:70b-4	skye rga na 'chi me mnga' yang //	skye_0 rga_5 na_9 'chi_12 me_17 mnga'_20 yang_26 
T02D2191:70b-5	'gro ba'i don du sku sprul la //	'gro_0 ba_5 don_10 du_14 sku_17 sprul_21 la_27 
T02D2191:70b-6	mthun 'jug mya ngan mi 'da' gsol //	mthun_0 'jug_6 mya_11 ngan_15 mi_20 'da'_23 gsol_28 
T02D2191:70b-7	bdag gis dge ba ci bsags kun //	bdag_0 gis_5 dge_9 ba_13 ci_16 bsags_19 kun_25 
T02D2191:70b-8	gcig tu bsdus te bsdoms nas su //	gcig_0 tu_5 sdud_8 te_14 sdom_17 nas_24 su_28 
T02D2191:70b-9	bla med byang chub thob bya'i phyir //	bla_0 med_4 byang_8 chub_14 'thob_19 byed_24 phyir_30 
T02D2191:70b-10	sems can kun gyi don du bsngo //	sems_0 can_5 kun_9 gyi_13 don_17 du_21 sngo_24 
T02D2191:70b-11	de nas byams pa dang snying rje dang /	de_0 nas_3 byams_7 ba_13 dang_16 snying_21 rje_28 dang_32 
T02D2191:70b-12	dga' ba dang btang snyoms bsgom mo //	dga'_0 ba_5 dang_8 gtong_13 snyom_19 bsgom_26 mo_32 
T02D2191:70b-13	de nas ye shes kyi tshogs bsags te /	de_0 nas_3 ye_7 shes_10 kyi_15 tshogs_19 bsags_26 te_32 
T02D2191:70b-14	aom sarba dharm'a sv'a bh'a ba a'atma ko&amp; ham zhes	aom_0 sarba_4 dharm_10 sv_18 bh_23 ba_28 a_31 ko&amp;_38 ham_46 zhes_50 
T02D2191:70b-15	brjod pas chos thams cad stong pa nyid du bsgom	rjod_0 ba_6 chos_10 thams_15 cad_21 stong_25 ba_31 nyid_34 du_39 bsgom_42 
T02D2191:70b-16	mo // de nas rang gi snying gar aa las byung ba'i zla dkyil du h'um bsam mo //	mo_0 de_6 nas_9 rang_13 gi_18 snying_21 gar_28 aa_32 las_35 'byung_39 ba_45 zla_50 dkyil_54 du_60 h_63 bsam_68 mo_73 
