T02D3398:59a-0	@59a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D3398:59a-1	su kl'a t'a r'a s'a dha nam /	su_0 kl_3 t_8 r_12 s_16 dha_20 nam_24 
T02D3398:59a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3398:59a-3	sgrol ma dkar mo'i sgrub thabs /	sgrol_0 ma_6 dkar_9 mo_14 sgrub_19 thabs_25 
T02D3398:59a-4	bcom ldan 'das ma sgrol ma la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 ma_15 sgrol_18 ma_24 la_27 phyag_30 'tshal_36 lo_43 
T02D3398:59a-5	dkar po'i las ni nyer bsgrub pa'i //	dkar_0 po_5 las_10 ni_14 nyer_17 sgrub_22 ba_29 
T02D3398:59a-6	sgrol ma dkar mo la btud nas /	sgrol_0 ma_6 dkar_9 mo_14 la_17 'dud_20 nas_25 
T02D3398:59a-7	ting nge 'dzin 'byung gdams ngag gis //	ting_0 nge_5 'dzin_9 'byung_15 'doms_22 ngag_28 gis_33 
T02D3398:59a-8	rnyed pa'i sgrub thabs de brjod bya //	rnyed_0 ba_6 sgrub_11 thabs_17 de_23 rjod_26 byed_32 
T02D3398:59a-9	dang po re zhig sngags pas yid dang mthun pa'i gnas su /	dang_0 po_5 re_8 'jig_11 sngags_16 ba_23 yid_27 dang_31 mthun_36 ba_42 gnas_47 su_52 
T02D3398:59a-10	bde ba'i gdan la rdo rje skyil mo krung bcas te /	bde_0 ba_4 gdan_9 la_14 rdo_17 rje_21 skyil_25 mo_31 krung_34 'cha'_40 te_45 
T02D3398:59a-11	thang ka la sogs par gtogs pa'i bcom ldan 'das	thang_0 ka_6 la_9 sogs_12 ba_17 gtogs_21 ba_27 'joms_32 ldan_37 'da'_42 
T02D3398:59a-12	ma dkar mo nye bar ston pa ni sgrol ma	ma_0 dkar_3 mo_8 nye_11 ba_15 ston_19 ba_24 ni_27 sgrol_30 ma_36 
T02D3398:59a-13	la me tog dang /	la_0 me_3 tog_6 dang_10 
T02D3398:59a-14	bdug spos la sogs pas mchod nas /	bdug_0 spros_5 la_10 sogs_13 ba_18 mchod_22 nas_28 
T02D3398:59a-15	rang gi snying gar aam las byung ba'i zla ba la h'um dkar po'o //	rang_0 gi_5 snying_8 gar_15 aam_19 las_23 'byung_27 ba_33 zla_38 ba_42 la_45 h_48 dkar_53 po_58 
T02D3398:59a-16	de las 'od dkar po phyogs bcur yang dag par spros te /	de_0 las_3 'od_7 dkar_11 po_16 phyogs_19 'jur_26 yang_31 'dag_36 ba_40 spros_44 te_50 
T02D3398:59a-17	de bzhin gshegs pa thams cad kyi thugs rab tu bskul nas /	de_0 bzhin_3 gshegs_9 ba_16 thams_19 cad_25 kyi_29 thugs_33 rab_39 tu_43 skul_46 nas_52 
T02D3398:59a-18	rang gi snying ga'i sa bon la gzhug par bya'o //	rang_0 gi_5 snying_8 ga_15 sa_20 bon_23 la_27 'jug_30 ba_36 byed_40 
T02D3398:59a-19	de nas bar snang la bcom ldan 'das ma sgrol	de_0 nas_3 ba_7 snang_11 la_17 'joms_20 ldan_25 'da'_30 ma_35 sgrol_38 
T02D3398:59a-20	ma dkar mo zhal gsum phyag drug ma 'og nas	ma_0 dkar_3 mo_8 zhal_11 gsum_16 phyag_21 drug_27 ma_32 'og_35 nas_39 
T02D3398:59a-21	gsungs pa'i rang gi gzugs su blta bar bya'o //	gsungs_0 ba_7 rang_12 gi_17 gzugs_20 su_26 lta_29 ba_34 byed_38 
T02D3398:59a-22	de nas rang gi sa bon las byung ba'i lha	de_0 nas_3 rang_7 gi_12 sa_15 bon_18 las_22 'byung_26 ba_32 lha_37 
T02D3398:59a-23	rdzas kyi me tog la sogs pas mngon par mchod	rdzas_0 kyi_6 me_10 tog_13 la_17 sogs_20 ba_25 mngon_29 ba_35 mchod_39 
T02D3398:59a-24	la / sdig pa bshags pa dang /	la_0 sdig_5 ba_10 'chags_13 ba_20 dang_23 
T02D3398:59a-25	bsod nams la rjes su yi rang ba dang /	bsod_0 nams_5 la_10 rjes_13 su_18 yi_21 rang_24 ba_29 dang_32 
T02D3398:59a-26	gsum la skyabs su 'gro ba la sogs pa bya'o //	gsum_0 la_5 skyob_8 su_15 'gro_18 ba_23 la_26 sogs_29 ba_34 byed_37 
T02D3398:59a-27	bu gcig pa la brtse ba'i mtshan nyid phan pa dang /	bu_0 gcig_3 ba_8 la_11 brtse_14 ba_20 mtshan_25 nyid_32 phan_37 ba_42 dang_45 
T02D3398:59a-28	bde ba la nye bar ster ba'i mtshan nyid ni byams pa'o //	bde_0 ba_4 la_7 nye_10 ba_14 ster_18 ba_23 mtshan_28 nyid_35 ni_40 byams_43 ba_49 
T02D3398:59a-29	sdug bsngal dang sdug bsngal gyi rgyu las yang dag par sgrol ba'i rang bzhin ni snying rje'o //	sdug_0 sngal_5 dang_12 sdug_17 sngal_22 gyi_29 rgyu_33 las_38 yang_42 'dag_47 ba_51 sgrol_55 ba_61 rang_66 bzhin_71 ni_77 snying_80 rje_87 
T02D3398:59a-30	nyan thos la sogs pa'i lta ba las rnam par log pa'i mtshan nyid ni dga' ba'o //	nyan_0 thos_5 la_10 sogs_13 ba_18 lta_23 ba_27 las_30 rnam_34 ba_39 log_43 ba_47 mtshan_52 nyid_59 ni_64 dga'_67 ba_72 
T02D3398:59a-31	gzung ba dang 'dzin pa'i rnam par rtog pa bcom pa'i mtshan nyid ni btang snyoms so //	gzung_0 ba_6 dang_9 'dzin_14 ba_20 rnam_25 ba_30 rtogs_34 ba_39 'joms_42 ba_47 mtshan_52 nyid_59 ni_64 gtong_67 snyom_73 so_80 
T02D3398:59a-32	aom sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'atma ko&amp; ham /	aom_0 sh_4 n_9 ya_11 t_14 dzny_18 na_25 badzra_28 sva_35 bh_39 wa_44 a_47 ko&amp;_54 ham_62 
T02D3398:59a-33	zhes bya ba la chos thams cad rang bzhin med	zhes_0 byed_5 ba_9 la_12 chos_15 thams_20 cad_26 rang_30 bzhin_35 med_41 
T02D3398:59a-34	pa'i stong pa nyid kyi ngo bo nyid kyi byang	ba_0 stong_5 ba_11 nyid_14 kyi_19 ngo_23 'bo_27 nyid_30 kyi_35 byang_39 
T02D3398:59a-35	chub mngon du bya'o //	chub_0 mngon_5 du_11 byed_14 
T02D3398:59a-36	de nas smon lam rjes su dran pa las mdun	de_0 nas_3 smon_7 lam_12 rjes_16 su_21 dran_24 ba_29 las_32 mdun_36 
T02D3398:59a-37	du ram las byung ba'i nyi ma la h'um yig	du_0 ram_3 las_7 'byung_11 ba_17 nyi_22 ma_26 la_29 h_32 yig_37 
T02D3398:59a-38	yongs su gyur pa las rdo rje'i gur la sogs	yongs_0 su_6 gyur_9 ba_14 las_17 rdo_21 rje_25 gur_31 la_35 sogs_38 
T02D3398:59a-39	pa rnam par bsgoms la /	ba_0 rnam_3 ba_8 sgom_12 la_19 
T02D3398:59a-40	de'i dbus su pam yongs su gyur pa las padma	de_0 dbus_5 su_10 pam_13 yongs_17 su_23 gyur_26 ba_31 las_34 padma_38 
T02D3398:59a-41	de'i steng du zla ba la h'um yig dkar por	de_0 steng_5 du_11 zla_14 ba_18 la_21 h_24 yig_29 dkar_33 por_38 
T02D3398:59a-42	yongs su bltas la /	yongs_0 su_6 lta_9 la_15 
T02D3398:59a-43	h'um gi sa bon nang du chud pa'i h'um dang /	h_0 gi_5 sa_8 bon_11 nang_15 du_20 chud_23 ba_28 h_33 dang_38 
T02D3398:59a-44	autpa la la blta'o //	autpa_0 la_6 la_9 lta_12 
T02D3398:59a-45	h'um dang autpa la gnyis 'dres shing gyur pa las	h_0 dang_5 autpa_10 la_16 gnyis_19 'dre_25 shing_31 gyur_37 ba_42 las_45 
T02D3398:59b-0	rdzogs pa'i bcom ldan 'das ma dur @59b khrod brgyad	rdzogs_0 ba_7 'joms_12 ldan_17 'da'_22 ma_27 dur_30 khrod_39 brgyad_45 
T02D3398:59b-1	kyis nye bar brgyan pa /	kyis_0 nye_5 ba_9 rgyan_13 ba_20 
T02D3398:59b-2	dkar ba zhal gsum pa dkar ba dang /	dkar_0 ba_5 zhal_8 gsum_13 ba_18 dkar_21 ba_26 dang_29 
T02D3398:59b-3	ser ba dang /	ser_0 ba_4 dang_7 
T02D3398:59b-4	nag po ni rtsa ba dang /	nag_0 po_4 ni_7 rtsa_10 ba_15 dang_18 
T02D3398:59b-5	g-yas dang cig shos kyi zhal lo //	g-yas_0 dang_6 cig_11 shos_15 kyi_20 zhal_24 lo_29 
T02D3398:59b-6	zhal so so la spyan gsum gsum mo //	zhal_0 so_5 so_8 la_11 spyan_14 gsum_20 gsum_25 mo_30 
T02D3398:59b-7	de bzhin gshegs pa rnam pa lnga 'phro ba /	de_0 bzhin_3 gshegs_9 ba_16 rnam_19 ba_24 lnga_27 'phro_32 ba_38 
T02D3398:59b-8	phyag drug pa /	phyag_0 drug_6 ba_11 
T02D3398:59b-9	g-yas kyis mchog sbyin dang /	g-yas_0 kyis_6 mchog_11 sbyin_17 dang_23 
T02D3398:59b-10	phreng ba dang /	phreng_0 ba_7 dang_10 
T02D3398:59b-11	mda' bsnams pa'o //	mda'_0 snom_5 ba_12 
T02D3398:59b-12	g-yon gyis autpa la dang /	g-yon_0 gyis_6 autpa_11 la_17 dang_20 
T02D3398:59b-13	padma dang /	padma_0 dang_6 
T02D3398:59b-14	gzhu bsnams pa'o //	gzhu_0 snom_5 ba_12 
T02D3398:59b-15	zla ba'i gdan la skyil krung phyed pas bzhugs pa zla ba'i rgyab yol can /	zla_0 ba_4 gdan_9 la_14 skyil_17 krung_23 phyed_29 ba_35 bzhugs_39 ba_46 zla_49 ba_53 rgyab_58 yol_64 can_68 
T02D3398:59b-16	ral pa'i cod pan dang ldan pa'i dbu la mgo bo rnam pa lngas brgyan pa /	ral_0 ba_4 cod_9 pan_13 dang_17 ldan_22 ba_27 dbu_32 la_36 mgo_39 'bo_43 rnam_46 ba_51 lngas_54 rgyan_60 ba_67 
