T02D3155:177b-0	@177b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3155:177b-1	sim ha n'a da s'a dha nam /	sim_0 ha_4 n_7 da_11 s_14 dha_18 nam_22 
T02D3155:177b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3155:177b-3	seng ge sgra'i sgrub thabs /	seng_0 ge_5 sgra_8 sgrub_15 thabs_21 
T02D3155:177b-4	seng ge sgra la phyag 'tshal lo //	seng_0 ge_5 sgra_8 la_13 phyag_16 'tshal_22 lo_29 
T02D3155:177b-5	dang por gdong bkru ba la sogs pa byas nas bde ba'i stan la gnas te /	dang_0 por_5 gdong_9 'khrud_15 ba_20 la_23 sogs_26 ba_31 byed_34 nas_39 bde_43 ba_47 stan_52 la_57 gnas_60 te_65 
T02D3155:177b-6	rnal 'byor pas rang gi snying gar nyi ma'i dkyil	rnal_0 'byor_5 ba_11 rang_15 gi_20 snying_23 gar_30 nyi_34 ma_38 dkyil_43 
T02D3155:177b-7	'khor la yi ge aa bltas pas mdun du bla	'khor_0 la_6 yi_9 ge_12 aa_15 lta_18 ba_24 mdun_28 du_33 bla_36 
T02D3155:177b-8	ma dang sangs rgyas la sogs pa spyan drangs la	ma_0 dang_3 sangs_8 rgya_14 la_20 sogs_23 ba_28 spyan_31 drangs_37 la_44 
T02D3155:177b-9	sdig pa bshags pa la sogs rnams bya'o //	sdig_0 ba_5 'chags_8 ba_15 la_18 sogs_21 rnams_26 byed_32 
T02D3155:177b-10	de nas stong pa nyid mngon du byas shing byin gyis kyang brlabs la /	de_0 nas_3 stong_7 ba_13 nyid_16 mngon_21 du_27 byed_30 shing_35 byin_41 gyis_46 kyang_51 brlabs_57 la_64 
T02D3155:177b-11	smon lam rjes su dran par bya ste /	smon_0 lam_5 rjes_9 su_14 dran_17 ba_22 byed_26 ste_30 
T02D3155:177b-12	de las a'a:'i rnam pa yongs su gyur pa las yi ge h'um ngo //	de_0 las_3 a:'i_7 rnam_14 ba_19 yongs_22 su_28 gyur_31 ba_36 las_39 yi_43 ge_46 h_49 ngo_54 
T02D3155:177b-13	de yongs su gyur pa las zla ba'o //	de_0 yongs_3 su_9 gyur_12 ba_17 las_20 zla_24 ba_28 
T02D3155:177b-14	de'i steng du yi ge aom yongs su gyur pa las padma dmar po /	de_0 steng_5 du_11 yi_14 ge_17 aom_20 yongs_24 su_30 gyur_33 ba_38 las_41 padma_45 dmar_51 po_56 
T02D3155:177b-15	de'i steng du yi ge a'a: yongs su gyur pa las seng ge dkar po'o //	de_0 steng_5 du_11 yi_14 ge_17 a:_20 yongs_25 su_31 gyur_34 ba_39 las_42 seng_46 ge_51 dkar_54 po_59 
T02D3155:177b-16	de'i steng du yi ge hr'i: las byung ba'i rje btsun seng ge sgra ste /	de_0 steng_5 du_11 yi_14 ge_17 hr:_20 las_26 'byung_30 ba_36 rje_41 btsun_45 seng_51 ge_56 sgra_59 ste_64 
T02D3155:177b-17	dkar po phyag gnyis pa ral pa dang dbu rgyan	dkar_0 po_5 phyag_8 gnyis_14 ba_20 ral_23 ba_27 dang_30 dbu_35 rgyan_39 
T02D3155:177b-18	dang ldan pa spyan gsum pa dka' thub kyi cha	dang_0 ldan_5 ba_10 spyan_13 gsum_19 ba_24 dka'_27 thub_32 kyi_37 cha_41 
T02D3155:177b-19	lugs 'dzin pa rgyal po chen po rol pa'i stabs	lugs_0 'dzin_5 ba_11 rgyal_14 po_20 chen_23 po_28 rol_31 ba_35 stabs_40 
T02D3155:177b-20	su bzhugs pa phyag g-yon pa na gnas pa'i padma'i	su_0 bzhugs_3 ba_10 phyag_13 g-yon_19 ba_25 na_28 gnas_31 ba_36 padma_41 
T02D3155:178a-0	@178a * // steng na ral gri 'bar ba gyen du langs pa'o //	steng_11 na_17 ral_20 gri_24 'bar_28 ba_33 gyen_36 du_41 ldang_44 ba_50 
T02D3155:178a-1	g-yas na rtse gsum dkar po la sbrul dkar po gdengs ka can gyis dkris pa'o //	g-yas_0 na_6 rtse_9 gsum_14 dkar_19 po_24 la_27 sbrul_30 dkar_36 po_41 gdeng_44 ka_51 can_54 gyis_58 dkri_63 ba_69 
T02D3155:178a-2	g-yon pa me tog dri zhim po sna tshogs kyis yongs su bkang ba'i thod pa dkar po /	g-yon_0 ba_6 me_9 tog_12 'dri_16 zhim_20 po_25 sna_28 tshogs_32 kyis_39 yongs_44 su_50 'geng_53 ba_59 thod_64 ba_69 dkar_72 po_77 
T02D3155:178a-3	dbu rgyan la ni mi bskyod pa bzhugs pa de bzhin gshegs pa lnga spro bar mdzad pa /	dbu_0 rgyan_4 la_10 ni_13 mi_16 skyod_19 ba_26 bzhugs_29 ba_36 de_39 bzhin_42 gshegs_48 ba_55 lnga_58 spro_63 ba_68 mdzad_72 ba_78 
T02D3155:178a-4	sprul pa chen po'i skur gyur pa bsgom par bya'o //	sprul_0 ba_6 chen_9 po_14 skur_19 gyur_24 ba_29 bsgom_32 ba_38 byed_42 
T02D3155:178a-5	bzlas pa'i sngags ni aom a'a: hr'i: sim ha n'a da h'um phat /	bzlas_0 ba_6 sngags_11 ni_18 aom_21 a:_25 hr:_30 sim_36 ha_40 n_43 da_47 h_50 phat_55 
T02D3155:178a-6	'di ni seng ge sgra'i sgrub thabs so //	'di_0 ni_4 seng_7 ge_12 sgra_15 sgrub_22 thabs_28 so_34 
T02D3155:178a-7	dge slong tshul khrims rgyal mtshan gyis bsgyur ba'o//	dge_0 slong_4 tshul_10 khrims_16 rgyal_23 mtshan_29 gyis_36 sgyur_41 
