T02D1464:33b-1	mchod par bsam mo //	mchod_0 ba_6 bsam_10 mo_15 
T02D1464:33b-2	'od zer de nyid kyis sems can thams cad la	'od_0 zer_4 de_8 nyid_11 kyis_16 sems_21 can_26 thams_30 cad_36 la_40 
T02D1464:33b-3	gsal bar bsams la tshad med pa bzhi bsgom par	gsal_0 ba_5 bsams_9 la_15 tshad_18 med_24 ba_28 bzhi_31 bsgom_36 ba_42 
T02D1464:33b-4	bya'o // de'i rjes la sngags 'dis chos thams cad stong pa nyid du mos par bya'o //	byed_0 de_9 rjes_14 la_19 sngags_22 'dis_29 chos_34 thams_39 cad_45 stong_49 ba_55 nyid_58 du_63 mos_66 ba_70 byed_74 
T02D1464:33b-5	aom sva bh'a ba shuddha: sarba dharm'a: sva bh'a ba shuddho&amp; ham /	aom_0 sva_4 bh_8 ba_13 shuddha:_16 sarba_25 dharm:_31 sva_40 bh_44 ba_49 shuddho&amp;_52 ham_65 
T02D1464:33b-6	zhes brjod nas snying ga'i nyi ma'i snyeng du h'um	zhes_0 rjod_5 nas_11 snying_15 ga_22 nyi_27 ma_31 snyeng_36 du_43 h_46 
T02D1464:33b-7	de ya shes lnga'i ngo bo nyid du gsal bar	de_0 ya_3 shes_6 lnga_11 ngo_18 'bo_22 nyid_25 du_30 gsal_33 ba_38 
T02D1464:33b-8	dmigs par bya'o // 'od zer 'phros te bgegs bsregs	dmigs_0 ba_6 byed_10 'od_19 zer_23 'phro_27 te_34 bgegs_37 bsregs_43 
T02D1464:33b-9	la snying ga'i h'um yongs su gyur pa las rdo	la_0 snying_3 ga_10 h_15 yongs_20 su_26 gyur_29 ba_34 las_37 rdo_41 
T02D1464:33b-10	rje rtse lnga pa'i chang zung la yi ge h'um	rje_0 rtse_4 lnga_9 ba_14 chang_19 zung_25 la_30 yi_33 ge_36 h_39 
T02D1464:33b-11	dmigs par bya'o // bsams te / de'i 'od zer	dmigs_0 ba_6 byed_10 bsams_19 te_25 de_30 'od_35 zer_39 
T02D1464:33b-12	gyis khams gsum gyi sems can gyi sdig sgrib sbyangs	gyis_0 khams_5 gsum_11 gyi_16 sems_20 can_25 gyi_29 sdig_33 sgrib_38 sbyong_44 
T02D1464:33b-13	te 'od zer bsdus ma thag tu rdo rje yongs	te_0 'od_3 zer_7 sdud_11 ma_17 thag_20 tu_25 rdo_28 rje_32 yongs_36 
T02D1464:33b-14	su gyur pa las dpal he ru ka sku mdog	su_0 gyur_3 ba_8 las_11 dpal_15 he_20 ru_23 ka_26 sku_29 mdog_33 
T02D1464:33b-15	nag po zhal gcig pa phyag gnyis pa /	nag_0 po_4 zhal_7 gcig_12 ba_17 phyag_20 gnyis_26 ba_32 
T02D1464:33b-16	phyag g-yon thod pa dang kha dv'am ga bsnams pa /	phyag_0 g-yon_6 thod_12 ba_17 dang_20 kha_25 dv_29 ga_35 snom_38 ba_45 
T02D1464:33b-17	phyag g-yas pa rdo rje 'phyar ba mche ba gtsigs pa ral pa dang thod pa'i dbu rgyan can /	phyag_0 g-yas_6 ba_12 rdo_15 rje_19 'phyor_23 ba_30 mche_33 ba_38 gtsigs_41 ba_48 ral_51 ba_55 dang_58 thod_63 ba_68 dbu_73 rgyan_77 can_83 
T02D1464:33b-18	spyi gtsug gi 'khor lo dang rna rgyan dang mgul	spyi_0 gtsug_5 gi_11 'khor_14 lo_20 dang_23 rna_28 rgyan_32 dang_38 mgul_43 
T02D1464:33b-19	rgyan dang gdu bu dang ska rags kyis brgyan pa	rgyan_0 dang_6 gdu_11 bu_15 dang_18 ska_23 rags_27 kyis_32 rgyan_37 ba_44 
T02D1464:33b-20	/ mi mgo'i chun 'phyang dang /	mi_2 mgo_5 'chun_11 'phyang_16 dang_24 
T02D1464:33b-21	skyil krung phyed pa'i gar stabs can /	skyil_0 krung_6 phyed_12 ba_18 gar_23 stabs_27 can_33 
T02D1464:33b-22	dpral ba dang /	dpral_0 ba_6 dang_9 
T02D1464:33b-23	mgrin pa dang /	mgrin_0 ba_6 dang_9 
T02D1464:33b-24	snying gar /	snying_0 gar_7 
T02D1464:33b-25	aom a'a: h'um gi byin gyis brlabs pa /	aom_0 a:_4 h_9 gi_14 byin_17 gyis_22 brlabs_27 ba_34 
T02D1464:33b-26	rang dang 'dra ba'i shes rab kyis 'khyud pa /	rang_0 dang_5 'dra_10 ba_15 shes_20 rab_25 kyis_29 'khyud_34 ba_41 
T02D1464:33b-27	thugs kar sna tshogs rdo rje'i steng du yi ge h'um bsgom par bya'o //	thugs_0 kar_6 sna_10 tshogs_14 rdo_21 rje_25 steng_31 du_37 yi_40 ge_43 h_46 bsgom_51 ba_57 byed_61 
T02D1464:33b-28	de'i 'od zer gyis rang dang 'dra ba'i ye shes	de_0 'od_5 zer_9 gyis_13 rang_18 dang_23 'dra_28 ba_33 ye_38 shes_41 
T02D1464:33b-29	sems dpa' mkha' la bkug ste bdag nyid la bstim	sems_0 dpa'_5 mkha'_10 la_16 'gugs_19 ste_24 bdag_28 nyid_33 la_38 stim_41 
T02D1464:33b-30	par bya'o // slar 'od zer gyis de bzhin gshegs pa bskul te bdag la dbang bskur ba dang /	ba_0 byed_4 slar_13 'od_18 zer_22 gyis_26 de_31 bzhin_34 gshegs_40 ba_47 skul_50 te_56 bdag_59 la_64 dbang_67 skur_73 ba_79 dang_82 
T02D1464:33b-31	mchod pa dang bstod par bsam mo //	mchod_0 ba_6 dang_9 bstod_14 ba_20 bsam_24 mo_29 
T02D1464:33b-32	de nas bdud rtsi myang ba byas nas /	de_0 nas_3 bdud_7 rtsi_12 myang_17 ba_23 byed_26 nas_31 
T02D1464:33b-33	chos kyi sku 'di ltar dmigs par bya'o //	chos_0 kyi_5 sku_9 'di_13 ltar_17 dmigs_22 ba_28 byed_32 
T02D1464:33b-34	spyi bo dang mgrin pa dang /	spyi_0 'bo_5 dang_8 mgrin_13 ba_19 dang_22 
T02D1464:33b-35	snying ga dang /	snying_0 ga_7 dang_10 
T02D1464:33b-36	lte bar bde ba chen po dang longs spyod dang chos dang sbrul pa'i 'khor lo bsams te /	lte_0 ba_4 bde_8 ba_12 chen_15 po_20 dang_23 longs_28 spyod_34 dang_40 chos_45 dang_50 sbrul_55 ba_61 'khor_66 lo_72 bsams_75 te_81 
T02D1464:33b-37	ham aam h'um aom ste /	ham_0 aam_4 h_8 aom_13 ste_17 
T02D1464:33b-38	de dag gi lte bar bsgom par bya'o //	de_0 'dag_3 gi_7 lte_10 ba_14 bsgom_18 ba_24 byed_28 
T02D1464:33b-39	de nas srog dang rtsol ba sbyar nas aam las ye shes kyi me spar la /	de_0 nas_3 srog_7 dang_12 rtsol_17 ba_23 sbyor_26 nas_32 aam_36 las_40 ye_44 shes_47 kyi_52 me_56 spor_59 la_64 
T02D1464:33b-40	sngar bkod pa'i yi ge bsregs te /	sngar_0 bkod_6 ba_11 yi_16 ge_19 bsregs_22 te_29 
T02D1464:33b-41	ham las bdud rtsi'i thig le 'bab pa lte bar bsgom par bya'o //	ham_0 las_4 bdud_8 rtsi_13 thig_20 le_25 'bab_28 ba_33 lte_36 ba_40 bsgom_44 ba_50 byed_54 
T02D1464:33b-42	de la brtan zhing sems rtse gcig par byas la	de_0 la_3 brtan_6 zhing_12 sems_18 rtse_23 gcig_28 ba_33 byed_37 la_42 
T02D1464:33b-43	du ba la sogs pa'i rtag rnyed nas sprin med	du_0 ba_3 la_6 sogs_9 ba_14 rtag_19 rnyed_24 nas_30 sprin_34 med_40 
T02D1464:33b-44	pa'i nam mkha' lta bu'i chos nyid mngon du bya'o	ba_0 nam_5 mkha'_9 lta_15 bu_19 chos_24 nyid_29 mngon_34 du_40 byed_43 
T02D1464:34a-0	// de lta bu la ji @34a * //	de_3 lta_6 bu_10 la_13 ji_16 
T02D1464:34a-1	srid mi skyo ba'i bar du gnas par bya'o //	srid_0 mi_5 skyo_8 ba_13 ba_18 du_22 gnas_25 ba_30 byed_34 
T02D1464:34a-2	ma goms pa'i dbang gis skyo bar gyur na /	ma_0 goms_3 ba_8 dbang_13 gis_19 skyo_23 ba_28 gyur_32 na_37 
T02D1464:34a-3	sngon du bshad pa'i dpal he ru ka'i sku 'ja' tshon lta bu dmigs te ldang bar bya'o //	sngon_0 du_6 'chad_9 ba_15 dpal_20 he_25 ru_28 ka_31 sku_36 'ja'_40 tshon_45 lta_51 bu_55 dmigs_58 te_64 ldang_67 ba_73 byed_77 
T02D1464:34a-4	de'i bzlas pa ni /	de_0 bzlas_5 ba_11 ni_14 
T02D1464:34a-5	aom hr'i: ha ha h'um h'um phat /	aom_0 hr:_4 ha_10 ha_13 h_16 h_21 phat_26 
T02D1464:34a-6	ces pa 'di bzlas par bya'o //	ces_0 ba_4 'di_7 bzlas_11 ba_17 byed_21 
T02D1464:34a-7	mchod pa lngas mchod la rang gi snying gar bsdu bar bya'o //	mchod_0 ba_6 lngas_9 mchod_15 la_21 rang_24 gi_29 snying_32 gar_39 sdud_43 ba_48 byed_52 
T02D1464:34a-8	dpa' bo gcig pa'i sgrub thabs slob dpon chen po dam bi he ru kas mdzad pa rdzogs so /	dpa'_0 'bo_5 gcig_8 ba_13 sgrub_18 thabs_24 slob_30 dpon_35 chen_40 po_45 dam_48 bi_52 he_55 ru_58 kas_61 mdzad_65 ba_71 rdzogs_74 so_81 
T02D1464:34a-10	// / rje d'i pam ka ra'i zhal snga nas dang /	rje_5 d_9 pam_13 ka_17 ra_20 zhal_25 snga_30 nas_35 dang_39 
T02D1464:34a-11	nag tsho tshul khrims rgyal bas bsgyur ro//	nag_0 tsho_4 tshul_9 khrims_15 rgyal_22 ba_28 sgyur_32 
