T02D2743:128a-0	@128a * // thugs rje chen po ye shes sems dpa' la phyag 'tshal lo //	thugs_11 rje_17 chen_21 po_26 ye_29 shes_32 sems_37 dpa'_42 la_47 phyag_50 'tshal_56 lo_63 
T02D2743:128a-1	rnal 'byor dbang phyug byams pa dang //	rnal_0 'byor_5 dbang_11 phyug_17 byams_23 ba_29 dang_32 
T02D2743:128a-2	snying rje dga' ba btang snyoms las //	snying_0 rje_7 dga'_11 ba_16 gtong_19 snyom_25 las_32 
T02D2743:128a-3	byung ba'i byang chub sems kyi bdag / jig rten mgon po la phyag 'tshal //	'byung_0 ba_6 byang_11 chub_17 sems_22 kyi_27 bdag_31 rten_42 mgon_47 po_52 la_55 phyag_58 'tshal_64 
T02D2743:128a-4	de zhabs padmo la reg pas //	de_0 zhabs_3 padmo_9 la_15 reg_18 ba_22 
T02D2743:128a-5	'jig rten sdug bsngal bsgral ba'i phyir //	'jig_0 rten_5 sdug_10 sngal_15 bsgral_22 ba_29 phyir_34 
T02D2743:128a-6	ji bzhin ji ltar sgrub pa'i thabs //	ji_0 bzhin_3 ji_9 ltar_12 sgrub_17 ba_23 thabs_28 
T02D2743:128a-7	mdor bsdus bdag gis bstan par bya //	mdor_0 sdud_5 bdag_11 gis_16 ston_20 ba_26 byed_30 
T02D2743:128a-8	mkha' ltar dri med stong nyid dbyings //	mkha'_0 ltar_6 'dri_11 med_15 stong_19 nyid_25 dbyings_30 
T02D2743:128a-9	dbang po'i gzhu ltar gsal ba'i dngos //	dbang_0 po_6 gzhu_11 ltar_16 gsal_21 ba_26 dngos_31 
T02D2743:128a-10	padmo zla ba rgyas la gsungs thugs 'od 'phro sgyu ma'i rnam thar sprul pa'i sku //	padmo_0 zla_6 ba_10 rgya_13 la_19 gsungs_22 thugs_29 'od_35 'phro_39 sgyu_45 ma_50 rnam_55 thar_60 sprul_65 ba_71 sku_76 
T02D2743:128a-11	rab mdzes sku ni gzi brjid brtan mdzes 'bar ba'i 'od zer dkar 'khrigs pa //	rab_0 mdzes_4 sku_10 ni_14 gzi_17 brjid_21 brtan_27 mdzes_33 'bar_39 ba_44 'od_49 zer_53 dkar_57 'khrig_62 ba_70 
T02D2743:128a-12	skyil krung phyed brkyang dul ba'i phyag g-yas mchog sbyin	skyil_0 krung_6 phyed_12 rkyong_18 dul_26 ba_30 phyag_35 g-yas_41 mchog_47 sbyin_53 
T02D2743:128a-13	padmo g-yon gyi phyag / padmo sdong mdzes dri med	padmo_0 g-yon_6 gyi_12 phyag_16 padmo_24 sdong_30 mdzes_36 'dri_42 med_46 
T02D2743:128a-14	'dab rgyas gzhon nu sgeg mo'i thugs kar 'dzin //	'dab_0 rgya_5 gzhon_11 nu_17 sgeg_20 mo_25 thugs_30 kar_36 'dzin_40 
T02D2743:128a-15	shel ltar dri med autpal spyan ring kun nas yid 'phrog 'od 'bar zhal //	shel_0 ltar_5 'dri_10 med_14 autpal_18 spyan_25 ring_31 kun_36 nas_40 yid_44 'phrog_48 'od_55 'bar_59 zhal_64 
T02D2743:128a-16	brtan po dkar gsal zla rgyas stong lhag ral pa'i cod pan thub pa'i gdan//	brtan_0 po_6 dkar_9 gsal_14 zla_19 rgya_23 stong_29 lhag_35 ral_40 ba_44 cod_49 pan_53 thub_57 ba_62 
T02D2743:128a-17	'bar ba'i rin chen dri med sna tshogs shin tu 'od sbyangs legs spras mdzes //	'bar_0 ba_5 rin_10 chen_14 'dri_19 med_23 sna_27 tshogs_31 shin_38 tu_43 'od_46 sbyong_50 legs_58 spras_63 mdzes_69 
T02D2743:128a-18	mkha' la nyi ltar lham me lhang nge nam mkha'i mtha' gtugs 'od 'gyed pa //	mkha'_0 la_6 nyi_9 ltar_13 lham_18 me_23 lhang_26 nge_32 nam_36 mkha_40 mtha'_47 gtugs_53 'od_59 'gyed_63 ba_69 
T02D2743:128a-19	dpe byang mtshan rdzogs gcig pu skyob pa skyabs kyi dam pa bla med ni //	dpe_0 byang_4 mtshan_10 rdzogs_17 gcig_24 pu_29 skyob_32 ba_38 skyob_41 kyi_48 dam_52 ba_56 bla_59 med_63 ni_67 
