T06D4084:217b-0	@217b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T06D4084:217b-1	dharma bi ni shtsa ya n'a ma pra ka ra na /	dharma_0 bi_7 ni_10 shtsa_13 ya_19 n_22 ma_26 pra_29 ka_33 ra_36 na_39 
T06D4084:217b-2	bod skad du /	'bod_0 skad_4 du_9 
T06D4084:217b-3	chos rnam par nges pa zhes bya ba'i rab tu byed pa ;	chos_0 rnam_5 ba_10 nges_14 ba_19 zhes_22 byed_27 ba_31 rab_36 tu_40 byed_43 ba_48 
T06D4084:217b-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'jam_0 dpal_5 gzhon_10 nur_16 gyur_20 ba_25 la_28 phyag_31 'tshal_37 lo_44 
T06D4084:217b-5	'phags pa klu sgrub la sogs pas //	'phag_0 ba_7 klu_10 sgrub_14 la_20 sogs_23 ba_28 
T06D4084:217b-6	sangs rgyas bstan la goms byas nas //	sangs_0 rgya_6 ston_12 la_18 goms_21 byed_26 nas_31 
T06D4084:217b-7	chos dang chos min log rtog pa'i //	chos_0 dang_5 chos_10 min_15 log_19 rtogs_23 ba_28 
T06D4084:217b-8	rab 'joms 'di ltar sgrub pa'o //	rab_0 'joms_4 'di_10 ltar_14 sgrub_19 ba_25 
T06D4084:217b-9	gang gis dang po 'khor ba'i dpal //	gang_0 gis_5 dang_9 po_14 'khor_17 ba_23 dpal_28 
T06D4084:217b-10	phyi nas thar pa thob byed pa //	phyi_0 nas_5 thar_9 ba_14 'thob_17 byed_22 ba_27 
T06D4084:217b-11	de ni dam pa'i chos yin te //	de_0 ni_3 dam_6 ba_10 chos_15 yin_20 te_24 
T06D4084:217b-12	mdor bsdus dad pa shes rab kyis //	mdor_0 sdud_5 dad_11 ba_15 shes_18 rab_23 kyis_27 
T06D4084:217b-13	'di dag sgrub par byed pa'o //	'di_0 'dag_4 sgrub_8 ba_14 byed_18 ba_23 
T06D4084:217b-14	dad pas chos rnams kun du tshol //	dad_0 ba_4 chos_8 rnams_13 kun_19 du_23 tshol_26 
T06D4084:217b-15	shes rab kyis ni de nyid rig / shes rab gtso bor gyur pa ste //	shes_0 rab_5 kyis_9 ni_14 de_17 nyid_20 rig_25 shes_31 rab_36 gtso_40 'bor_45 gyur_49 ba_54 ste_57 
T06D4084:217b-16	dad pa sngon du 'gro ba yin //	dad_0 ba_4 sngon_7 du_13 'gro_16 ba_21 yin_24 
T06D4084:218a-0	'dun dang zhe sdang 'jigs @218a * //	'dun_0 dang_5 zhe_10 sdang_14 'jigs_20 
T06D4084:218a-1	rmongs pas //	rmongs_0 ba_7 
T06D4084:218a-2	gang zhig chos las mi 'da' ba //	gang_0 'jig_5 chos_10 las_15 mi_19 'da'_22 ba_27 
T06D4084:218a-3	de ni dang par shes bya ste //	de_0 ni_3 dang_6 ba_11 shes_15 byed_20 ste_24 
T06D4084:218a-4	mchog gi go 'phang nyid yin no //	mchog_0 gi_6 go_9 'phen_12 nyid_19 yin_24 no_28 
T06D4084:218a-5	lus dang ngag dang yid kyi las //	lus_0 dang_4 ngag_9 dang_14 yid_19 kyi_23 las_27 
T06D4084:218a-6	thams cad yang dag brtag bya ste //	thams_0 cad_6 yang_10 'dag_15 rtog_19 byed_25 ste_29 
T06D4084:218a-7	bdag dang gzhan la phan gyur pa //	bdag_0 dang_5 gzhan_10 la_16 phan_19 gyur_24 ba_29 
T06D4084:218a-8	shes nas brtag byed mkhas pa yis //	shes_0 nas_5 rtog_9 byed_15 mkhas_20 ba_26 yis_29 
T06D4084:218a-9	srog gcod ma byin len spong dang //	srog_0 gcod_5 ma_10 byin_13 len_18 spong_22 dang_28 
T06D4084:218a-10	gzhan gyi bud med rnam par spong //	gzhan_0 gyi_6 'bud_10 med_14 rnam_18 ba_23 spong_27 
T06D4084:218a-11	brdzun dang dbyen dang tshig rtsub dang //	brdzun_0 dang_7 dbyen_12 dang_18 tshig_23 rtsub_29 dang_35 
T06D4084:218a-12	ngag kyal ba ni rnam par spong //	ngag_0 kyal_5 ba_10 ni_13 rnam_16 ba_21 spong_25 
T06D4084:218a-13	brnab sems gnod sems log lta spong //	rnab_0 sems_6 gnod_11 sems_16 log_21 lta_25 spong_29 
T06D4084:218a-14	'di rnams dge ba'i las lam bcu //	'di_0 rnams_4 dge_10 ba_14 las_19 lam_23 'chu_27 
T06D4084:218a-15	bzlog pa nag po'i phyogs nyid do//	bzlog_0 ba_6 nag_9 po_13 phyogs_18 nyid_25 
T06D4084:218a-16	chang mi 'thung dang 'tsho ba bzang //	chang_0 mi_6 'thung_9 dang_16 'tsho_21 ba_27 bzang_30 
T06D4084:218a-17	rnam par mi 'tshe gus sbyin dang //	rnam_0 ba_5 mi_9 'tshe_12 gus_18 sbyin_22 dang_28 
T06D4084:218a-18	mchod par 'os la mchod par byed //	mchod_0 ba_6 'os_10 la_14 mchod_17 ba_23 byed_27 
T06D4084:218a-19	sems can kun la byams sems te //	sems_0 can_5 kun_9 la_13 byams_16 sems_22 te_27 
T06D4084:218a-20	mdor bsdus 'di rnams chos yin no //	mdor_0 sdud_5 'di_11 rnams_15 chos_21 yin_26 no_30 
T06D4084:218a-21	lus gdung nyi tshe byed ba la //	lus_0 gdung_4 nyi_10 tshe_14 byed_19 ba_24 la_27 
T06D4084:218a-22	dam chos yod pa ma yin te //	dam_0 chos_4 yod_9 ba_13 ma_16 yin_19 te_23 
T06D4084:218a-23	gang phyir gzhan 'khu las ma log //	gang_0 phyir_5 gzhan_11 'khu_17 las_22 ma_26 log_29 
T06D4084:218a-24	gzhan la phan 'dogs med phyir ro //	gzhan_0 la_6 phan_9 'dogs_14 med_20 phyir_24 ro_30 
T06D4084:218a-25	sbyin pa tshul khrims bzod brgyan pa'i //	sbyin_0 ba_6 tshul_9 khrims_15 bzod_22 rgyan_27 ba_34 
T06D4084:218a-26	chos kyi lam ni chen po ste //	chos_0 kyi_5 lam_9 ni_13 chen_16 po_21 ste_24 
T06D4084:218a-27	gang gis bor te gzhan du 'gro //	gang_0 gis_5 'bor_9 te_13 gzhan_16 du_22 'gro_25 
