T02D1812:147a-0	@147a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1812:147a-1	kra ma aanta ra bh'a ba au pa de sha n'a ma pra ka ra nam /	kra_0 ma_4 aanta_7 ra_13 bh_16 ba_21 au_24 ba_27 de_30 sha_33 n_37 ma_41 pra_44 ka_48 ra_51 nam_54 
T02D1812:147a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1812:147a-3	rim pa khongs su bsdu ba'i man ngag ces bya ba'i rab tu byed pa /	rim_0 ba_4 khongs_7 su_14 sdud_17 ba_22 man_27 ngag_31 ces_36 byed_40 ba_44 rab_49 tu_53 byed_56 ba_61 
T02D1812:147a-4	dpal rdo rje sems dpa' la phyag 'tshal lo ;	dpal_0 rdo_5 rje_9 sems_13 dpa'_18 la_23 phyag_26 'tshal_32 lo_39 
T02D1812:147a-5	/ mtha' rnams thams cad 'jigs mdzad pa //	mtha'_2 rnams_8 thams_14 cad_20 'jigs_24 mdzad_30 ba_36 
T02D1812:147a-6	rdo rje che la phyag byas nas //	rdo_0 rje_4 che_8 la_12 phyag_15 byed_21 nas_26 
T02D1812:147a-7	rim pa drug pa'i phan tshun ni //	rim_0 ba_4 drug_7 ba_12 phan_17 tshun_22 ni_28 
T02D1812:147a-8	de tshig rnams dang sbyar ba brjod //	de_0 tshig_3 rnams_9 dang_15 sbyor_20 ba_26 rjod_29 
T02D1812:147a-9	mi pham 'phags pas sbyin sogs la //	mi_0 'pham_3 'phag_8 ba_15 sbyin_19 sogs_25 la_30 
T02D1812:147a-10	dbye ba sum cu drug bdag nyid //	'byed_0 ba_5 sum_8 cu_12 drug_15 bdag_20 nyid_25 
T02D1812:147a-11	ji skad gsungs pa de bzhin 'dir //	ji_0 skad_3 gsungs_8 ba_15 de_18 bzhin_21 'dir_27 
T02D1812:147a-12	rim rnams dbye gsal 'dir brjod bya //	rim_0 rnams_4 'byed_10 gsal_15 'dir_20 rjod_25 byed_31 
T02D1812:147a-13	de la dang por bskyed pa'i rim par phra mo'i	de_0 la_3 dang_6 por_11 skyed_15 ba_22 rim_27 ba_31 phra_35 mo_40 
T02D1812:147a-14	rnal 'byor gyi dus su sna'i rtse mor zhes bya	rnal_0 'byor_5 gyi_11 dus_15 su_19 sna_22 rtse_28 mor_33 zhes_37 byed_42 
T02D1812:147a-15	ba la sogs pas bskyed pa'i rim pa'i rdo rje'i	ba_0 la_3 sogs_6 ba_11 skyed_15 ba_22 rim_27 ba_31 rdo_36 rje_40 
T02D1812:147a-16	bzlas pa'o // rang bzhin snang ba zhes bya ba	bzlas_0 ba_6 rang_14 bzhin_19 snang_25 ba_31 zhes_34 byed_39 ba_43 
T02D1812:147a-17	'dis ni bskyed pa'i rim pa'i sems la nges par	'dis_0 ni_5 skyed_8 ba_15 rim_20 ba_24 sems_29 la_34 nges_37 ba_42 
T02D1812:147a-18	bzlas pa'o // rtog pa'o // de kho na nyid	bzlas_0 ba_6 rtogs_14 ba_19 de_27 kho_30 na_34 nyid_37 
T02D1812:147a-19	drug gi nang du ni bskyed pa'i rim pa'i bdag	drug_0 gi_5 nang_8 du_13 ni_16 skyed_19 ba_26 rim_31 ba_35 bdag_40 
T02D1812:147a-20	byin gyis brlab pa'o //	byin_0 gyis_5 brlab_10 ba_16 
T02D1812:147a-21	don dam bden pa zhes kyang bya ba la sogs	don_0 dam_4 bden_8 ba_13 zhes_16 kyang_21 byed_27 ba_31 la_34 sogs_37 
T02D1812:147a-22	pas ni bskyed pa'i rim pa'i mngon par byang chub	ba_0 ni_4 skyed_7 ba_14 rim_19 ba_23 mngon_28 ba_34 byang_38 chub_44 
T02D1812:147a-23	pa'o // yongs su dag pa'i lha'i de kho na	ba_0 yongs_8 su_14 'dag_17 ba_21 lha_26 de_32 kho_35 na_39 
T02D1812:147a-24	nyid 'chad pa las ni bskyed pa'i rim pa'i zung	nyid_0 'chad_5 ba_11 las_14 ni_18 skyed_21 ba_28 rim_33 ba_37 zung_42 
T02D1812:147a-25	pa'o // 'jug go // gzhan yang rdo rje 'dzin pa'i mi ;	ba_0 'jug_8 go_13 gzhan_19 yang_25 rdo_30 rje_34 'dzin_38 ba_44 mi_49 
T02D1812:147a-26	/ ga' zhig sbyor ba gsum ldan pas //	'jig_6 sbyor_11 ba_17 gsum_20 ldan_25 ba_30 
T02D1812:147a-27	spyan 'dren gshegs su gsol ba dang //	spyan_0 bgrang_6 gshegs_12 su_19 gsol_22 ba_27 dang_30 
T02D1812:147a-28	de bzhin bzhugs su gsol bar 'gyur //	de_0 bzhin_3 bzhugs_9 su_16 gsol_19 ba_24 'gyur_28 
T02D1812:147a-29	zhes bya ba 'dis ni rdo rje'i bzlas pa las bskyed pa'i rim pa gsungs pa'o //	zhes_0 byed_5 ba_9 'dis_12 ni_17 rdo_20 rje_24 bzlas_30 ba_36 las_39 skyed_43 ba_50 rim_55 ba_59 gsungs_62 ba_69 
T02D1812:147a-30	rang nyid ni rdo rje'i bzlas pa'o //	rang_0 nyid_5 ni_10 rdo_13 rje_17 bzlas_23 ba_29 
T02D1812:147a-31	rnam shes las ni 'byung ba'i sngags//	rnam_0 shes_5 las_10 ni_14 'byung_17 ba_24 
T02D1812:147a-32	'bum phrag drug ldan bzlas nas ni //	'bum_0 phrag_5 drug_11 ldan_16 bzlas_21 nas_27 ni_31 
T02D1812:147a-33	rdo rje sems dpa' phyag byas te //	rdo_0 rje_4 sems_8 dpa'_13 phyag_18 byed_24 te_29 
T02D1812:147a-34	zla ba nya la de 'grub 'gyur //	zla_0 ba_4 nya_7 la_11 de_14 'grub_17 'gyur_23 
T02D1812:147a-35	zhes bya ba 'dis ni rdo rje'i bzlas pa'i sems la nges par rtog pa'o //	zhes_0 byed_5 ba_9 'dis_12 ni_17 rdo_20 rje_24 bzlas_30 ba_36 sems_41 la_46 nges_49 ba_54 rtogs_58 ba_63 
T02D1812:147a-36	rdo rje bzlas pa 'di yis ni //	rdo_0 rje_4 bzlas_8 ba_14 'di_17 yis_21 ni_25 
T02D1812:147a-37	cho ga ji bzhin bsnyen byas nas //	cho_0 ga_4 ji_7 bzhin_10 snyen_16 byed_23 nas_28 
T02D1812:147a-38	sgyu ma lta bu'i ting 'dzin gyis //	sgyu_0 ma_5 lta_8 bu_12 ting_17 'dzin_22 gyis_28 
T02D1812:147a-39	las rnams thams cad bsgrub par bya //	las_0 rnams_4 thams_10 cad_16 sgrub_20 ba_27 byed_31 
T02D1812:147a-40	zhes bya ba 'dis ni rdo rje bzlas pa'i bdag la byin gyis brlab pa'o //	zhes_0 byed_5 ba_9 'dis_12 ni_17 rdo_20 rje_24 bzlas_28 ba_34 bdag_39 la_44 byin_47 gyis_52 brlab_57 ba_63 
T02D1812:147a-41	yi ge aas bstan ye shes ni //	yi_0 ge_3 aas_6 ston_10 ye_16 shes_19 ni_24 
T02D1812:147a-42	sangs rgyas kyi ni thugs su gyur //	sangs_0 rgya_6 kyi_12 ni_16 thugs_19 su_25 gyur_28 
T02D1812:147a-43	ces bya ba 'dis ni rdo rje bzlas pa'i mngon par byang chub pa'o //	ces_0 byed_4 ba_8 'dis_11 ni_16 rdo_19 rje_23 bzlas_27 ba_33 mngon_38 ba_44 byang_48 chub_54 ba_59 
T02D1812:147b-0	ma ning gi bzlas pa 'bras bur gyur pa las ni rdo rje @147b bzlas pa'i zung 'jug go //	ma_0 ning_3 gi_8 bzlas_11 ba_17 'bras_20 bur_26 gyur_30 ba_35 las_38 ni_42 rdo_45 rje_49 bzlas_59 ba_65 zung_70 'jug_75 go_80 
T02D1812:147b-1	shes rab rang bzhin 'di nyid ni //	shes_0 rab_5 rang_9 bzhin_14 'di_20 nyid_24 ni_29 
T02D1812:147b-2	zla ba'i dkyil 'khor du brtag ste //	zla_0 ba_4 dkyil_9 'khor_15 du_21 rtog_24 ste_30 
T02D1812:147b-3	rang gi sems ni mthong 'gyur te //	rang_0 gi_5 sems_8 ni_13 mthong_16 'gyur_23 te_29 
T02D1812:147b-4	rang gi zla ba'i gzugs bzhin no //	rang_0 gi_5 zla_8 ba_12 gzugs_17 bzhin_23 no_29 
T02D1812:147b-5	de nas zla ba la dmigs nas //	de_0 nas_3 zla_7 ba_11 la_14 dmigs_17 nas_23 
T02D1812:147b-6	rdo rje'i mtshan ma rab brtag bya //	rdo_0 rje_4 mtshan_10 ma_17 rab_20 rtog_24 byed_30 
T02D1812:147b-7	'di ni rdo rje la sogs pa //	'di_0 ni_4 rdo_7 rje_11 la_15 sogs_18 ba_23 
T02D1812:147b-8	byung ba'i rnal 'byor pa rnams kyis //	'byung_0 ba_6 rnal_11 'byor_16 ba_22 rnams_25 kyis_31 
T02D1812:147b-9	thabs ni ston par byed pa'o //	thabs_0 ni_6 ston_9 ba_14 byed_18 ba_23 
T02D1812:147b-10	zla ba rdo rje sogs sbyor bas //	zla_0 ba_4 rdo_7 rje_11 sogs_15 sbyor_20 ba_26 
T02D1812:147b-11	sems dang sems byung 'dus pa ste //	sems_0 dang_5 sems_10 'byung_15 'du_21 ba_26 ste_29 
T02D1812:147b-12	thabs dang shes rab mnyam sbyor las //	thabs_0 dang_6 shes_11 rab_16 mnyam_20 sbyor_26 las_32 
T02D1812:147b-13	phyag rgya bzhi yis rgyas btab la //	phyag_0 rgya_6 bzhi_11 yis_16 rgya_20 'debs_26 la_31 
T02D1812:147b-14	sngags pas bskyed rim rnal 'byor dang //	sngags_0 ba_7 skyed_11 rim_18 rnal_22 'byor_27 dang_33 
T02D1812:147b-15	ldan pa'i lha yi nga rgyal ni //	ldan_0 ba_5 lha_10 yi_14 nga_17 rgyal_21 ni_27 
T02D1812:147b-16	'chang zhing rtag tu rgyu bar bya //	'chang_0 zhing_7 rtag_13 tu_18 rgyu_21 ba_26 byed_30 
T02D1812:147b-17	zhes bya ba 'dis ni sems la dmigs pa'i bskyed pa'i rim pa'o //	zhes_0 byed_5 ba_9 'dis_12 ni_17 sems_20 la_25 dmigs_28 ba_34 skyed_39 ba_46 rim_51 ba_55 
T02D1812:147b-18	rlung ni phra ba'i ngo bo dang //	rlung_0 ni_6 phra_9 ba_14 ngo_19 'bo_23 dang_26 
T02D1812:147b-19	rnam shes yang dag 'dres gyur pa //	rnam_0 shes_5 yang_10 'dag_15 'dre_19 gyur_25 ba_30 
T02D1812:147b-20	dbang po'i lam nas byung nas ni //	dbang_0 po_6 lam_11 nas_15 'byung_19 nas_25 ni_29 
T02D1812:147b-21	yul rnams la ni dmigs par 'gyur //	yul_0 rnams_4 la_10 ni_13 dmigs_16 ba_22 'gyur_26 
T02D1812:147b-22	gang dang gang du rlung gnas pas //	gang_0 dang_5 gang_10 du_15 rlung_18 gnas_24 ba_29 
T02D1812:147b-23	rang bzhin de dang de 'byung byed //	rang_0 bzhin_5 de_11 dang_14 de_19 'byung_22 byed_29 
T02D1812:147b-24	rlung ni rgyu ba de srid du //	rlung_0 ni_6 rgyu_9 ba_14 de_17 srid_20 du_25 
T02D1812:147b-25	snang ba g-yo min mi 'gyur ro //	snang_0 ba_6 g-yo_9 min_14 mi_18 'gyur_21 ro_27 
