T02D3013:65b-0	@65b * // dpal rdo rje rnam par 'joms pa la phyag 'tshal lo //	dpal_10 rdo_15 rje_19 rnam_23 ba_28 'joms_32 ba_38 la_41 phyag_44 'tshal_50 lo_57 
T02D3013:65b-1	sna'i nad gso bar byed par 'dod pa'i sgrub pa	sna_0 nad_6 gso_10 ba_14 byed_18 ba_23 'dod_27 ba_32 sgrub_37 ba_43 
T02D3013:65b-2	po dam tshig dang ldan pas khrus kyi cho ga	po_0 dam_3 tshig_7 dang_13 ldan_18 ba_23 'khru_27 kyi_33 cho_37 ga_41 
T02D3013:65b-3	lan grangs brgya rtsa brgyad byas te /	lan_0 grangs_4 brgya_11 rtsa_17 brgyad_22 byed_29 te_34 
T02D3013:65b-4	de nas rdo rje rnam 'joms kyi nga rgyal du	de_0 nas_3 rdo_7 rje_11 rnam_15 'joms_20 kyi_26 nga_30 rgyal_34 du_40 
T02D3013:65b-5	gnas pa'i thugs ka'i sa bon las 'od snga ma	gnas_0 ba_5 thugs_10 ka_16 sa_21 bon_24 las_28 'od_32 snga_36 ma_41 
T02D3013:65b-6	ltar 'phros pa las don gnyis byas ba'i tha ma	ltar_0 'phro_5 ba_12 las_15 don_19 gnyis_23 byed_29 ba_34 tha_39 ma_43 
T02D3013:65b-7	dri'i lha mo rnams bdag nyid kyi sna la thim	'dri_0 lha_6 mo_10 rnams_13 bdag_19 nyid_24 kyi_29 sna_33 la_37 'thim_40 
T02D3013:65b-8	pas sangs rgyas thams cad kyi shangs dri ma med	ba_0 sangs_4 rgya_10 thams_16 cad_22 kyi_26 shangs_30 'dri_37 ma_41 med_44 
T02D3013:65b-9	pa yongs su dag pa ye shes tshogs pa'i phung	ba_0 yongs_3 su_9 'dag_12 ba_16 ye_19 shes_22 tshogs_27 ba_34 'phung_39 
T02D3013:65b-10	po las grub pa mkhyen pa'i ye shes go ma	po_0 las_3 'grub_7 ba_12 mkhyen_15 ba_22 ye_27 shes_30 go_35 ma_38 
T02D3013:65b-11	'gags pa sangs rgyas kyi mkhyen pa dang ldan par	'gag_0 ba_6 sangs_9 rgya_15 kyi_21 mkhyen_25 ba_32 dang_35 ldan_40 ba_45 
T02D3013:65b-12	dmigs shing snying po rgyas bsdus ci rigs bar bzlas	dmigs_0 shing_6 snying_12 po_19 rgya_22 sdud_28 ci_34 rigs_37 ba_42 bzlas_46 
T02D3013:65b-13	so // de ltar sna tshub pa rnams la 'bru mar la bzlas la blugs so //	so_0 de_6 ltar_9 sna_14 tshub_18 ba_24 rnams_27 la_33 'bru_36 mar_41 la_45 bzlas_48 la_54 blugs_57 so_63 
T02D3013:65b-14	khrag 'bab cing dbugs stong pa bkab na tsandan dkar po la bzlas so //	khrag_0 'bab_6 cing_11 dbugs_16 stong_22 ba_28 'gebs_31 na_36 tsandan_39 dkar_47 po_52 la_55 bzlas_58 so_64 
T02D3013:65b-15	zug che ba rnams la gi wang 'o ma la	zug_0 che_4 ba_8 rnams_11 la_17 gi_20 wang_23 'o_28 ma_31 la_34 
T02D3013:65b-16	sbyar ba la bzlas shing sna phug tu blugs so	sbyor_0 ba_6 la_9 bzlas_12 shing_18 sna_24 'bugs_28 tu_33 blugs_36 so_42 
T02D3013:65b-17	// sna'i dbang po nyams pa dang na ba gso	sna_3 dbang_9 po_15 nyams_18 ba_24 dang_27 na_32 ba_35 gso_38 
T02D3013:65b-18	ba dri ma dang bral ba'i sbyong byed ces bya	ba_0 'dri_3 ma_7 dang_10 'bral_15 ba_20 sbyong_25 byed_32 ces_37 byed_41 
T02D3013:65b-19	// ba / slob dpon ye shes rdo rjes mdzad pa rdzogs so//	ba_3 slob_8 dpon_13 ye_18 shes_21 rdo_26 rjes_30 mdzad_35 ba_41 rdzogs_44 
