T02D3113:212a-0	@212a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3113:212a-1	pra tishshpi bi dhi n'a ma /	pra_0 tishshpi_4 bi_13 dhi_16 n_20 ma_24 
T02D3113:212a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3113:212a-3	rab tu gnas pa'i cho ga zhes bya ba /	rab_0 tu_4 gnas_7 ba_12 cho_17 ga_21 zhes_24 byed_29 ba_33 
T02D3113:212a-4	'phags ma gtsug tor nas byung ba'i gdugs dkar mo can la phyag 'tshal lo //	'phag_0 ma_7 gtsug_10 tor_16 nas_20 'byung_24 ba_30 gdugs_35 dkar_41 mo_46 can_49 la_53 phyag_56 'tshal_62 lo_69 
T02D3113:212a-5	bla ma rje btsun sprul pa yi //	bla_0 ma_4 rje_7 btsun_11 sprul_17 ba_23 yi_26 
T02D3113:212a-6	rang bzhin lha mo gus btud de //	rang_0 bzhin_5 lha_11 mo_15 gus_18 'dud_22 de_27 
T02D3113:212a-7	rab gnas cho ga bsdus pa yi //	rab_0 gnas_4 cho_9 ga_13 sdud_16 ba_22 yi_25 
T02D3113:212a-8	man ngag rim pa bri bar bya //	man_0 ngag_4 rim_9 ba_13 'bri_16 ba_20 byed_24 
T02D3113:212a-9	de la gang zag thams cad la //	de_0 la_3 gang_6 zag_11 thams_15 cad_21 la_25 
T02D3113:212a-10	rab gnas 'thad pa ma yin te //	rab_0 gnas_4 'thad_9 ba_15 ma_18 yin_21 te_25 
T02D3113:212a-11	skye ba med pa'i ngo bo la //	skye_0 ba_5 med_8 ba_12 ngo_17 'bo_21 la_24 
T02D3113:212a-12	gang gis gang la ji ltar ni //	gang_0 gis_5 gang_9 la_14 ji_17 ltar_20 ni_25 
T02D3113:212a-13	rab tu gnas par bya ba yod //	rab_0 tu_4 gnas_7 ba_12 byed_16 ba_20 yod_23 
T02D3113:212a-14	kun rdzob la yang gnas pas ni //	kun_0 rdzob_4 la_10 yang_13 gnas_18 ba_23 ni_27 
T02D3113:212a-15	de yi byin rlabs mi shes pas //	de_0 yi_3 byin_6 rlabs_11 mi_17 shes_20 ba_25 
T02D3113:212a-16	rab gnas cho ga 'thad pa min //	rab_0 gnas_4 cho_9 ga_13 'thad_16 ba_22 min_25 
T02D3113:212a-17	las dang po yi rnal 'byor la //	las_0 dang_4 po_9 yi_12 rnal_15 'byor_20 la_26 
T02D3113:212a-18	rgyud sbyangs dad dang nges bskyed phyir //	brgyud_0 sbyong_6 dad_14 dang_18 nges_23 skyed_28 phyir_35 
T02D3113:212a-19	rab tu gnas pa bya bar gsungs //	rab_0 tu_4 gnas_7 ba_12 byed_15 ba_19 gsungs_23 
T02D3113:212a-20	de la dang por slob ma yis //	de_0 la_3 dang_6 por_11 slob_15 ma_20 yis_23 
T02D3113:212a-21	gzhi dang rdzas rnams tshogs gyur nas //	gzhi_0 dang_5 rdzas_10 rnams_16 tshogs_22 gyur_29 nas_34 
T02D3113:212a-22	mtshan nyid ldan pa'i bla ma la //	mtshan_0 nyid_7 ldan_12 ba_17 bla_22 ma_26 la_29 
T02D3113:212a-23	lan gsum bar du gsol ba gdab //	lan_0 gsum_4 ba_9 du_13 gsol_16 ba_21 gdab_24 
T02D3113:212a-24	gnang ba byin la bla ma yis //	gnang_0 ba_6 byin_9 la_14 bla_17 ma_21 yis_24 
T02D3113:212a-25	bsnyen pa'i cho ga brtsam par bya //	snyen_0 ba_7 cho_12 ga_16 brtsam_19 ba_26 byed_30 
T02D3113:212a-26	rab 'bring rtags dang ldan pas ni //	rab_0 'bring_4 rtags_11 dang_17 ldan_22 ba_27 ni_31 
T02D3113:212a-27	sta gon cho ga la 'bad bya //	sta_0 gon_4 cho_8 ga_12 la_15 'bad_18 byed_23 
T02D3113:212a-28	sa chog la sogs sngon 'gro sa'i //	sa_0 chog_3 la_8 sogs_11 sngon_16 'gro_22 sa_27 
T02D3113:212a-29	dkyil 'khor khrus kyi stegs bu dag / bstar ba	dkyil_0 'khor_6 'khru_12 kyi_18 stegs_22 bu_28 'dag_31 bstar_37 ba_43 
T02D3113:212b-0	ba yi rnam lngas byug / brtan @212b ma'i cho	ba_0 yi_3 rnam_6 lngas_11 'byug_17 brtan_24 ma_36 cho_41 
T02D3113:212b-1	ga yan lag bya //	ga_0 yan_3 lag_7 byed_11 
T02D3113:212b-2	de nas bum pa mtshan nyid ldan //	de_0 nas_3 bum_7 ba_11 mtshan_14 nyid_21 ldan_26 
T02D3113:212b-3	bkru dang brgyan pa la sogs bya //	'khrud_0 dang_5 rgyan_10 ba_17 la_20 sogs_23 byed_28 
T02D3113:212b-4	rang rang mtshan ma bkod la gzhag / bskyed dang bzlas pa rdzogs par bya //	rang_0 rang_5 mtshan_10 ma_17 bkod_20 la_25 'jog_28 skyed_36 dang_43 bzlas_48 ba_54 rdzogs_57 ba_64 byed_68 
T02D3113:212b-5	rnam rgyal bum par chu bsdus la //	rnam_0 rgyal_5 bum_11 ba_15 chu_19 sdud_23 la_29 
T02D3113:212b-6	gzungs thag rdo rjes bzung la gzhag / de nas mchod bstod rgyas par bya'o //	gzungs_0 thag_7 rdo_12 rjes_16 bzung_21 la_27 'jog_30 de_38 nas_41 mchod_45 bstod_51 rgya_57 ba_63 byed_67 
T02D3113:212b-7	bum pa sta gon bya ba'o //	bum_0 ba_4 sta_7 gon_11 byed_15 ba_19 
T02D3113:212b-8	zla ba drug dang gza' bzhi dang //	zla_0 ba_4 drug_7 dang_12 gza'_17 bzhi_22 dang_27 
T02D3113:212b-9	rgyu skar bcu bzhi la bab dang //	rgyu_0 skar_5 'chu_10 bzhi_14 la_19 'bab_22 dang_26 
T02D3113:212b-10	tshes grangs bdun gyi grangs nyid la //	tshes_0 grangs_6 bdun_13 gyi_18 grangs_22 nyid_29 la_34 
T02D3113:212b-11	rgyas pa'i rab gnas la sogs bya //	rgya_0 ba_6 rab_11 gnas_15 la_20 sogs_23 byed_28 
T02D3113:212b-12	de nas rab tu gnas pa'i gzhi //	de_0 nas_3 rab_7 tu_11 gnas_14 ba_19 gzhi_24 
T02D3113:212b-13	dgram dang 'phan gdugs rgyal mtshan gyis//	'grem_0 dang_6 'phan_11 gdugs_17 rgyal_23 mtshan_29 
T02D3113:212b-14	gnas khang brgyan dang mchod pa bsham //	gnas_0 khang_5 rgyan_11 dang_18 mchod_23 ba_29 bsham_32 
T02D3113:212b-15	lugs ma la sogs stegs bu ste //	lugs_0 ma_5 la_8 sogs_11 stegs_16 bu_22 ste_25 
T02D3113:212b-16	ras ris la sogs byang du bsgrig / khrus dang mchod pa'i rdzas tshogs bya //	ras_0 ris_4 la_8 sogs_11 byang_16 du_22 sgrig_25 'khru_34 dang_40 mchod_45 ba_51 rdzas_56 tshogs_62 byed_69 
T02D3113:212b-17	ras ris sku la dkris byas te //	ras_0 ris_4 sku_8 la_12 dkri_15 byed_21 te_26 
T02D3113:212b-18	byur bsal la sogs cho ga ni //	byur_0 bsal_5 la_10 sogs_13 cho_18 ga_22 ni_25 
T02D3113:212b-19	yungs kar chu dang 'bru zan dang //	yungs_0 kar_6 chu_10 dang_14 'bru_19 zan_24 dang_28 
T02D3113:212b-20	d'ur bas byabs te sbyang bar bya //	d_0 ba_5 byab_9 te_15 sbyong_18 ba_25 byed_29 
T02D3113:212b-21	aom badzra ba dra zhes pa'i sngags kyis so //	aom_0 badzra_4 ba_11 'dra_14 zhes_18 ba_23 sngags_28 kyis_35 so_40 
T02D3113:212b-22	de nas ba yi rnam lnga dang //	de_0 nas_3 ba_7 yi_10 rnam_13 lnga_18 dang_23 
T02D3113:212b-23	bdud rtsi lnga yis snod bkang la //	bdud_0 rtsi_5 lnga_10 yis_15 snod_19 'geng_24 la_30 
T02D3113:212b-24	d'ur ba'i pir gyis bkru bar bya //	d_0 ba_5 pir_10 gyis_14 'khrud_19 ba_24 byed_28 
T02D3113:212b-25	aom sarba ta th'a ga ta k'a ya bi sho dha ni sv'a h'a /	aom_0 sarba_4 ta_10 th_13 ga_18 ta_21 k_24 ya_28 bi_31 sho_34 dha_38 ni_42 sv_45 h_50 
T02D3113:212b-26	de nas til mar dri zhim pa //	de_0 nas_3 til_7 mar_11 'dri_15 zhim_19 ba_24 
T02D3113:212b-27	spos kyis bsgos pas gong ltar byug / de yi sngags ni 'di yin te //	spros_0 kyis_5 sgo_10 ba_16 gong_20 ltar_25 'byug_30 de_37 yi_40 sngags_43 ni_50 'di_53 yin_57 te_61 
T02D3113:212b-28	aom h'um hram hri bam /	aom_0 h_4 hram_9 hri_14 bam_18 
T02D3113:212b-29	de nas de ni bsal ba'i phyir //	de_0 nas_3 de_7 ni_10 bsal_13 ba_18 phyir_23 
T02D3113:212b-30	au dumw'a ra shirsha dang //	au_0 dumw_3 ra_10 shirsha_13 dang_21 
T02D3113:212b-31	aa shvadtha dang n+ya gro dang //	aa_0 shvadtha_3 dang_12 n_17 ya_19 gro_22 dang_26 
T02D3113:212b-32	parka ti yi shun pa yi //	parka_0 ti_6 yi_9 shun_12 ba_17 yi_20 
T02D3113:212b-33	phye mas bskus te bkru bar bya //	'byed_0 mas_5 skud_9 te_15 'khrud_18 ba_23 byed_27 
T02D3113:212b-34	de nas skyu ru ra sogs pa //	de_0 nas_3 skyu_7 ru_12 ra_15 sogs_18 ba_23 
T02D3113:212b-35	'dag chal kun gyis byug par bya //	'dag_0 'chal_5 kun_10 gyis_14 'byug_19 ba_24 byed_28 
T02D3113:212b-36	de nas bum pa'i chu gcang dang //	de_0 nas_3 bum_7 ba_11 chu_16 gcang_20 dang_26 
T02D3113:212b-37	dri zhim bdud rtsi lnga yis bkru //	'dri_0 zhim_4 bdud_9 rtsi_14 lnga_19 yis_24 'khrud_28 
T02D3113:212b-38	bla ma sangs rgyas byang chub sems //	bla_0 ma_4 sangs_7 rgya_13 byang_19 chub_25 sems_30 
T02D3113:212b-39	grub pa'i rig 'dzin la sogs kun //	'grub_0 ba_5 rig_10 'dzin_14 la_20 sogs_23 kun_28 
T02D3113:212b-40	bkra shis brjod dang mchod bstod bsam //	bkra_0 shis_5 rjod_10 dang_16 mchod_21 bstod_27 bsam_33 
T02D3113:212b-41	lha mos chu ni blugs bsam ste //	lha_0 mos_4 chu_8 ni_12 blugs_15 bsam_21 ste_26 
T02D3113:212b-42	ji ltar bltams pa tsam gyis ni //	ji_0 ltar_3 ltems_8 ba_15 tsam_18 gyis_23 ni_28 
T02D3113:212b-43	de bzhin gshegs pa khrus gsol ltar //	de_0 bzhin_3 gshegs_9 ba_16 'khru_19 gsol_25 ltar_30 
T02D3113:212b-44	lha yi chu ni dag pa yis //	lha_0 yi_4 chu_7 ni_11 'dag_14 ba_18 yis_21 
T02D3113:212b-45	de bzhin bdag gis khrus gsol lo //	de_0 bzhin_3 bdag_9 gis_14 'khru_18 gsol_24 lo_29 
T02D3113:212b-46	aom sarba ta th'a ga ta aa bhi she ka sa ma ya shri ye a'a: sv'a h'a /	aom_0 sarba_4 ta_10 th_13 ga_18 ta_21 aa_24 bhi_27 she_31 ka_35 sa_38 ma_41 ya_44 shri_47 ye_52 a:_55 sv_60 h_65 
T02D3113:212b-47	de nas chu yi thigs pa dag / ras bal 'jam pas phyi bar bya //	de_0 nas_3 chu_7 yi_11 thigs_14 ba_20 'dag_23 ras_29 bal_33 'jam_37 ba_42 phyi_46 ba_51 byed_55 
T02D3113:212b-48	ras ris glegs bam la sogs pa //	ras_0 ris_4 glegs_8 bam_14 la_18 sogs_21 ba_26 
T02D3113:213a-0	dngos su bkru ba @213a * //	dngos_0 su_6 'khrud_9 ba_14 
T02D3113:213a-1	med pa la //	med_0 ba_4 la_7 
T02D3113:213a-2	me long sogs la khrus sogs bya //	me_0 long_3 sogs_8 la_13 'khru_16 sogs_22 byed_27 
T02D3113:213a-3	de ni khrus kyi cho ga yin //	de_0 ni_3 'khru_6 kyi_12 cho_16 ga_20 yin_23 
T02D3113:213a-4	tsandan gnyis dang gur gum dang /	tsandan_0 gnyis_8 dang_14 gur_19 'gum_23 dang_27 
T02D3113:213a-5	lang gu ldan te dri lnga yis //	lang_0 gu_5 ldan_8 te_13 'dri_16 lnga_20 yis_25 
T02D3113:213a-6	rten la thig le byas de nas //	rten_0 la_5 thig_8 le_13 byed_16 de_21 nas_24 
T02D3113:213a-7	aom khrus kyi cho ga yin //	aom_0 'khru_4 kyi_10 cho_14 ga_18 yin_21 
