T04D3944:217b-0	@217b # // rgya gar skad du //	rgya_11 gar_16 skad_20 du_25 
T04D3944:217b-1	p'a ra mi t'a sa m'a sa n'a ma /	p_0 ra_4 mi_7 t_10 sa_14 m_17 sa_21 n_24 ma_28 
T04D3944:217b-2	bod skad du /	'bod_0 skad_4 du_9 
T04D3944:217b-3	pha rol tu phyin pa bsdus pa zhes bya ba /	pha_0 rol_4 tu_8 phyin_11 ba_17 sdud_20 ba_26 zhes_29 byed_34 ba_38 
T04D3944:217b-4	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 thams_38 cad_44 la_48 phyag_51 'tshal_57 lo_64 
T04D3944:217b-5	byang chub mchog tu sems bskyed de //	byang_0 chub_6 mchog_11 tu_17 sems_20 skyed_25 de_32 
T04D3944:217b-6	dkon mchog gsum la skyabs song bas /	dkon(d)_0 mchog_5 gsum_11 la_16 skyob_19 'gro_26 ba_31 
T04D3944:217b-7	ston pa gzhan la phyogs pa yi //	ston_0 ba_5 gzhan_8 la_14 phyogs_17 ba_24 yi_27 
T04D3944:217b-8	ser sna'i dogs pa yongs su spang //	ser_0 sna_4 dogs_10 ba_15 yongs_18 su_24 spong_27 
T04D3944:217b-9	bla na med pa'i sangs rgyas sku //	bla_0 na_4 med_7 ba_11 sangs_16 rgya_22 sku_28 
T04D3944:217b-10	dpal ldan skyes chen mtshan 'chang la //	dpal_0 ldan_5 skye_10 chen_16 mtshan_21 'chang_28 la_35 
T04D3944:217b-11	ci nas shigs par mi nus pa //	ci_0 nas_3 shigs_7 ba_13 mi_17 nus_20 ba_24 
T04D3944:217b-12	thob rtsol sangs rgyas skyabs song yin //	'thob_0 rtsol_5 sangs_11 rgya_17 skyob_23 'gro_30 yin_35 
T04D3944:217b-13	'jig rten skyabs med skyob pa'i phyir //	'jig_0 rten_5 skyob_10 med_17 skyob_21 ba_27 phyir_32 
T04D3944:217b-14	spyod cing rang gi don btang ste //	spyod_0 cing_6 rang_11 gi_16 don_19 gtong_23 ste_29 
T04D3944:217b-15	sangs rgyas bsgrub phyir blo brtan na //	sangs_0 rgya_6 sgrub_12 phyir_19 blo_25 brtan_29 na_35 
T04D3944:217b-16	sangs rgyas skyabs su song ba yin //	sangs_0 rgya_6 skyob_12 su_19 'gro_22 ba_27 yin_30 
T04D3944:217b-17	rga shi nad dang 'chi ba las //	rga_0 'chi_4 nad_8 dang_12 'chi_17 ba_22 las_25 
T04D3944:217b-18	sems can mgon med bskyab pa'i phyir //	sems_0 can_5 mgon_9 med_14 bskyab_18 ba_25 phyir_30 
T04D3944:217b-19	sangs rgyas nyid du 'grub smon na //	sangs_0 rgya_6 nyid_12 du_17 'grub_20 smon_26 na_31 
T04D3944:217b-20	sangs rgyas skyabs su song ba yin //	sangs_0 rgya_6 skyob_12 su_19 'gro_22 ba_27 yin_30 
T04D3944:217b-21	mthong thos dran dang reg pa dang //	mthong_0 thos_7 dran_12 dang_17 reg_22 ba_26 dang_29 
T04D3944:217b-22	dri tshor ro myad cis kyang rung //	'dri_0 tshor_4 ro_10 myad_13 cis_18 kyang_22 rung_28 
T04D3944:217b-23	'gro ba kun la bde smon na //	'gro_0 ba_5 kun_8 la_12 bde_15 smon_19 na_24 
T04D3944:217b-24	sangs rgyas skyabs su song ba yin //	sangs_0 rgya_6 skyob_12 su_19 'gro_22 ba_27 yin_30 
T04D3944:217b-25	sems can rnams la snying brtse zhing //	sems_0 can_5 rnams_9 la_15 snying_18 brtse_25 zhing_31 
T04D3944:217b-26	bde gshegs yon tan thob mos na //	bde_0 gshegs_4 yon_11 tan_15 'thob_19 mos_24 na_28 
T04D3944:217b-27	de bzhin gshegs pa thams cad la //	de_0 bzhin_3 gshegs_9 ba_16 thams_19 cad_25 la_29 
T04D3944:217b-28	mdor bsdus skyabs su song ba yin ;	mdor_0 sdud_5 skyob_11 su_18 'gro_21 ba_26 yin_29 
T04D3944:217b-29	/ byang chub mchog tu smon byed de //	byang_2 chub_8 mchog_13 tu_19 smon_22 byed_27 de_32 
T04D3944:217b-30	rang gi don la mi lta zhing //	rang_0 gi_5 don_8 la_12 mi_15 lta_18 zhing_22 
T04D3944:217b-31	gzhan don brtson yang nga med na //	gzhan_0 don_6 brtson_10 yang_17 nga_22 med_26 na_30 
T04D3944:217b-32	sangs rgyas skyabs su song ba yin //	sangs_0 rgya_6 skyob_12 su_19 'gro_22 ba_27 yin_30 
T04D3944:217b-33	byang chub sems dpa'i spyod chen la //	byang_0 chub_6 sems_11 dpa_16 spyod_22 chen_28 la_33 
T04D3944:217b-34	gang zhig skyo med zhum med cing //	gang_0 'jig_5 skyo_10 med_15 zhum_19 med_24 cing_28 
T04D3944:217b-35	mos pa chen po skyed byed pa //	mos_0 ba_4 chen_7 po_12 skyed_15 byed_21 ba_26 
T04D3944:217b-36	de ni sangs rgyas skyabs song yin //	de_0 ni_3 sangs_6 rgya_12 skyob_18 'gro_25 yin_30 
T04D3944:217b-37	skyabs kyi mchog ni stobs bcu dang //	skyob_0 kyi_7 mchog_11 ni_17 stobs_20 'chu_26 dang_30 
T04D3944:217b-38	stobs bcu'i chos zhes de tshol zhing //	stobs_0 'chu_6 chos_12 zhes_17 de_22 tshol_25 zhing_31 
T04D3944:217b-39	yon tan tshogs la dad skyed na //	yon_0 tan_4 tshogs_8 la_15 dad_18 skyed_22 na_28 
T04D3944:217b-40	sangs rgyas skyabs su song ba yin //	sangs_0 rgya_6 skyob_12 su_19 'gro_22 ba_27 yin_30 
T04D3944:217b-41	'jig rten 'di dag skyabs med pa //	'jig_0 rten_5 'di_10 'dag_14 skyob_18 med_25 ba_29 
T04D3944:217b-42	skyabs su bya zhes dam brtan na //	skyob_0 su_7 byed_10 zhes_14 dam_19 brtan_23 na_29 
T04D3944:217b-43	de ni 'gro ba'i skyabs yin te //	de_0 ni_3 'gro_6 ba_11 skyob_16 yin_23 te_27 
T04D3944:217b-44	sangs rgyas skyabs su song ba yin //	sangs_0 rgya_6 skyob_12 su_19 'gro_22 ba_27 yin_30 
T04D3944:217b-45	nyon mongs bcas pa'i sems ldan pa'i //	nyon_0 mongs_5 'cha'_11 ba_16 sems_21 ldan_26 ba_31 
T04D3944:217b-46	sems can gang tshe mthong gyur pa //	sems_0 can_5 gang_9 tshe_14 mthong_19 gyur_26 ba_31 
T04D3944:217b-47	de tshe mos pa che bskyed cing //	de_0 tshe_3 mos_8 ba_12 che_15 skyed_19 cing_26 
T04D3944:217b-48	gcig las rnam mang sprul byas te //	gcig_0 las_5 rnam_9 mang_14 sprul_19 byed_25 te_30 
T04D3944:217b-49	'jig rten dpag yas thams cad la //	'jig_0 rten_5 dpog_10 yas_15 thams_19 cad_25 la_29 
T04D3944:217b-50	phan pa kun stobs lus dang sems //	phan_0 ba_5 kun_8 stobs_12 lus_18 dang_22 sems_27 
T04D3944:218a-0	bdag @218a * //	bdag_0 
T04D3944:218a-1	gis bsgrub par bya'o zhes //	gis_0 sgrub_4 ba_11 byed_15 zhes_21 
T04D3944:218a-2	su sems sangs rgyas skyabs song yin //	su_0 sems_3 sangs_8 rgya_14 skyob_20 'gro_27 yin_32 
T04D3944:218a-3	skyabs su 'gro ba dang po'o /	skyob_0 su_7 'gro_10 ba_15 dang_18 po_23 
T04D3944:218a-5	// / dam chos 'khor los sgyur ba yi //	dam_5 chos_9 'khor_14 los_20 sgyur_24 ba_30 yi_33 
T04D3944:218a-6	rgyal por gyur te 'chi med pa'i //	rgyal_0 por_6 gyur_10 te_15 'chi_18 med_23 ba_27 
T04D3944:218a-7	lam gyis 'gro ba skyabs smon na //	lam_0 gyis_4 'gro_9 ba_14 skyob_17 smon_24 na_29 
T04D3944:218a-8	chos la skyabs su song ba yin ;	chos_0 la_5 skyob_8 su_15 'gro_18 ba_23 yin_26 
T04D3944:218a-9	/ bdag kyang 'jig rten mtha' med kyang //	bdag_2 kyang_7 'jig_13 rten_18 mtha'_23 med_29 kyang_33 
T04D3944:218a-10	snying rjes yongs su mi gtong zhing //	snying_0 rjes_7 yongs_12 su_18 mi_21 gtong_24 zhing_30 
T04D3944:218a-11	dam chos bstan par gang mos pa //	dam_0 chos_4 ston_9 ba_15 gang_19 mos_24 ba_28 
T04D3944:218a-12	de ni chos la skyabs song yin //	de_0 ni_3 chos_6 la_11 skyob_14 'gro_21 yin_26 
T04D3944:218a-13	'gro ba'i sdug bsngal bsal ba'i phyir //	'gro_0 ba_5 sdug_10 sngal_15 bsal_22 ba_27 phyir_32 
T04D3944:218a-14	bdag gis dam chos bstan bya zhes //	bdag_0 gis_5 dam_9 chos_13 ston_18 byed_24 zhes_28 
T04D3944:218a-15	sems can don la sems mnyen na //	sems_0 can_5 don_9 la_13 sems_16 mnyen_21 na_27 
T04D3944:218a-16	chos la skyabs su song ba yin //	chos_0 la_5 skyob_8 su_15 'gro_18 ba_23 yin_26 
T04D3944:218a-17	mang thos nan tan rgyan ldan dang //	mang_0 thos_5 nan_10 tan_14 rgyan_18 ldan_24 dang_29 
T04D3944:218a-18	gzhan la bstan pa'i don bsgrub na //	gzhan_0 la_6 ston_9 ba_15 don_20 sgrub_24 na_31 
T04D3944:218a-19	chos la skyabs su song ba yin //	chos_0 la_5 skyob_8 su_15 'gro_18 ba_23 yin_26 
T04D3944:218a-20	mtshan ma shin tu gsal ba yin //	mtshan_0 ma_7 shin_10 tu_15 gsal_18 ba_23 yin_26 
T04D3944:218a-21	'jig rten ma lus thams cad la //	'jig_0 rten_5 ma_10 lus_13 thams_17 cad_23 la_27 
T04D3944:218a-22	chos 'di skyabs kyi mchog yin zhes ;	chos_0 'di_5 skyob_9 kyi_16 mchog_20 yin_26 zhes_30 
T04D3944:218a-23	/ rtog cing dam chos tshol byed na //	rtogs_2 cing_7 dam_12 chos_16 tshol_21 byed_27 na_32 
T04D3944:218a-24	chos la skyabs su song ba yin //	chos_0 la_5 skyob_8 su_15 'gro_18 ba_23 yin_26 
T04D3944:218a-25	chos kyi slob dpon bsnyen byed cing //	chos_0 kyi_5 slob_9 dpon_14 snyen_19 byed_26 cing_31 
T04D3944:218a-26	nyan 'dod tshul bzhin yid byed la //	nyan_0 'dod_5 tshul_10 bzhin_16 yid_22 byed_26 la_31 
T04D3944:218a-27	ston cing nan tan lhur byed na //	ston_0 cing_5 nan_10 tan_14 lhur_18 byed_23 na_28 
T04D3944:218a-28	chos la skyabs su song ba yin //	chos_0 la_5 skyob_8 su_15 'gro_18 ba_23 yin_26 
T04D3944:218a-29	dam chos yongs su gzung ba'i phyir //	dam_0 chos_4 yongs_9 su_15 gzung_18 ba_24 phyir_29 
T04D3944:218a-30	spyod pas yang dag spyod byed cing //	spyod_0 ba_6 yang_10 'dag_15 spyod_19 byed_25 cing_30 
T04D3944:218a-31	lus dang srog la mi lta na //	lus_0 dang_4 srog_9 la_14 mi_17 lta_20 na_24 
T04D3944:218a-32	chos la skyabs su song ba yin //	chos_0 la_5 skyob_8 su_15 'gro_18 ba_23 yin_26 
T04D3944:218a-33	byang chub mchog gi phyogs kyi chos //	byang_0 chub_6 mchog_11 gi_17 phyogs_20 kyi_27 chos_31 
T04D3944:218a-34	bdag don ma yin gzhan don du //	bdag_0 don_5 ma_9 yin_12 gzhan_16 don_22 du_26 
T04D3944:218a-35	snying rje chen pos spyod byed na //	snying_0 rje_7 chen_11 pos_16 spyod_20 byed_26 na_31 
T04D3944:218a-36	chos la skyabs su song ba yin //	chos_0 la_5 skyob_8 su_15 'gro_18 ba_23 yin_26 
T04D3944:218a-37	gang zhig bde la chags med la //	gang_0 'jig_5 bde_10 la_14 chags_17 med_23 la_27 
T04D3944:218a-38	sdug bsngal rnam pas mi 'jigs shing //	sdug_0 sngal_5 rnam_12 ba_17 mi_21 'jigs_24 shing_30 
T04D3944:218a-39	'jig rten phan spyod chos shes na //	'jig_0 rten_5 phan_10 spyod_15 chos_21 shes_26 na_31 
T04D3944:218a-40	chos la skyabs su song ba yin //	chos_0 la_5 skyob_8 su_15 'gro_18 ba_23 yin_26 
T04D3944:218a-41	dam chos tshul 'di ma thos pas //	dam_0 chos_4 tshul_9 'di_15 ma_19 thos_22 ba_27 
T04D3944:218a-42	'jig rten 'di dag dman 'gyur zhes //	'jig_0 rten_5 'di_10 'dag_14 dman_18 'gyur_23 zhes_29 
T04D3944:218a-43	ston cing nan tan don byed na //	ston_0 cing_5 nan_10 tan_14 don_18 byed_22 na_27 
T04D3944:218a-44	chos la skyabs su song ba yin //	chos_0 la_5 skyob_8 su_15 'gro_18 ba_23 yin_26 
T04D3944:218a-45	'gro ba ma lus thams cad kyang //	'gro_0 ba_5 ma_8 lus_11 thams_15 cad_21 kyang_25 
T04D3944:218a-46	bdag gis chos la dgod bya zhes //	bdag_0 gis_5 chos_9 la_14 'god_17 byed_22 zhes_26 
T04D3944:218a-47	sems bskyed nan tan spyod byed na //	sems_0 skyed_5 nan_12 tan_16 spyod_20 byed_26 na_31 
T04D3944:218a-48	chos la skyabs su song ba yin //	chos_0 la_5 skyob_8 su_15 'gro_18 ba_23 yin_26 
T04D3944:218a-49	skyabs su 'gro ba gnyis pa'o /	skyob_0 su_7 'gro_10 ba_15 gnyis_18 ba_24 
T04D3944:218a-51	// / mos pa shin tu rnam dag pas //	mos_5 ba_9 shin_12 tu_17 rnam_20 'dag_25 ba_29 
T04D3944:218a-52	'phags pa'i dge 'dun drung 'gro ba //	'phag_0 ba_7 dge_12 'dun_16 drung_21 'gro_27 ba_32 
T04D3944:218b-0	gang gis bsam pa mi bzlog @218b pa ;	gang_0 gis_5 bsam_9 ba_14 mi_17 bzlog_20 ba_32 
T04D3944:218b-1	; de ni dge 'dun skyabs su song yin //	de_2 ni_5 dge_8 'dun_12 skyob_17 su_24 'gro_27 yin_32 
T04D3944:218b-2	nges par lhung bar gyur pa yi //	nges_0 ba_5 lhung_9 ba_15 gyur_19 ba_24 yi_27 
T04D3944:218b-3	nyan thos theg la gnas pa rnams //	nyan_0 thos_5 theg_10 la_15 gnas_18 ba_23 rnams_26 
T04D3944:218b-4	byang chub sems ni skyed byed na //	byang_0 chub_6 sems_11 ni_16 skyed_19 byed_25 na_30 
T04D3944:218b-5	dge 'dun skyabs su song ba yin //	dge_0 'dun_4 skyob_9 su_16 'gro_19 ba_24 yin_27 
T04D3944:218b-6	dge 'dun yon tan dran byas shing //	dge_0 'dun_4 yon_9 tan_13 dran_17 byed_22 shing_27 
T04D3944:218b-7	dge 'dun bzhin du bkur gnas su //	dge_0 'dun_4 bzhin_9 du_15 bkur_18 gnas_23 su_28 
T04D3944:218b-8	'jig rten thams cad bkur mos na //	'jig_0 rten_5 thams_10 cad_16 bkur_20 mos_25 na_29 
T04D3944:218b-9	de ni dge 'dun skyabs song yin //	de_0 ni_3 dge_6 'dun_10 skyob_15 'gro_22 yin_27 
T04D3944:218b-10	byang chub go cha brtan byed cing //	byang_0 chub_6 go_11 cha_14 brtan_18 byed_24 cing_29 
T04D3944:218b-11	dge 'dun rnams la cher mos pas //	dge_0 'dun_4 rnams_9 la_15 cher_18 mos_23 ba_27 
T04D3944:218b-12	dge 'dun bsnyen bkur gang dad pa //	dge_0 'dun_4 snyen_9 bkur_16 gang_21 dad_26 ba_30 
