T02D2129:175b-0	@175b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2129:175b-1	sva tsitta bzhi shr'a mo panytsi bam sha ti k'a g'a th'a n'a ma /	sva_0 tsitta_4 bzhi_11 shr_16 mo_22 panytsi_25 bam_33 sha_37 ti_41 k_44 g_48 th_52 n_57 ma_61 
T02D2129:175b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2129:175b-3	rang gi sems ngal so ba'i man ngag tshigs su	rang_0 gi_5 sems_8 ngal_13 so_18 ba_21 man_26 ngag_30 tshigs_35 su_42 
T02D2129:175b-4	bcad pa nyi shu rtsa lnga pa zhes bya ba	gcod_0 ba_5 nyi_8 shu_12 rtsa_16 lnga_21 ba_26 zhes_29 byed_34 ba_38 
T02D2129:175b-5	/ dpal rdo rje sems dpa' la phyag 'tshal lo //	dpal_2 rdo_7 rje_11 sems_15 dpa'_20 la_25 phyag_28 'tshal_34 lo_41 
T02D2129:175b-6	ae ma'o gdod nam ma skyes pa //	ae_0 ma_3 gdod_8 nam_13 ma_17 skye_20 ba_26 
T02D2129:175b-7	'khor dang 'das pa'i byed rgyu can //	'khor_0 dang_6 'da'_11 ba_16 byed_21 rgyu_26 can_31 
T02D2129:175b-8	gzhan min rang gi snying dbus nas //	gzhan_0 min_6 rang_10 gi_15 snying_18 dbus_25 nas_30 
T02D2129:175b-9	bla ma'i zhal las shes par 'gyur //	bla_0 ma_4 zhal_9 las_14 shes_18 ba_23 'gyur_27 
T02D2129:175b-10	gang skyes gnyug ma nyid yin phyir //	gang_0 skye_5 gnyug_11 ma_17 nyid_20 yin_25 phyir_29 
T02D2129:175b-11	gang shar dran pa ma brjed na /	gang_0 'char_5 dran_10 ba_15 ma_18 brjed_21 na_27 
T02D2129:175b-12	de shar stong pa nyid bdag tu //	de_0 'char_3 stong_8 ba_14 nyid_17 bdag_22 tu_27 
T02D2129:175b-13	rnal 'byor rgyal po gdon mi za //	rnal_0 'byor_5 rgyal_11 po_17 'don_20 mi_25 za_28 
T02D2129:175b-14	gang shar thams cad de yin te //	gang_0 'char_5 thams_10 cad_16 de_20 yin_23 te_27 
T02D2129:175b-15	de ni gang du'ang ma shar ba'o //	de_0 ni_3 gang_6 du_11 ma_18 'char_21 ba_26 
T02D2129:175b-16	de phyir gang skyes de ma skyes //	de_0 phyir_3 gang_9 skye_14 de_20 ma_23 skye_26 
T02D2129:175b-17	ma skyes pa nyid skyes pa'i tshul //	ma_0 skye_3 ba_9 nyid_12 skye_17 ba_23 tshul_28 
T02D2129:175b-18	g-yas brkyang g-yon bskum sdigs mdzub gtad //	g-yas_0 rkyong_6 g-yon_14 skum_20 sdigs_26 mdzub_32 gtod_38 
T02D2129:175b-19	rdo rje'i lta bas bltas nas ni //	rdo_0 rje_4 lta_10 ba_14 lta_18 nas_24 ni_28 
T02D2129:175b-20	rta mchog dal bus 'gro 'ong la //	rta_0 mchog_4 'dal_10 'bud_14 'gro_18 'ong_23 la_28 
T02D2129:175b-21	gnas nas du ma gcig tu bya //	gnas_0 nas_5 du_9 ma_12 gcig_15 tu_20 byed_23 
T02D2129:175b-22	rkang pa rgya mtsho che la gzhag / lag pa sa steng kun du nyul //	rkang_0 ba_6 rgya_9 mtsho_14 che_20 la_24 'jog_27 lag_35 ba_39 sa_42 steng_45 kun_51 du_55 nyul_58 
T02D2129:175b-23	mig gnyis nam mkha' blta bya ste //	mig_0 gnyis_4 nam_10 mkha'_14 lta_20 byed_25 ste_29 
T02D2129:175b-24	yid ni gang du'ang mi g-yo'o //	yid_0 ni_4 gang_7 du_12 mi_19 g-yo_22 
T02D2129:175b-25	sgeg mo'i me long stobs kyi gyad //	sgeg_0 mo_5 me_10 long_13 stobs_18 kyi_24 gyad_28 
T02D2129:175b-26	khri brtson rgyal po'i btsun mo dang //	khri_0 brtson_5 rgyal_12 po_18 btsun_23 mo_29 dang_32 
T02D2129:175b-27	phyag dar ba dang smad 'tshong bzhin //	phyag_0 dar_6 ba_10 dang_13 smad_18 'tshong_23 bzhin_31 
T02D2129:175b-28	gcig pur grogs dang 'grogs par byos //	gcig_0 pur_5 grogs_9 dang_15 'grogs_20 ba_27 byos_31 
T02D2129:175b-29	stag dang seng ge glang chen dang //	stag_0 dang_5 seng_10 ge_15 glang_18 chen_24 dang_29 
T02D2129:175b-30	rnga mo khri snyan spre'u dang //	rnga_0 mo_5 khri_8 snyan_13 spre_19 dang_26 
T02D2129:175b-31	tsandan sdong po mi ro ltar //	tsandan_0 sdong_8 po_14 mi_17 ro_20 ltar_23 
T02D2129:175b-32	mkhas pas stong nyid rnal 'byor bya //	mkhas_0 ba_6 stong_10 nyid_16 rnal_21 'byor_26 byed_32 
T02D2129:175b-33	ri gzar chu dang rgya mtsho che /	ri_0 gzar_3 chu_8 dang_12 rgya_17 mtsho_22 che_28 
T02D2129:176a-0	@176a * // bu gcig ma dang glang po skyong //	bu_11 gcig_14 ma_19 dang_22 glang_27 po_33 skyong_36 
T02D2129:176a-1	gang ri dag dang shel dag bzhin //	gang_0 ri_5 'dag_8 dang_12 shel_17 'dag_22 bzhin_26 
